dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
questions,SAGE,4,384,0.0001,4,260,roc_auc,0.8536343510613119,0.9737530946731567,0.09866282343864441,0.8536343510613119,,,,,roc_auc,0.7283383267235854,0.9668847322463989,0.1337449699640274,0.7283383267235854,,,,,roc_auc,0.7512622688514901,0.9660698175430298,0.1325540840625763,0.7512622688514901,,,,
questions,SAGE,4,384,1e-05,4,1280,roc_auc,0.8475158316448169,0.9732216000556946,0.10074912756681442,0.8475158316448169,,,,,roc_auc,0.7349284473154034,0.9685200452804565,0.12860669195652008,0.7349284473154034,,,,,roc_auc,0.7573127088100224,0.9678685069084167,0.12673036754131317,0.7573127088100224,,,,
questions,SAGE,4,512,3e-05,4,480,roc_auc,0.8817193714678258,0.9725674390792847,0.09857933223247528,0.8817193714678258,,,,,roc_auc,0.7314983057109375,0.9618969559669495,0.14446531236171722,0.7314983057109375,,,,,roc_auc,0.75276789445613,0.9614095091819763,0.1450514942407608,0.75276789445613,,,,
questions,SAGE,4,512,6e-05,4,310,roc_auc,0.8724957426296982,0.9725674390792847,0.10061687976121902,0.8724957426296982,,,,,roc_auc,0.72847571711434,0.9632869958877563,0.14363481104373932,0.72847571711434,,,,,roc_auc,0.7515111669348824,0.9614912867546082,0.1440378576517105,0.7515111669348824,,,,
questions,SAGE,4,512,0.0001,4,260,roc_auc,0.8761564460915897,0.9740392565727234,0.09756115078926086,0.8761564460915897,,,,,roc_auc,0.7257611600828962,0.9632052183151245,0.14342156052589417,0.7257611600828962,,,,,roc_auc,0.748735537705289,0.9631264805793762,0.14358963072299957,0.748735537705289,,,,
questions,SAGE,4,512,1e-05,4,1170,roc_auc,0.889444579140906,0.9718315601348877,0.0997544601559639,0.889444579140906,,,,,roc_auc,0.7360093286920781,0.9605069756507874,0.14751578867435455,0.7360093286920781,,,,,roc_auc,0.756348517347827,0.960019588470459,0.14783377945423126,0.756348517347827,,,,
questions,SAGE,4,256,3e-05,3,1150,roc_auc,0.9365149599662874,0.9804987907409668,0.06874125450849533,0.9365149599662874,,,,,roc_auc,0.7345839322515284,0.9655764698982239,0.14806009829044342,0.7345839322515284,,,,,roc_auc,0.7299453486304833,0.964189350605011,0.15039625763893127,0.7299453486304833,,,,
questions,SAGE,4,256,6e-05,3,590,roc_auc,0.9082307234931796,0.9782910943031311,0.07996706664562225,0.9082307234931796,,,,,roc_auc,0.7351076320939336,0.9671300053596497,0.1395052820444107,0.7351076320939336,,,,,roc_auc,0.7278768162287093,0.9659063220024109,0.14336775243282318,0.7278768162287093,,,,
questions,SAGE,4,256,0.0001,3,480,roc_auc,0.947704599114467,0.9822976589202881,0.06179104372859001,0.947704599114467,,,,,roc_auc,0.735587459374585,0.9619787335395813,0.1557815819978714,0.735587459374585,,,,,roc_auc,0.721105079783611,0.9626359343528748,0.15997830033302307,0.721105079783611,,,,
questions,SAGE,4,256,1e-05,3,2600,roc_auc,0.9045852599737919,0.9779231548309326,0.08082909882068634,0.9045852599737919,,,,,roc_auc,0.7351683609557291,0.9690106511116028,0.13458099961280823,0.7351683609557291,,,,,roc_auc,0.7308157992560764,0.9685226082801819,0.1356605887413025,0.7308157992560764,,,,
questions,SAGE,4,384,3e-05,3,730,roc_auc,0.9047828019557926,0.9751839637756348,0.08834566920995712,0.9047828019557926,,,,,roc_auc,0.7446205889314145,0.9591169357299805,0.15359711647033691,0.7446205889314145,,,,,roc_auc,0.736886788314258,0.9584661722183228,0.15699437260627747,0.736886788314258,,,,
questions,SAGE,4,384,6e-05,3,460,roc_auc,0.9095032875557788,0.9737122058868408,0.09117808192968369,0.9095032875557788,,,,,roc_auc,0.7466505030912838,0.9561733603477478,0.16368630528450012,0.7466505030912838,,,,,roc_auc,0.7343205751900792,0.9526612758636475,0.1694401353597641,0.7343205751900792,,,,
questions,SAGE,4,384,0.0001,3,370,roc_auc,0.9299619001437404,0.9781275391578674,0.075592041015625,0.9299619001437404,,,,,roc_auc,0.7431812225435694,0.9575634002685547,0.16554522514343262,0.7431812225435694,,,,,roc_auc,0.7236993458921426,0.9563404321670532,0.17030492424964905,0.7236993458921426,,,,
questions,SAGE,4,384,1e-05,3,1720,roc_auc,0.8958929509493214,0.9757154583930969,0.0882498100399971,0.8958929509493214,,,,,roc_auc,0.7486321574332242,0.9638593792915344,0.14073018729686737,0.7486321574332242,,,,,roc_auc,0.7392515509952461,0.9634535312652588,0.1441904902458191,0.7392515509952461,,,,
questions,SAGE,4,512,3e-05,3,610,roc_auc,0.9009658313561818,0.9716271758079529,0.09692906588315964,0.9009658313561818,,,,,roc_auc,0.7437992483937447,0.956091582775116,0.15956257283687592,0.7437992483937447,,,,,roc_auc,0.7352008385879767,0.9551140666007996,0.1647798866033554,0.7352008385879767,,,,
questions,SAGE,4,512,6e-05,3,410,roc_auc,0.9126810753395793,0.971586287021637,0.0961705669760704,0.9126810753395793,,,,,roc_auc,0.7431210709523232,0.9522485733032227,0.17212021350860596,0.7431210709523232,,,,,roc_auc,0.734052397895218,0.951353132724762,0.175550177693367,0.734052397895218,,,,
questions,SAGE,4,512,0.0001,3,300,roc_auc,0.8936571243844853,0.9759607315063477,0.08712904900312424,0.8936571243844853,,,,,roc_auc,0.7414361336727684,0.9625511169433594,0.14837396144866943,0.7414361336727684,,,,,roc_auc,0.7242948080044516,0.9605919122695923,0.15407060086727142,0.7242948080044516,,,,
questions,SAGE,4,512,1e-05,3,1580,roc_auc,0.9143084010183052,0.9735077619552612,0.08936207741498947,0.9143084010183052,,,,,roc_auc,0.7467315518764179,0.9580539464950562,0.15634658932685852,0.7467315518764179,,,,,roc_auc,0.7381915406976073,0.9564222097396851,0.16167114675045013,0.7381915406976073,,,,
questions,SAGE,4,256,3e-05,5,950,roc_auc,0.9067252884909571,0.9754292964935303,0.08804120123386383,0.9067252884909571,,,,,roc_auc,0.7420323386961767,0.9606704711914062,0.15426598489284515,0.7420323386961767,,,,,roc_auc,0.7316002438185307,0.959201991558075,0.15688328444957733,0.7316002438185307,,,,
questions,SAGE,4,256,6e-05,5,510,roc_auc,0.8896298252602047,0.9747751355171204,0.09406904131174088,0.8896298252602047,,,,,roc_auc,0.739574320696881,0.9613246321678162,0.15082667768001556,0.739574320696881,,,,,roc_auc,0.732938475072095,0.9601013660430908,0.15211430191993713,0.732938475072095,,,,
questions,SAGE,4,256,0.0001,5,380,roc_auc,0.9025517090094615,0.9723630547523499,0.09493834525346756,0.9025517090094615,,,,,roc_auc,0.7350697631458936,0.9563368558883667,0.1643696278333664,0.7350697631458936,,,,,roc_auc,0.7252009309434807,0.9561769366264343,0.1660519391298294,0.7252009309434807,,,,
questions,SAGE,4,256,1e-05,5,2330,roc_auc,0.8909875944558936,0.9759199023246765,0.08928573131561279,0.8909875944558936,,,,,roc_auc,0.7399595910615429,0.9642682075500488,0.14466379582881927,0.7399595910615429,,,,,roc_auc,0.7369349286207398,0.9634535312652588,0.1448252946138382,0.7369349286207398,,,,
questions,SAGE,4,384,3e-05,5,770,roc_auc,0.9057984228968591,0.9694194793701172,0.10203972458839417,0.9057984228968591,,,,,roc_auc,0.7425362958857928,0.953393280506134,0.1688031405210495,0.7425362958857928,,,,,roc_auc,0.7242743743491823,0.9551957845687866,0.17167922854423523,0.7242743743491823,,,,
questions,SAGE,4,384,6e-05,5,440,roc_auc,0.8863225845557037,0.9692968130111694,0.10727968066930771,0.8863225845557037,,,,,roc_auc,0.7397202546917664,0.9556009769439697,0.16468283534049988,0.7397202546917664,,,,,roc_auc,0.7256262280395929,0.9561769366264343,0.1651756316423416,0.7256262280395929,,,,
questions,SAGE,4,384,0.0001,5,330,roc_auc,0.882900813374204,0.9682338833808899,0.11089018732309341,0.882900813374204,,,,,roc_auc,0.7390730189517921,0.9537203907966614,0.17217959463596344,0.7390730189517921,,,,,roc_auc,0.7230122209420723,0.9542964696884155,0.1717476099729538,0.7230122209420723,,,,
questions,SAGE,4,384,1e-05,5,1940,roc_auc,0.9076352111944306,0.971545398235321,0.09665964543819427,0.9076352111944306,,,,,roc_auc,0.7455587690282804,0.9569910168647766,0.16067378222942352,0.7455587690282804,,,,,roc_auc,0.7317087615357797,0.958220899105072,0.16271282732486725,0.7317087615357797,,,,
questions,SAGE,4,512,3e-05,5,620,roc_auc,0.9005079692199343,0.9660261869430542,0.11469658464193344,0.9005079692199343,,,,,roc_auc,0.7443743253150454,0.9508585333824158,0.17622148990631104,0.7443743253150454,,,,,roc_auc,0.736450524002041,0.9495543837547302,0.1775677353143692,0.736450524002041,,,,
questions,SAGE,4,512,6e-05,5,390,roc_auc,0.8943413920302029,0.9699509739875793,0.10507091879844666,0.8943413920302029,,,,,roc_auc,0.7403672595235209,0.9542927145957947,0.1631847769021988,0.7403672595235209,,,,,roc_auc,0.7314069899263234,0.9544599652290344,0.1663498431444168,0.7314069899263234,,,,
questions,SAGE,4,512,0.0001,5,300,roc_auc,0.8852127241974497,0.9640637636184692,0.12193692475557327,0.8852127241974497,,,,,roc_auc,0.7394981209843617,0.9478331804275513,0.18246224522590637,0.7394981209843617,,,,,roc_auc,0.731366584393305,0.948818564414978,0.18273815512657166,0.731366584393305,,,,
questions,SAGE,4,512,1e-05,5,1530,roc_auc,0.9087611485374849,0.9652085304260254,0.11322265863418579,0.9087611485374849,,,,,roc_auc,0.7419309699877041,0.9505314826965332,0.17825399339199066,0.7419309699877041,,,,,roc_auc,0.7385319861743811,0.9502902626991272,0.17872454226016998,0.7385319861743811,,,,
questions,SAGE,4,256,3e-05,6,990,roc_auc,0.8883303603900039,0.9760833978652954,0.08879296481609344,0.8883303603900039,,,,,roc_auc,0.7392181447679084,0.9633687734603882,0.14321768283843994,0.7392181447679084,,,,,roc_auc,0.7265853399490659,0.9648433923721313,0.14429032802581787,0.7265853399490659,,,,
questions,SAGE,4,256,6e-05,6,520,roc_auc,0.8690715757754186,0.9750204682350159,0.09395620226860046,0.8690715757754186,,,,,roc_auc,0.7357646814332474,0.9636958241462708,0.1387084424495697,0.7357646814332474,,,,,roc_auc,0.7249783541787402,0.9661515951156616,0.1390768140554428,0.7249783541787402,,,,
questions,SAGE,4,256,0.0001,6,360,roc_auc,0.8664993736614539,0.9747751355171204,0.09466006606817245,0.8664993736614539,,,,,roc_auc,0.7342115927471728,0.9638593792915344,0.13976185023784637,0.7342115927471728,,,,,roc_auc,0.724694361003812,0.965824544429779,0.13914863765239716,0.724694361003812,,,,
questions,SAGE,4,256,1e-05,6,2780,roc_auc,0.9075954372535777,0.9772281050682068,0.08169665187597275,0.9075954372535777,,,,,roc_auc,0.7439232461077534,0.9636140465736389,0.14379455149173737,0.7439232461077534,,,,,roc_auc,0.728162079291818,0.9647616744041443,0.14453473687171936,0.728162079291818,,,,
questions,SAGE,4,384,3e-05,6,840,roc_auc,0.9189713904715724,0.9765331149101257,0.08084491640329361,0.9189713904715724,,,,,roc_auc,0.745255240173412,0.9606704711914062,0.15163955092430115,0.745255240173412,,,,,roc_auc,0.725226097818332,0.9627176523208618,0.15242141485214233,0.725226097818332,,,,
questions,SAGE,4,384,6e-05,6,540,roc_auc,0.9347811855982543,0.9785772562026978,0.07368907332420349,0.9347811855982543,,,,,roc_auc,0.7418410312361094,0.9583810567855835,0.16363085806369781,0.7418410312361094,,,,,roc_auc,0.7190442821553004,0.9606736898422241,0.1631988137960434,0.7190442821553004,,,,
questions,SAGE,4,384,0.0001,6,360,roc_auc,0.9036023414093484,0.9758381247520447,0.08520959317684174,0.9036023414093484,,,,,roc_auc,0.7386755104514833,0.9589533805847168,0.15486113727092743,0.7386755104514833,,,,,roc_auc,0.7171105887894271,0.9610824584960938,0.15349939465522766,0.7171105887894271,,,,
questions,SAGE,4,384,1e-05,6,2080,roc_auc,0.9166150586795514,0.9763287305831909,0.08250471204519272,0.9166150586795514,,,,,roc_auc,0.7486380455928281,0.9615699052810669,0.14857304096221924,0.7486380455928281,,,,,roc_auc,0.7282292679210083,0.9632082581520081,0.14976997673511505,0.7282292679210083,,,,
questions,SAGE,4,512,3e-05,6,580,roc_auc,0.9305384779684696,0.9708095192909241,0.09323486685752869,0.9305384779684696,,,,,roc_auc,0.7516934231566308,0.9498773813247681,0.1741590052843094,0.7516934231566308,,,,,roc_auc,0.7266326721448874,0.9537241458892822,0.173207625746727,0.7266326721448874,,,,
questions,SAGE,4,512,6e-05,6,360,roc_auc,0.9177875817559416,0.9724448323249817,0.09316617995500565,0.9177875817559416,,,,,roc_auc,0.7443743253150454,0.953393280506134,0.1650652140378952,0.7443743253150454,,,,,roc_auc,0.722743581869691,0.9567492604255676,0.16433128714561462,0.722743581869691,,,,
questions,SAGE,4,512,0.0001,6,300,roc_auc,0.919308025792448,0.9706050753593445,0.09429489821195602,0.919308025792448,,,,,roc_auc,0.7400309417014472,0.9508585333824158,0.1789485067129135,0.7400309417014472,,,,,roc_auc,0.7174728532540307,0.9540511965751648,0.17755454778671265,0.7174728532540307,,,,
questions,SAGE,4,512,1e-05,6,1340,roc_auc,0.9269598912422286,0.9707277417182922,0.0931585356593132,0.9269598912422286,,,,,roc_auc,0.7545982485611531,0.9529844522476196,0.16751065850257874,0.7545982485611531,,,,,roc_auc,0.7355087287495758,0.9556863307952881,0.16709578037261963,0.7355087287495758,,,,
questions,SAGE,4,256,3e-05,8,880,roc_auc,0.8421225083559911,0.9739165902137756,0.1006159707903862,0.8421225083559911,,,,,roc_auc,0.7477291908398709,0.9708912372589111,0.12333793938159943,0.7477291908398709,,,,,roc_auc,0.7210195354979925,0.9705665707588196,0.12864048779010773,0.7210195354979925,,,,
questions,SAGE,4,256,6e-05,8,470,roc_auc,0.8286702284259564,0.9737122058868408,0.10365403443574905,0.8286702284259564,,,,,roc_auc,0.7462643090937429,0.9717906713485718,0.12074869871139526,0.7462643090937429,,,,,roc_auc,0.7209502688699612,0.9715477228164673,0.12510091066360474,0.7209502688699612,,,,
questions,SAGE,4,256,0.0001,8,340,roc_auc,0.8327415155661004,0.9733442664146423,0.10267461091279984,0.8327415155661004,,,,,roc_auc,0.7445472755716422,0.9708095192909241,0.12267833203077316,0.7445472755716422,,,,,roc_auc,0.7199306641053407,0.97015780210495,0.12739679217338562,0.7199306641053407,,,,
questions,SAGE,4,256,1e-05,8,2290,roc_auc,0.8463513614925908,0.9741619229316711,0.09959188103675842,0.8463513614925908,,,,,roc_auc,0.7491298801009068,0.970973014831543,0.12278598546981812,0.7491298801009068,,,,,roc_auc,0.7249919766155865,0.9704030752182007,0.12755155563354492,0.7249919766155865,,,,
questions,SAGE,4,384,3e-05,8,580,roc_auc,0.8580864635828874,0.9729354381561279,0.1000990942120552,0.8580864635828874,,,,,roc_auc,0.752189644920885,0.9678658843040466,0.12721294164657593,0.752189644920885,,,,,roc_auc,0.7296873304410667,0.9677050113677979,0.1309548318386078,0.7296873304410667,,,,
questions,SAGE,4,384,6e-05,8,370,roc_auc,0.86202694121654,0.9728536605834961,0.09974323213100433,0.86202694121654,,,,,roc_auc,0.7516964249634875,0.9663941264152527,0.13072021305561066,0.7516964249634875,,,,,roc_auc,0.7276605889048715,0.9671326875686646,0.13445068895816803,0.7276605889048715,,,,
questions,SAGE,4,384,0.0001,8,280,roc_auc,0.8595798047671002,0.9729762673377991,0.09942839294672012,0.8595798047671002,,,,,roc_auc,0.7499618424166855,0.9660670757293701,0.13141843676567078,0.7499618424166855,,,,,roc_auc,0.7259559371890216,0.9669691920280457,0.1351178139448166,0.7259559371890216,,,,
questions,SAGE,4,384,1e-05,8,1500,roc_auc,0.8686936367467342,0.9732216000556946,0.09763834625482559,0.8686936367467342,,,,,roc_auc,0.7536736920492527,0.9672935605049133,0.1285317987203598,0.7536736920492527,,,,,roc_auc,0.7334448141230037,0.9674597382545471,0.13195520639419556,0.7334448141230037,,,,
questions,SAGE,4,512,3e-05,8,440,roc_auc,0.8540748950810777,0.9730580449104309,0.10035430639982224,0.8540748950810777,,,,,roc_auc,0.7529938982502931,0.968928873538971,0.12742096185684204,0.7529938982502931,,,,,roc_auc,0.7272980935515079,0.9689313769340515,0.1317945420742035,0.7272980935515079,,,,
questions,SAGE,4,512,6e-05,8,350,roc_auc,0.8942796240814181,0.9711365699768066,0.10221802443265915,0.8942796240814181,,,,,roc_auc,0.7503063574805604,0.9574816226959229,0.1571870744228363,0.7503063574805604,,,,,roc_auc,0.7224635138036846,0.9571580290794373,0.16226065158843994,0.7224635138036846,,,,
questions,SAGE,4,512,0.0001,8,230,roc_auc,0.8460054898429248,0.9725674390792847,0.10233192145824432,0.8460054898429248,,,,,roc_auc,0.7480455351009357,0.9673753380775452,0.1306116282939911,0.7480455351009357,,,,,roc_auc,0.7186658554774894,0.9677050113677979,0.13420237600803375,0.7186658554774894,,,,
questions,SAGE,4,512,1e-05,8,1120,roc_auc,0.8707636134827308,0.9727718830108643,0.09836621582508087,0.8707636134827308,,,,,roc_auc,0.7536168886271929,0.9674570560455322,0.1323828399181366,0.7536168886271929,,,,,roc_auc,0.7289644177331804,0.9671326875686646,0.1370633989572525,0.7289644177331804,,,,
questions,SAGE,4,256,3e-05,7,910,roc_auc,0.8536377858210807,0.9753066301345825,0.09685246646404266,0.8536377858210807,,,,,roc_auc,0.7494798215079462,0.9691741466522217,0.12688158452510834,0.7494798215079462,,,,,roc_auc,0.7373000791948447,0.9699942469596863,0.12832975387573242,0.7373000791948447,,,,
questions,SAGE,4,256,6e-05,7,530,roc_auc,0.8527934987790728,0.974938690662384,0.09720789641141891,0.8527934987790728,,,,,roc_auc,0.7480576577824729,0.968928873538971,0.12913696467876434,0.7480576577824729,,,,,roc_auc,0.7346550175590902,0.9686861038208008,0.13161462545394897,0.7346550175590902,,,,
questions,SAGE,4,256,0.0001,7,370,roc_auc,0.8485377159713443,0.9747751355171204,0.09847238659858704,0.8485377159713443,,,,,roc_auc,0.747515947098927,0.968274712562561,0.13146734237670898,0.747515947098927,,,,,roc_auc,0.7322914093219028,0.9681955575942993,0.13390082120895386,0.7322914093219028,,,,
questions,SAGE,4,256,1e-05,7,2460,roc_auc,0.8675084425817848,0.9753066301345825,0.09369831532239914,0.8675084425817848,,,,,roc_auc,0.7509442414376346,0.9694194793701172,0.12729181349277496,0.7509442414376346,,,,,roc_auc,0.7353825480421787,0.9693402051925659,0.13016459345817566,0.7353825480421787,,,,
questions,SAGE,4,384,3e-05,7,640,roc_auc,0.8466101518798816,0.9735895395278931,0.10178833454847336,0.8466101518798816,,,,,roc_auc,0.7479084910725111,0.9668029546737671,0.13443703949451447,0.7479084910725111,,,,,roc_auc,0.728374612395494,0.9663150906562805,0.1369234025478363,0.728374612395494,,,,
questions,SAGE,4,384,6e-05,7,410,roc_auc,0.8545932263073734,0.9727309942245483,0.10150648653507233,0.8545932263073734,,,,,roc_auc,0.7481303938716959,0.9655764698982239,0.1404428780078888,0.7481303938716959,,,,,roc_auc,0.7292263610315186,0.9638622999191284,0.14353986084461212,0.7292263610315186,,,,
questions,SAGE,4,384,0.0001,7,290,roc_auc,0.8407643927979725,0.9733850955963135,0.10287762433290482,0.8407643927979725,,,,,roc_auc,0.7482560079432428,0.9658217430114746,0.13536250591278076,0.7482560079432428,,,,,roc_auc,0.7289072727650545,0.9663150906562805,0.13848251104354858,0.7289072727650545,,,,
questions,SAGE,4,384,1e-05,7,1670,roc_auc,0.8595404349156319,0.9737939834594727,0.09865026921033859,0.8595404349156319,,,,,roc_auc,0.7509187260793517,0.9671300053596497,0.13373751938343048,0.7509187260793517,,,,,roc_auc,0.7286791546700715,0.9666421413421631,0.1374245434999466,0.7286791546700715,,,,
questions,SAGE,4,512,3e-05,7,430,roc_auc,0.8405558826755335,0.9707686305046082,0.1087784469127655,0.8405558826755335,,,,,roc_auc,0.7579169769495869,0.9650040864944458,0.13442422449588776,0.7579169769495869,,,,,roc_auc,0.7379657314902253,0.964189350605011,0.1402646005153656,0.7379657314902253,,,,
questions,SAGE,4,512,6e-05,7,340,roc_auc,0.8791173244664577,0.9697874188423157,0.10784615576267242,0.8791173244664577,,,,,roc_auc,0.756012215044825,0.956663966178894,0.15582264959812164,0.756012215044825,,,,,roc_auc,0.7328358450182285,0.9567492604255676,0.16917836666107178,0.7328358450182285,,,,
