dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
questions,ResNet,2,384,0.0001,1,400,roc_auc,0.8042150563704691,0.9719542264938354,0.11368298530578613,0.8042150563704691,,,,,roc_auc,0.7336185049847311,0.9727718830108643,0.11834178864955902,0.7336185049847311,,,,,roc_auc,0.7256410049202395,0.9725288152694702,0.12002140283584595,0.7256410049202395,,,,
questions,ResNet,2,384,1e-05,1,3350,roc_auc,0.8226577247458566,0.9724039435386658,0.11177990585565567,0.8226577247458566,,,,,roc_auc,0.7336638784499132,0.9727718830108643,0.12027908116579056,0.7336638784499132,,,,,roc_auc,0.7247197587674234,0.972610592842102,0.12210094928741455,0.7247197587674234,,,,
questions,ResNet,2,512,3e-05,1,770,roc_auc,0.8239602780134966,0.9722403883934021,0.11235138028860092,0.8239602780134966,,,,,roc_auc,0.7386001189177333,0.9728536605834961,0.12030207365751266,0.7386001189177333,,,,,roc_auc,0.7218062889480478,0.972610592842102,0.1227157860994339,0.7218062889480478,,,,
questions,ResNet,2,512,6e-05,1,410,roc_auc,0.8189315876671919,0.9720768928527832,0.11280123144388199,0.8189315876671919,,,,,roc_auc,0.7389408239959822,0.9729354381561279,0.11943166702985764,0.7389408239959822,,,,,roc_auc,0.7216894592354349,0.9724470376968384,0.12189695239067078,0.7216894592354349,,,,
questions,ResNet,2,512,0.0001,1,320,roc_auc,0.8313176488925064,0.9721994996070862,0.10926100611686707,0.8313176488925064,,,,,roc_auc,0.7393476842791912,0.9726901054382324,0.1190369576215744,0.7393476842791912,,,,,roc_auc,0.7231767291836466,0.9723653197288513,0.12162262946367264,0.7231767291836466,,,,
questions,ResNet,2,512,1e-05,1,2050,roc_auc,0.8274304533305624,0.9723221659660339,0.11215788125991821,0.8274304533305624,,,,,roc_auc,0.7388341443984552,0.9727718830108643,0.12114405632019043,0.7388341443984552,,,,,roc_auc,0.7224079850568794,0.9726923108100891,0.12354709208011627,0.7224079850568794,,,,
questions,ResNet,3,256,3e-05,1,1740,roc_auc,0.8145020464240976,0.9726901054382324,0.11178205162286758,0.8145020464240976,,,,,roc_auc,0.7372434176725606,0.9728536605834961,0.11896923929452896,0.7372434176725606,,,,,roc_auc,0.7190061855098832,0.972774088382721,0.12079793959856033,0.7190061855098832,,,,
questions,ResNet,3,256,6e-05,1,1020,roc_auc,0.8216717177839739,0.9726901054382324,0.10998515039682388,0.8216717177839739,,,,,roc_auc,0.7371138781612778,0.9727718830108643,0.11885049194097519,0.7371138781612778,,,,,roc_auc,0.7206936360131053,0.9726923108100891,0.12068276852369308,0.7206936360131053,,,,
questions,ResNet,3,256,0.0001,1,650,roc_auc,0.8179183623989055,0.9726083278656006,0.11075480282306671,0.8179183623989055,,,,,roc_auc,0.7368933608114115,0.9728536605834961,0.11847274005413055,0.7368933608114115,,,,,roc_auc,0.7204398892657506,0.9726923108100891,0.12037713825702667,0.7204398892657506,,,,
questions,ResNet,3,256,1e-05,1,4200,roc_auc,0.8163971967742122,0.9727309942245483,0.11168648302555084,0.8163971967742122,,,,,roc_auc,0.7371645625155141,0.9726083278656006,0.11935234814882278,0.7371645625155141,,,,,roc_auc,0.7187151502277718,0.972774088382721,0.12123055756092072,0.7187151502277718,,,,
questions,ResNet,3,384,3e-05,1,1010,roc_auc,0.8038867914725595,0.972281277179718,0.1143929585814476,0.8038867914725595,,,,,roc_auc,0.7392570528029372,0.9725266098976135,0.1193179190158844,0.7392570528029372,,,,,roc_auc,0.721831340378519,0.9723653197288513,0.12149988114833832,0.721831340378519,,,,
questions,ResNet,3,384,6e-05,1,580,roc_auc,0.8073631147209763,0.972281277179718,0.11338665336370468,0.8073631147209763,,,,,roc_auc,0.7396356268292261,0.9723630547523499,0.11909227818250656,0.7396356268292261,,,,,roc_auc,0.7230547044739316,0.9722017645835876,0.12145273387432098,0.7230547044739316,,,,
questions,ResNet,3,384,0.0001,1,410,roc_auc,0.8116445283410977,0.9722403883934021,0.11184131354093552,0.8116445283410977,,,,,roc_auc,0.7393335988777862,0.9721994996070862,0.11868959665298462,0.7393335988777862,,,,,roc_auc,0.7233156087728494,0.9721199870109558,0.1211649477481842,0.7233156087728494,,,,
questions,ResNet,3,384,1e-05,1,2770,roc_auc,0.8116313665725716,0.9725266098976135,0.11295582354068756,0.8116313665725716,,,,,roc_auc,0.7391753112931438,0.9724448323249817,0.1198081523180008,0.7391753112931438,,,,,roc_auc,0.7221991461733651,0.9722835421562195,0.12199485301971436,0.7221991461733651,,,,
questions,ResNet,3,512,3e-05,1,820,roc_auc,0.8337495453994423,0.9724448323249817,0.10852287709712982,0.8337495453994423,,,,,roc_auc,0.7422742150563704,0.9721994996070862,0.11997351795434952,0.7422742150563704,,,,,roc_auc,0.7208896605704338,0.9721199870109558,0.12300783395767212,0.7208896605704338,,,,
questions,ResNet,3,512,6e-05,1,450,roc_auc,0.8289671475330344,0.9720360040664673,0.10946864634752274,0.8289671475330344,,,,,roc_auc,0.7423459120586046,0.972281277179718,0.11922375112771988,0.7423459120586046,,,,,roc_auc,0.7215277216589818,0.9722017645835876,0.12225499004125595,0.7215277216589818,,,,
questions,ResNet,3,512,0.0001,1,340,roc_auc,0.8400318941978536,0.9724857211112976,0.10593011975288391,0.8400318941978536,,,,,roc_auc,0.7425073169042136,0.972281277179718,0.11893326789140701,0.7425073169042136,,,,,roc_auc,0.7225505588662439,0.9722017645835876,0.12216348946094513,0.7225505588662439,,,,
questions,ResNet,3,512,1e-05,1,2050,roc_auc,0.8326169405815425,0.9724857211112976,0.10901875048875809,0.8326169405815425,,,,,roc_auc,0.7423139312701684,0.972281277179718,0.12017413973808289,0.7423139312701684,,,,,roc_auc,0.7207032178966495,0.9722835421562195,0.12313847243785858,0.7207032178966495,,,,
questions,ResNet,4,256,3e-05,1,1790,roc_auc,0.7975362092952105,0.9726083278656006,0.11357373744249344,0.7975362092952105,,,,,roc_auc,0.736996807693862,0.9725266098976135,0.11941887438297272,0.736996807693862,,,,,roc_auc,0.7207227279968784,0.9725288152694702,0.12130557000637054,0.7207227279968784,,,,
questions,ResNet,4,256,6e-05,1,980,roc_auc,0.7960332276928228,0.9724857211112976,0.113925039768219,0.7960332276928228,,,,,roc_auc,0.7367510058939324,0.9726083278656006,0.11921203136444092,0.7367510058939324,,,,,roc_auc,0.7211930484012108,0.9725288152694702,0.12112250924110413,0.7211930484012108,,,,
questions,ResNet,4,256,0.0001,1,690,roc_auc,0.8051012243908352,0.9726901054382324,0.11204949021339417,0.8051012243908352,,,,,roc_auc,0.7366910852109059,0.9726083278656006,0.11898914724588394,0.7366910852109059,,,,,roc_auc,0.7236699075752293,0.9724470376968384,0.12075276672840118,0.7236699075752293,,,,
questions,ResNet,4,256,1e-05,1,4100,roc_auc,0.7924645700200313,0.9724857211112976,0.11468836665153503,0.7924645700200313,,,,,roc_auc,0.7368139283838157,0.9726083278656006,0.11952102184295654,0.7368139283838157,,,,,roc_auc,0.7195683996407372,0.9724470376968384,0.12143649905920029,0.7195683996407372,,,,
questions,ResNet,4,384,3e-05,1,1070,roc_auc,0.8073509054488567,0.9723630547523499,0.11389674246311188,0.8073509054488567,,,,,roc_auc,0.7386513805425189,0.9726083278656006,0.11982891708612442,0.7386513805425189,,,,,roc_auc,0.7213417407627181,0.9723653197288513,0.12219411134719849,0.7213417407627181,,,,
questions,ResNet,4,384,6e-05,1,520,roc_auc,0.7978592210311206,0.9719133377075195,0.11548352986574173,0.7978592210311206,,,,,roc_auc,0.7385384664230585,0.9725266098976135,0.1190885603427887,0.7385384664230585,,,,,roc_auc,0.7201528945369411,0.9720382690429688,0.12145276367664337,0.7201528945369411,,,,
questions,ResNet,4,384,0.0001,1,420,roc_auc,0.8133871638120638,0.9722403883934021,0.11114057898521423,0.8133871638120638,,,,,roc_auc,0.7382754619607571,0.9723630547523499,0.11862257868051529,0.7382754619607571,,,,,roc_auc,0.7210066057274266,0.9718747138977051,0.12128832936286926,0.7210066057274266,,,,
questions,ResNet,4,384,1e-05,1,2650,roc_auc,0.8046554849361249,0.972281277179718,0.11474832892417908,0.8046554849361249,,,,,roc_auc,0.7389972810557124,0.9726901054382324,0.12015418708324432,0.7389972810557124,,,,,roc_auc,0.7211978970651731,0.9724470376968384,0.12234722822904587,0.7211978970651731,,,,
questions,ResNet,4,512,3e-05,1,760,roc_auc,0.8101471173995116,0.9717906713485718,0.11385692656040192,0.8101471173995116,,,,,roc_auc,0.741575255875171,0.9721994996070862,0.12005706131458282,0.741575255875171,,,,,roc_auc,0.7185165858940822,0.9722017645835876,0.12295681238174438,0.7185165858940822,,,,
questions,ResNet,4,512,6e-05,1,500,roc_auc,0.825882155990048,0.9721994996070862,0.1099441722035408,0.825882155990048,,,,,roc_auc,0.7407772370676965,0.9718724489212036,0.1202784925699234,0.7407772370676965,,,,,roc_auc,0.7199181961122951,0.9719564914703369,0.12337438762187958,0.7199181961122951,,,,
questions,ResNet,4,512,0.0001,1,320,roc_auc,0.8149103787472075,0.9717497825622559,0.11146215349435806,0.8149103787472075,,,,,roc_auc,0.7400902851139244,0.9719542264938354,0.11916465312242508,0.7400902851139244,,,,,roc_auc,0.720077278468007,0.9718747138977051,0.1221316009759903,0.720077278468007,,,,
questions,ResNet,4,512,1e-05,1,1980,roc_auc,0.8103706654197622,0.9720360040664673,0.1139756441116333,0.8103706654197622,,,,,roc_auc,0.7417089517344094,0.9721994996070862,0.12058688700199127,0.7417089517344094,,,,,roc_auc,0.71800308929161,0.9722835421562195,0.12348683178424835,0.71800308929161,,,,
questions,ResNet,5,256,3e-05,1,1710,roc_auc,0.8068830276685774,0.9726901054382324,0.11108478158712387,0.8068830276685774,,,,,roc_auc,0.7367683240104139,0.9725266098976135,0.11836788058280945,0.7367683240104139,,,,,roc_auc,0.7181518970974974,0.972774088382721,0.12035078555345535,0.7181518970974974,,,,
questions,ResNet,5,256,6e-05,1,920,roc_auc,0.8014826616790491,0.9724857211112976,0.11215313524007797,0.8014826616790491,,,,,roc_auc,0.7362947312516958,0.9726083278656006,0.1181209459900856,0.7362947312516958,,,,,roc_auc,0.717750266099296,0.9728558659553528,0.12001063674688339,0.717750266099296,,,,
questions,ResNet,5,256,0.0001,1,620,roc_auc,0.8046343856975449,0.9726083278656006,0.11153709143400192,0.8046343856975449,,,,,roc_auc,0.7355891911862332,0.9726901054382324,0.11811645328998566,0.7355891911862332,,,,,roc_auc,0.7178340787192138,0.9725288152694702,0.1200655847787857,0.7178340787192138,,,,
questions,ResNet,5,256,1e-05,1,3870,roc_auc,0.7988556765899474,0.9724857211112976,0.1130574494600296,0.7988556765899474,,,,,roc_auc,0.7371102990838717,0.9726083278656006,0.11859621107578278,0.7371102990838717,,,,,roc_auc,0.7169685922019631,0.972774088382721,0.12058699131011963,0.7169685922019631,,,,
questions,ResNet,5,384,3e-05,1,850,roc_auc,0.7907359044963603,0.9721586108207703,0.11582498252391815,0.7907359044963603,,,,,roc_auc,0.7402251355142615,0.9726083278656006,0.11903973668813705,0.7402251355142615,,,,,roc_auc,0.7215667418594396,0.9724470376968384,0.12065553665161133,0.7215667418594396,,,,
questions,ResNet,5,384,6e-05,1,550,roc_auc,0.8023614694999106,0.9722403883934021,0.11328839510679245,0.8023614694999106,,,,,roc_auc,0.7398442524057751,0.9724448323249817,0.11889610439538956,0.7398442524057751,,,,,roc_auc,0.7237315548741772,0.9725288152694702,0.12058299034833908,0.7237315548741772,,,,
questions,ResNet,5,384,0.0001,1,360,roc_auc,0.7981672237327467,0.9719133377075195,0.11396484822034836,0.7981672237327467,,,,,roc_auc,0.7398097316269217,0.972281277179718,0.1186995729804039,0.7398097316269217,,,,,roc_auc,0.7230498558099694,0.9722017645835876,0.12044907361268997,0.7230498558099694,,,,
questions,ResNet,5,384,1e-05,1,2110,roc_auc,0.788899375970536,0.972281277179718,0.11649402230978012,0.788899375970536,,,,,roc_auc,0.7395488053385981,0.9726083278656006,0.11950329691171646,0.7395488053385981,,,,,roc_auc,0.7217385230969571,0.9724470376968384,0.1210387796163559,0.7217385230969571,,,,
questions,ResNet,5,512,3e-05,1,690,roc_auc,0.8084784591494496,0.9717906713485718,0.11376280337572098,0.8084784591494496,,,,,roc_auc,0.7403597550063787,0.9720360040664673,0.1201496496796608,0.7403597550063787,,,,,roc_auc,0.7212568891433796,0.9718747138977051,0.1227564737200737,0.7212568891433796,,,,
questions,ResNet,5,512,6e-05,1,440,roc_auc,0.8183452828337057,0.9718724489212036,0.1110379546880722,0.8183452828337057,,,,,roc_auc,0.740334008739876,0.9719542264938354,0.11995141953229904,0.740334008739876,,,,,roc_auc,0.7214434472615439,0.9716294407844543,0.12278676778078079,0.7214434472615439,,,,
questions,ResNet,5,512,0.0001,1,340,roc_auc,0.8271384698866818,0.9722403883934021,0.10790301114320755,0.8271384698866818,,,,,roc_auc,0.7393841677779125,0.9716271758079529,0.12014203518629074,0.7393841677779125,,,,,roc_auc,0.7222300852672192,0.9713023900985718,0.1229647770524025,0.7222300852672192,,,,
questions,ResNet,5,512,1e-05,1,1740,roc_auc,0.8077872642571394,0.9717906713485718,0.11427759379148483,0.8077872642571394,,,,,roc_auc,0.7407364817669096,0.9720360040664673,0.12075606733560562,0.7407364817669096,,,,,roc_auc,0.7216543641438993,0.9720382690429688,0.12329604476690292,0.7216543641438993,,,,
questions,ResNet,1,256,3e-05,2,2310,roc_auc,0.8504184056941967,0.9735077619552612,0.10160151869058609,0.8504184056941967,,,,,roc_auc,0.7196779984875511,0.9721177220344543,0.12401675432920456,0.7196779984875511,,,,,roc_auc,0.709475212937159,0.971792995929718,0.12493045628070831,0.709475212937159,,,,
questions,ResNet,1,256,6e-05,2,1280,roc_auc,0.8513645521246442,0.9735486507415771,0.10160184651613235,0.8513645521246442,,,,,roc_auc,0.7186416823972891,0.9721994996070862,0.12424033880233765,0.7186416823972891,,,,,roc_auc,0.7101785001004366,0.9717112183570862,0.1249016746878624,0.7101785001004366,,,,
questions,ResNet,1,256,0.0001,2,830,roc_auc,0.8511667792344237,0.973630428314209,0.10164336860179901,0.8511667792344237,,,,,roc_auc,0.718956063938486,0.972281277179718,0.12413895130157471,0.718956063938486,,,,,roc_auc,0.7103103375824561,0.9717112183570862,0.1248459592461586,0.7103103375824561,,,,
questions,ResNet,1,256,1e-05,2,5000,roc_auc,0.839943369759105,0.9731807112693787,0.10426358133554459,0.839943369759105,,,,,roc_auc,0.7199885700431221,0.9720360040664673,0.12324769794940948,0.7199885700431221,,,,,roc_auc,0.709129803352043,0.971792995929718,0.12451662868261337,0.709129803352043,,,,
questions,ResNet,1,384,3e-05,2,1610,roc_auc,0.8282012249681058,0.9728127717971802,0.1071433573961258,0.8282012249681058,,,,,roc_auc,0.7197904507905719,0.9723630547523499,0.12248486280441284,0.7197904507905719,,,,,roc_auc,0.7121717627664167,0.9718747138977051,0.1236904114484787,0.7121717627664167,,,,
questions,ResNet,1,384,6e-05,2,810,roc_auc,0.820027795576953,0.9727309942245483,0.1087130755186081,0.820027795576953,,,,,roc_auc,0.7196485576895323,0.9723630547523499,0.12218223512172699,0.7196485576895323,,,,,roc_auc,0.710498281033181,0.9717112183570862,0.12351515144109726,0.710498281033181,,,,
questions,ResNet,1,384,0.0001,2,520,roc_auc,0.8188948443967234,0.9726901054382324,0.10865098237991333,0.8188948443967234,,,,,roc_auc,0.7188118617552488,0.9723630547523499,0.1220334991812706,0.7188118617552488,,,,,roc_auc,0.7102690084943974,0.9717112183570862,0.12328444421291351,0.7102690084943974,,,,
questions,ResNet,1,384,1e-05,2,3730,roc_auc,0.8230080125152256,0.9727309942245483,0.1083364263176918,0.8230080125152256,,,,,roc_auc,0.719972637375959,0.9724448323249817,0.12246227264404297,0.719972637375959,,,,,roc_auc,0.711871376489521,0.9717112183570862,0.1237291768193245,0.711871376489521,,,,
questions,ResNet,1,512,3e-05,2,1160,roc_auc,0.8501399592446992,0.9730580449104309,0.10330236703157425,0.8501399592446992,,,,,roc_auc,0.7182711901586917,0.972281277179718,0.12342139333486557,0.7182711901586917,,,,,roc_auc,0.7164399723857042,0.971792995929718,0.12392668426036835,0.7164399723857042,,,,
questions,ResNet,1,512,6e-05,2,640,roc_auc,0.8514876839328287,0.9730989336967468,0.10283397883176804,0.8514876839328287,,,,,roc_auc,0.7190203718776877,0.972281277179718,0.12315931171178818,0.7190203718776877,,,,,roc_auc,0.7166095601800009,0.9717112183570862,0.12372145801782608,0.7166095601800009,,,,
questions,ResNet,1,512,0.0001,2,400,roc_auc,0.8401823886300793,0.972894549369812,0.10478683561086655,0.8401823886300793,,,,,roc_auc,0.7171442425921757,0.972281277179718,0.12271557003259659,0.7171442425921757,,,,,roc_auc,0.7143010189120983,0.9716294407844543,0.12335482984781265,0.7143010189120983,,,,
questions,ResNet,1,512,1e-05,2,3210,roc_auc,0.8618340173989343,0.9735895395278931,0.10047115385532379,0.8618340173989343,,,,,roc_auc,0.7190735962223415,0.9718724489212036,0.12411312013864517,0.7190735962223415,,,,,roc_auc,0.7181804118593702,0.9717112183570862,0.12431551516056061,0.7181804118593702,,,,
questions,ResNet,2,256,3e-05,2,2080,roc_auc,0.8331885250160191,0.9739165902137756,0.10502554476261139,0.8331885250160191,,,,,roc_auc,0.7261093696782871,0.9719542264938354,0.12344013899564743,0.7261093696782871,,,,,roc_auc,0.7157598895428172,0.9713841676712036,0.12463714927434921,0.7157598895428172,,,,
questions,ResNet,2,256,6e-05,2,1120,roc_auc,0.8291998164279653,0.973630428314209,0.10575241595506668,0.8291998164279653,,,,,roc_auc,0.7259279912716692,0.9721994996070862,0.12299445271492004,0.7259279912716692,,,,,roc_auc,0.7159932026349025,0.9715477228164673,0.12417032569646835,0.7159932026349025,,,,
questions,ResNet,2,256,0.0001,2,770,roc_auc,0.8380795363362947,0.9739983677864075,0.10360995680093765,0.8380795363362947,,,,,roc_auc,0.7261511640660628,0.9721177220344543,0.1231105774641037,0.7261511640660628,,,,,roc_auc,0.7164628303729546,0.9713023900985718,0.12429380416870117,0.7164628303729546,,,,
questions,ResNet,2,256,1e-05,2,4710,roc_auc,0.8276621985926144,0.9735486507415771,0.10649760812520981,0.8276621985926144,,,,,roc_auc,0.7258379370659647,0.9721994996070862,0.1233137771487236,0.7258379370659647,,,,,roc_auc,0.7157154434564972,0.9715477228164673,0.12455878406763077,0.7157154434564972,,,,
questions,ResNet,2,384,3e-05,2,1450,roc_auc,0.8284483833538264,0.9729762673377991,0.1071014404296875,0.8284483833538264,,,,,roc_auc,0.7207006909928476,0.9720360040664673,0.12349171936511993,0.7207006909928476,,,,,roc_auc,0.7133345185623019,0.9715477228164673,0.12459776550531387,0.7133345185623019,,,,
questions,ResNet,2,384,6e-05,2,860,roc_auc,0.8386986301369863,0.9730580449104309,0.10444246232509613,0.8386986301369863,,,,,roc_auc,0.7212074190811006,0.9718724489212036,0.12362907826900482,0.7212074190811006,,,,,roc_auc,0.7148137074039098,0.9713023900985718,0.12457110732793808,0.7148137074039098,,,,
questions,ResNet,2,384,0.0001,2,500,roc_auc,0.8268930144490818,0.9725674390792847,0.10678071528673172,0.8268930144490818,,,,,roc_auc,0.7215892258224661,0.9720360040664673,0.12222115695476532,0.7215892258224661,,,,,roc_auc,0.7128249470687518,0.9714659452438354,0.12341640889644623,0.7128249470687518,,,,
questions,ResNet,2,384,1e-05,2,3500,roc_auc,0.826867874316656,0.972894549369812,0.10790147632360458,0.826867874316656,,,,,roc_auc,0.7205308579972176,0.9719542264938354,0.12386620789766312,0.7205308579972176,,,,,roc_auc,0.7132606341590686,0.9714659452438354,0.1250547170639038,0.7132606341590686,,,,
questions,ResNet,2,512,3e-05,2,1250,roc_auc,0.885635661465459,0.9752657413482666,0.09271963685750961,0.885635661465459,,,,,roc_auc,0.7264693555928857,0.9714636206626892,0.1293242871761322,0.7264693555928857,,,,,roc_auc,0.7270067119362562,0.9707301259040833,0.12939532101154327,0.7270067119362562,,,,
questions,ResNet,2,512,6e-05,2,690,roc_auc,0.8820691974207552,0.9750204682350159,0.09410519152879715,0.8820691974207552,,,,,roc_auc,0.7263810331988293,0.971545398235321,0.1282365918159485,0.7263810331988293,,,,,roc_auc,0.7260105423807863,0.9711388945579529,0.1282721310853958,0.7260105423807863,,,,
questions,ResNet,2,512,0.0001,2,460,roc_auc,0.8788684919961438,0.9747342467308044,0.09453760087490082,0.8788684919961438,,,,,roc_auc,0.7270122208175305,0.9713818430900574,0.12660346925258636,0.7270122208175305,,,,,roc_auc,0.7239937290612755,0.9712206721305847,0.12685944139957428,0.7239937290612755,,,,
questions,ResNet,2,512,1e-05,2,2980,roc_auc,0.8779543840811873,0.9752248525619507,0.09539394825696945,0.8779543840811873,,,,,roc_auc,0.7261286505146367,0.9713000655174255,0.12883809208869934,0.7261286505146367,,,,,roc_auc,0.7263871219485164,0.9708118438720703,0.12906812131404877,0.7263871219485164,,,,
questions,ResNet,3,256,3e-05,2,2340,roc_auc,0.8515962107961137,0.9748569130897522,0.09945318102836609,0.8515962107961137,,,,,roc_auc,0.7227481541774183,0.9716271758079529,0.12429115176200867,0.7227481541774183,,,,,roc_auc,0.7143349595598336,0.9711388945579529,0.1250694990158081,0.7143349595598336,,,,
questions,ResNet,3,256,6e-05,2,1250,roc_auc,0.8417099330943433,0.9742436408996582,0.1019597128033638,0.8417099330943433,,,,,roc_auc,0.7224308862834745,0.971545398235321,0.12378887832164764,0.7224308862834745,,,,,roc_auc,0.7129143010189121,0.971057116985321,0.12454209476709366,0.7129143010189121,,,,
questions,ResNet,3,256,0.0001,2,910,roc_auc,0.860352625715094,0.9754701852798462,0.09652228653430939,0.860352625715094,,,,,roc_auc,0.7224165699738496,0.9713000655174255,0.1250673085451126,0.7224165699738496,,,,,roc_auc,0.7146801382561896,0.970975399017334,0.12568622827529907,0.7146801382561896,,,,
questions,ResNet,3,256,1e-05,2,4990,roc_auc,0.8369032610013335,0.9742436408996582,0.10350045561790466,0.8369032610013335,,,,,roc_auc,0.7231465863106061,0.9717088937759399,0.1234593614935875,0.7231465863106061,,,,,roc_auc,0.7134601220477985,0.9711388945579529,0.12430895864963531,0.7134601220477985,,,,
