epoch,valid_accuracy,valid_ce,improved
1,0.3562224209308624,2.3960351943969727,1
2,0.4796116352081299,2.0130386352539062,1
3,0.5090909004211426,1.7919485569000244,1
4,0.5290379524230957,1.6359434127807617,1
5,0.5777581334114075,1.473686933517456,1
6,0.5855251550674438,1.369920015335083,1
7,0.6035304069519043,1.2898154258728027,1
8,0.6181818246841431,1.2284084558486938,1
9,0.6398940682411194,1.1867709159851074,1
10,0.6462488770484924,1.1511824131011963,1
11,0.6552515029907227,1.1171469688415527,1
12,0.6669020056724548,1.0865631103515625,1
13,0.6778464317321777,1.0607420206069946,1
14,0.6817299127578735,1.0380932092666626,1
15,0.6861429810523987,1.016290545463562,1
16,0.6935569047927856,0.9944179058074951,1
17,0.6958516836166382,0.9747496247291565,1
18,0.6992056369781494,0.9581385850906372,1
19,0.7030891180038452,0.9439626336097717,1
20,0.7060900330543518,0.9311807155609131,1
21,0.7106795907020569,0.9187037944793701,1
22,0.7152692079544067,0.9063135385513306,1
23,0.7166813611984253,0.8948438763618469,1
24,0.7189761400222778,0.8836730718612671,1
25,0.7223300933837891,0.8719462752342224,1
26,0.7262135744094849,0.8596944212913513,1
27,0.7274492383003235,0.8474288582801819,1
28,0.73062664270401,0.8358461260795593,1
29,0.7323918342590332,0.8251491785049438,1
30,0.7323918342590332,0.8157421350479126,1
31,0.7345101237297058,0.8073949813842773,1
32,0.7375110387802124,0.7993216514587402,1
33,0.7394527792930603,0.7918484210968018,1
34,0.7422771453857422,0.7842909693717957,1
35,0.7440423369407654,0.777007520198822,1
36,0.7449249625205994,0.7700626850128174,1
37,0.746160626411438,0.7634974122047424,1
38,0.7473962903022766,0.7571943998336792,1
39,0.7491614818572998,0.751091718673706,1
40,0.7509267330169678,0.745582640171051,1
41,0.752515435218811,0.7401989698410034,1
42,0.7539275884628296,0.7350229024887085,1
43,0.7553398013114929,0.7296690344810486,1
44,0.7578111290931702,0.7246045470237732,1
45,0.759046733379364,0.7199469804763794,1
46,0.759046733379364,0.7149398326873779,1
47,0.7631067633628845,0.7101175785064697,1
48,0.7661076784133911,0.7057708501815796,1
49,0.7669902443885803,0.7013928890228271,1
50,0.7685789465904236,0.6968744993209839,1
51,0.7698146104812622,0.6924192309379578,1
52,0.7706972360610962,0.6881589293479919,1
53,0.7719328999519348,0.6837716698646545,1
54,0.7726389765739441,0.6801523566246033,1
55,0.7733451128005981,0.6772094964981079,1
56,0.7742276787757874,0.6740918159484863,1
57,0.7758163809776306,0.6700705289840698,1
58,0.7786407470703125,0.6654878854751587,1
59,0.7798764109611511,0.6612861752510071,1
60,0.7800529599189758,0.6583712697029114,1
61,0.7802294492721558,0.6550453901290894,1
62,0.7807590365409851,0.6510139107704163,1
63,0.7828773260116577,0.6462706327438354,1
64,0.7846425175666809,0.6429986953735352,1
65,0.7851721048355103,0.640666663646698,1
66,0.7867608070373535,0.6380348801612854,1
67,0.7879964709281921,0.6340717077255249,1
68,0.789055585861206,0.6297131180763245,1
69,0.7894086241722107,0.6268145442008972,1
70,0.790820837020874,0.6248955726623535,1
71,0.790820837020874,0.6221178770065308,1
72,0.7922329902648926,0.6184028387069702,1
73,0.7931156158447266,0.6129092574119568,1
74,0.7943512797355652,0.6080448627471924,1
75,0.7961164712905884,0.6051174998283386,1
76,0.7975286841392517,0.6033770442008972,1
77,0.7987643480300903,0.6020945906639099,1
78,0.7992938756942749,0.600018322467804,1
79,0.8003530502319336,0.5972808599472046,1
80,0.8003530502319336,0.5939509868621826,1
81,0.8012356162071228,0.5917684435844421,1
82,0.8015886545181274,0.5891353487968445,1
83,0.8028243184089661,0.5853855013847351,1
84,0.8051191568374634,0.5818819403648376,1
85,0.8061782717704773,0.5807223320007324,1
86,0.8058252334594727,0.5809799432754517,0
87,0.8068843483924866,0.57844078540802,1
88,0.8105913400650024,0.5742323398590088,1
89,0.812709629535675,0.570417582988739,1
90,0.8132391571998596,0.5682893991470337,1
91,0.813768744468689,0.5673605799674988,1
92,0.8135921955108643,0.5644370317459106,0
93,0.8153574466705322,0.561008870601654,1
94,0.8171226382255554,0.5573230385780334,1
95,0.8178287744522095,0.5554085373878479,1
96,0.8172991871833801,0.5552710890769958,0
97,0.8197705149650574,0.5540623664855957,1
98,0.820123553276062,0.5517452955245972,1
99,0.8215357065200806,0.549433171749115,1
100,0.8220652937889099,0.5487552881240845,1
101,0.8227713704109192,0.5472956895828247,1
102,0.8245366215705872,0.5465142130851746,1
103,0.8263018131256104,0.5450065732002258,1
104,0.8257722854614258,0.5433976054191589,0
105,0.8270079493522644,0.5407194495201111,1
106,0.827360987663269,0.5387145280838013,1
107,0.8277140259742737,0.5369355082511902,1
108,0.8291261792182922,0.5355390906333923,1
109,0.8282435536384583,0.5350803732872009,0
110,0.8278905153274536,0.5357757210731506,0
111,0.8296557664871216,0.5342493057250977,1
112,0.8305383920669556,0.5299818515777588,1
113,0.8307148814201355,0.5273752212524414,1
114,0.8324801325798035,0.5257862210273743,1
115,0.8324801325798035,0.5248562097549438,1
116,0.8310679197311401,0.524337887763977,0
117,0.8315975069999695,0.5247969031333923,0
118,0.8328331708908081,0.5242879986763,1
119,0.8323035836219788,0.523226797580719,0
120,0.8340688347816467,0.5225868821144104,1
121,0.8351279497146606,0.5204560160636902,1
122,0.8361870646476746,0.5191675424575806,1
123,0.8354809880256653,0.5194393396377563,0
124,0.8351279497146606,0.5179398059844971,0
125,0.8368932008743286,0.5172404050827026,1
126,0.8379523158073425,0.5152715444564819,1
127,0.8384819030761719,0.5127581357955933,1
128,0.8407766819000244,0.5110673308372498,1
129,0.8407766819000244,0.5092858672142029,1
130,0.8398940563201904,0.5103341341018677,0
131,0.8391879796981812,0.5148618221282959,0
132,0.841129720211029,0.5137540698051453,1
133,0.8443071246147156,0.5077269673347473,1
134,0.8450132012367249,0.5047423243522644,1
135,0.8446601629257202,0.5071225762367249,0
136,0.843071460723877,0.5093668103218079,0
137,0.8444836735725403,0.5083519220352173,0
138,0.8458958268165588,0.505352795124054,1
139,0.8451897501945496,0.5042853951454163,0
140,0.8451897501945496,0.5009914040565491,0
141,0.8460723757743835,0.4999021589756012,1
142,0.8458958268165588,0.5019460320472717,0
143,0.8471314907073975,0.5022393465042114,1
144,0.8478375673294067,0.502177357673645,1
145,0.8483671545982361,0.5010245442390442,1
146,0.8492497801780701,0.4986118674278259,1
147,0.8488967418670654,0.49844616651535034,0
148,0.8481906056404114,0.5006293058395386,0
149,0.8476610779762268,0.5025147199630737,0
150,0.8497793078422546,0.49856773018836975,1
151,0.8504854440689087,0.4938080906867981,1
152,0.8518975973129272,0.49431878328323364,1
153,0.8517210483551025,0.4986233413219452,0
154,0.851191520690918,0.49915409088134766,0
155,0.8517210483551025,0.49674734473228455,0
156,0.8527802228927612,0.49730488657951355,1
157,0.8527802228927612,0.49766382575035095,0
158,0.8547219634056091,0.4965955317020416,1
159,0.8547219634056091,0.49735867977142334,0
160,0.8540158867835999,0.4944887161254883,0
161,0.8534862995147705,0.4941219687461853,0
162,0.8554280400276184,0.49519503116607666,1
163,0.855781078338623,0.4950859546661377,1
164,0.8545454144477844,0.49414390325546265,0
165,0.8548984527587891,0.49519291520118713,0
166,0.8552515506744385,0.49751538038253784,0
167,0.8568402528762817,0.4982406497001648,1
168,0.8580758571624756,0.4951215386390686,1
169,0.8589584827423096,0.4907216727733612,1
170,0.856663703918457,0.48900943994522095,0
171,0.857546329498291,0.4902626574039459,0
172,0.857546329498291,0.49178946018218994,0
173,0.8564871549606323,0.49056941270828247,0
174,0.8587819933891296,0.49345794320106506,0
175,0.8578993678092957,0.496595561504364,0
176,0.8591350317001343,0.49843257665634155,1
177,0.8601941466331482,0.49644553661346436,1
178,0.8605471849441528,0.4920569658279419,1
179,0.8614298105239868,0.4939226508140564,1
180,0.8609002232551575,0.4979211986064911,0
181,0.8593115210533142,0.4982212781906128,0
182,0.8600176572799683,0.4943062365055084,0
183,0.8612532615661621,0.4940420985221863,0
184,0.8616063594818115,0.4992845058441162,1
185,0.8617828488349915,0.5014740824699402,1
186,0.8637245893478394,0.49493005871772766,1
187,0.8628419637680054,0.49113062024116516,0
188,0.8631950616836548,0.494753897190094,0
