epoch,valid_accuracy,valid_ce,selected_now
1,0.2368421107530594,3.452260971069336,1
2,0.2590460479259491,2.127894163131714,1
3,0.2368421107530594,2.0206823348999023,0
4,0.19901315867900848,1.7014049291610718,0
5,0.2446546107530594,1.6739530563354492,0
6,0.3310032784938812,1.6537941694259644,1
7,0.33018091320991516,1.5724248886108398,0
8,0.31455591320991516,1.5134916305541992,0
9,0.3268914520740509,1.4715617895126343,0
10,0.32606908679008484,1.4681146144866943,0
11,0.31167763471603394,1.4771217107772827,0
12,0.3322368562221527,1.4551548957824707,1
13,0.35197368264198303,1.4296683073043823,1
14,0.3671875,1.419663429260254,1
15,0.37335526943206787,1.4215644598007202,1
16,0.3721217215061188,1.4236748218536377,0
17,0.3696545958518982,1.417309284210205,0
18,0.36266449093818665,1.4075042009353638,0
19,0.36389803886413574,1.401903510093689,0
20,0.36101973056793213,1.402255654335022,0
21,0.36019736528396606,1.405243992805481,0
22,0.35978618264198303,1.4060733318328857,0
23,0.3630756735801697,1.4033162593841553,0
24,0.3634868562221527,1.4009429216384888,0
25,0.3643092215061188,1.4020768404006958,0
26,0.37047699093818665,1.405670166015625,0
27,0.36800986528396606,1.4094597101211548,0
28,0.36389803886413574,1.413720965385437,0
29,0.3634868562221527,1.4197301864624023,0
30,0.35855263471603394,1.4258190393447876,0
31,0.36019736528396606,1.430056095123291,0
32,0.3647204041481018,1.4336159229278564,0
33,0.36636513471603394,1.438950777053833,0
34,0.36800986528396606,1.4462231397628784,0
35,0.36800986528396606,1.4552559852600098,0
36,0.36389803886413574,1.4657599925994873,0
37,0.3618420958518982,1.476615071296692,0
38,0.3634868562221527,1.4860296249389648,0
39,0.36101973056793213,1.494767189025879,0
40,0.36389803886413574,1.504492998123169,0
41,0.36759868264198303,1.5150734186172485,0
42,0.3630756735801697,1.5280109643936157,0
43,0.359375,1.543381690979004,0
44,0.3618420958518982,1.5595500469207764,0
45,0.3618420958518982,1.5737371444702148,0
46,0.36143091320991516,1.5870201587677002,0
47,0.359375,1.5988129377365112,0
48,0.3569079041481018,1.6113905906677246,0
49,0.35855263471603394,1.6284300088882446,0
50,0.3630756735801697,1.6504939794540405,0
51,0.36266449093818665,1.6722363233566284,0
52,0.35978618264198303,1.6917724609375,0
53,0.359375,1.7120646238327026,0
54,0.36019736528396606,1.7329316139221191,0
55,0.3606085479259491,1.752821445465088,0
56,0.36019736528396606,1.7732021808624268,0
57,0.35978618264198303,1.7946442365646362,0
58,0.359375,1.8198868036270142,0
59,0.3540295958518982,1.8464263677597046,0
60,0.35320723056793213,1.8635740280151367,0
61,0.3544407784938812,1.8806945085525513,0
62,0.3503289520740509,1.905658483505249,0
63,0.3474506735801697,1.9401775598526,0
64,0.3466282784938812,1.9718565940856934,0
65,0.3478618562221527,1.993746280670166,0
66,0.34827303886413574,2.0162131786346436,0
67,0.3462170958518982,2.0379409790039062,0
68,0.3462170958518982,2.0595450401306152,0
69,0.3466282784938812,2.076773166656494,0
70,0.34169408679008484,2.0859549045562744,0
71,0.3425164520740509,2.1074821949005127,0
72,0.3400493562221527,2.1487228870391846,0
73,0.3408717215061188,2.1770238876342773,0
74,0.3486842215061188,2.1840860843658447,0
75,0.3490954041481018,2.2156739234924316,0
76,0.3462170958518982,2.262369155883789,0
77,0.3384045958518982,2.2752463817596436,0
78,0.34375,2.28463077545166,0
79,0.34827303886413574,2.309875726699829,0
80,0.33922699093818665,2.316776752471924,0
81,0.33799341320991516,2.338625192642212,0
82,0.34046053886413574,2.3691959381103516,0
83,0.34210526943206787,2.410921096801758,0
84,0.3396381735801697,2.4128053188323975,0
85,0.3396381735801697,2.438957691192627,0
86,0.3400493562221527,2.4818670749664307,0
87,0.34375,2.495964765548706,0
88,0.3371710479259491,2.5063672065734863,0
89,0.3388157784938812,2.5307462215423584,0
90,0.3396381735801697,2.5581178665161133,0
91,0.34046053886413574,2.5578627586364746,0
92,0.3396381735801697,2.569472551345825,0
93,0.33264803886413574,2.6081273555755615,0
94,0.33552631735801697,2.6389358043670654,0
95,0.3384045958518982,2.6529383659362793,0
96,0.34169408679008484,2.6506059169769287,0
97,0.33511513471603394,2.6670265197753906,0
98,0.3371710479259491,2.6958580017089844,0
99,0.33511513471603394,2.703704357147217,0
100,0.3359375,2.6923110485076904,0
101,0.3371710479259491,2.704909086227417,0
102,0.3318256735801697,2.755547523498535,0
103,0.3305920958518982,2.7832255363464355,0
104,0.33634868264198303,2.7702419757843018,0
105,0.33922699093818665,2.7816877365112305,0
106,0.33552631735801697,2.8419411182403564,0
107,0.3322368562221527,2.8527755737304688,0
108,0.3371710479259491,2.8104021549224854,0
109,0.33511513471603394,2.821704149246216,0
110,0.3293585479259491,2.8851356506347656,0
111,0.32730263471603394,2.9094481468200684,0
112,0.32730263471603394,2.8873331546783447,0
113,0.3322368562221527,2.8772709369659424,0
114,0.3268914520740509,2.908843755722046,0
115,0.33141449093818665,2.932753801345825,0
116,0.33511513471603394,2.902815580368042,0
117,0.3359375,2.878319263458252,0
118,0.32894736528396606,2.8938755989074707,0
119,0.32730263471603394,2.9409618377685547,0
120,0.32853618264198303,2.9731171131134033,0
121,0.32648026943206787,2.969667434692383,0
122,0.32894736528396606,2.988175392150879,0
123,0.3252467215061188,3.0036919116973877,0
124,0.3256579041481018,3.02217698097229,0
125,0.32771381735801697,3.013974905014038,0
126,0.33264803886413574,3.0062482357025146,0
127,0.33018091320991516,3.0230729579925537,0
128,0.33141449093818665,3.053539514541626,0
129,0.3318256735801697,3.080068588256836,0
130,0.3305920958518982,3.0750350952148438,0
131,0.3334704041481018,3.072328805923462,0
132,0.32976973056793213,3.093641996383667,0
133,0.32853618264198303,3.1088249683380127,0
134,0.32648026943206787,3.1084792613983154,0
135,0.32730263471603394,3.108933687210083,0
136,0.3268914520740509,3.1219680309295654,0
137,0.3268914520740509,3.1420929431915283,0
138,0.3252467215061188,3.1419925689697266,0
139,0.32360199093818665,3.1470561027526855,0
140,0.32360199093818665,3.1548328399658203,0
141,0.32648026943206787,3.1840407848358154,0
142,0.32730263471603394,3.220438003540039,0
143,0.3268914520740509,3.2226195335388184,0
144,0.32771381735801697,3.221545696258545,0
145,0.3227795958518982,3.2105515003204346,0
146,0.32195723056793213,3.201827049255371,0
147,0.3240131735801697,3.2056190967559814,0
