epoch,valid_accuracy,valid_ce,selected_now
1,0.2240000069141388,1.8540552854537964,1
2,0.3720000088214874,1.619457483291626,1
3,0.46800002455711365,1.4406492710113525,1
4,0.5300000309944153,1.317484736442566,1
5,0.5520000457763672,1.2471041679382324,1
6,0.5720000267028809,1.2083162069320679,1
7,0.5840000510215759,1.1822172403335571,1
8,0.6180000305175781,1.1550805568695068,1
9,0.6320000290870667,1.1408766508102417,1
10,0.6520000100135803,1.1438664197921753,1
11,0.6680000424385071,1.1550565958023071,1
12,0.6760000586509705,1.1681660413742065,1
13,0.6800000071525574,1.1807552576065063,1
14,0.6820000410079956,1.1947368383407593,1
15,0.6860000491142273,1.2104862928390503,1
16,0.690000057220459,1.2254692316055298,1
17,0.690000057220459,1.2402490377426147,0
18,0.6920000314712524,1.2540556192398071,1
19,0.6940000057220459,1.2668589353561401,1
20,0.6960000395774841,1.2787535190582275,1
21,0.6980000138282776,1.289934515953064,1
22,0.6980000138282776,1.3004295825958252,0
23,0.6960000395774841,1.3101645708084106,0
24,0.6960000395774841,1.3193222284317017,0
25,0.6980000138282776,1.3278554677963257,0
26,0.7000000476837158,1.3361341953277588,1
27,0.7000000476837158,1.3439911603927612,0
28,0.7000000476837158,1.3514899015426636,0
29,0.7000000476837158,1.3588005304336548,0
30,0.7000000476837158,1.3658403158187866,0
31,0.7000000476837158,1.3725905418395996,0
32,0.6980000138282776,1.3790287971496582,0
33,0.6980000138282776,1.385191559791565,0
34,0.6980000138282776,1.3910722732543945,0
35,0.6980000138282776,1.3967241048812866,0
36,0.6960000395774841,1.4021960496902466,0
37,0.6960000395774841,1.4073736667633057,0
38,0.6960000395774841,1.4124045372009277,0
39,0.6960000395774841,1.4171760082244873,0
40,0.7000000476837158,1.421777367591858,0
41,0.7000000476837158,1.426171898841858,0
42,0.7000000476837158,1.4304568767547607,0
43,0.7000000476837158,1.4350227117538452,0
44,0.6980000138282776,1.439346432685852,0
45,0.6980000138282776,1.4435712099075317,0
46,0.6980000138282776,1.447601556777954,0
47,0.6980000138282776,1.4514036178588867,0
48,0.6980000138282776,1.4550856351852417,0
49,0.6980000138282776,1.458573341369629,0
50,0.7000000476837158,1.462131142616272,0
51,0.7000000476837158,1.4656527042388916,0
52,0.7000000476837158,1.4689868688583374,0
53,0.7000000476837158,1.4721962213516235,0
54,0.7000000476837158,1.4753938913345337,0
55,0.7020000219345093,1.4784632921218872,1
56,0.7020000219345093,1.4814260005950928,0
57,0.7000000476837158,1.4842352867126465,0
58,0.7020000219345093,1.4870253801345825,0
59,0.7020000219345093,1.4898128509521484,0
60,0.7020000219345093,1.492550253868103,0
61,0.7020000219345093,1.4952633380889893,0
62,0.7020000219345093,1.497855544090271,0
63,0.7040000557899475,1.5006381273269653,1
64,0.7040000557899475,1.503358244895935,0
65,0.7040000557899475,1.5059396028518677,0
66,0.7020000219345093,1.508548617362976,0
67,0.7020000219345093,1.5110936164855957,0
68,0.7020000219345093,1.5136659145355225,0
69,0.7020000219345093,1.5163832902908325,0
70,0.7020000219345093,1.5192313194274902,0
71,0.7040000557899475,1.5219491720199585,0
72,0.7040000557899475,1.5245929956436157,0
73,0.7040000557899475,1.5271786451339722,0
74,0.7040000557899475,1.529754638671875,0
75,0.7040000557899475,1.532197117805481,0
76,0.7040000557899475,1.5346232652664185,0
77,0.7040000557899475,1.5370076894760132,0
78,0.7040000557899475,1.5392824411392212,0
79,0.7040000557899475,1.5414574146270752,0
80,0.7040000557899475,1.5436550378799438,0
81,0.7040000557899475,1.5457439422607422,0
82,0.7020000219345093,1.5478006601333618,0
