epoch,valid_accuracy,valid_ce,selected_now
1,0.1300000101327896,2.5251119136810303,1
2,0.17400000989437103,2.227954387664795,1
3,0.2200000137090683,2.018742322921753,1
4,0.2680000066757202,1.875869631767273,1
5,0.30400002002716064,1.7727916240692139,1
6,0.3580000102519989,1.6913633346557617,1
7,0.39400002360343933,1.6275534629821777,1
8,0.4220000207424164,1.5757081508636475,1
9,0.47200003266334534,1.5339653491973877,1
10,0.5120000243186951,1.5056549310684204,1
11,0.5100000500679016,1.4901766777038574,0
12,0.5080000162124634,1.4821500778198242,0
13,0.5080000162124634,1.4784590005874634,0
14,0.5060000419616699,1.4721487760543823,0
15,0.5180000066757202,1.4545586109161377,1
16,0.534000039100647,1.4275505542755127,1
17,0.5540000200271606,1.3922101259231567,1
18,0.5640000104904175,1.349269151687622,1
19,0.5740000009536743,1.3015429973602295,1
20,0.5800000429153442,1.2523671388626099,1
21,0.5920000076293945,1.206782341003418,1
22,0.5940000414848328,1.1705061197280884,1
23,0.6160000562667847,1.1446412801742554,1
24,0.6260000467300415,1.1230231523513794,1
25,0.6260000467300415,1.108750820159912,1
26,0.6300000548362732,1.0989367961883545,1
27,0.6360000371932983,1.0962971448898315,1
28,0.6340000033378601,1.0984879732131958,0
29,0.6380000114440918,1.103679895401001,1
30,0.6340000033378601,1.1105786561965942,0
31,0.6320000290870667,1.117335319519043,0
32,0.6300000548362732,1.1213260889053345,0
33,0.6240000128746033,1.1245368719100952,0
34,0.6260000467300415,1.1244127750396729,0
35,0.628000020980835,1.12285315990448,0
36,0.6320000290870667,1.118128776550293,0
37,0.64000004529953,1.1067442893981934,1
38,0.64000004529953,1.0959264039993286,1
39,0.6420000195503235,1.0846291780471802,1
40,0.6460000276565552,1.0717402696609497,1
41,0.656000018119812,1.0627367496490479,1
42,0.6540000438690186,1.0581779479980469,0
43,0.656000018119812,1.0564440488815308,1
44,0.656000018119812,1.058786392211914,0
45,0.6620000600814819,1.0642248392105103,1
46,0.6680000424385071,1.072811245918274,1
47,0.6680000424385071,1.084301471710205,0
48,0.6600000262260437,1.098267912864685,0
49,0.6600000262260437,1.1119614839553833,0
50,0.6600000262260437,1.1231622695922852,0
