dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
questions,GAT,2,512,3e-05,7,940,roc_auc,0.8786506589543321,0.9641046524047852,0.11238175630569458,0.8786506589543321,,,,,roc_auc,0.7815395805552188,0.9565821886062622,0.14565813541412354,0.7815395805552188,,,,,roc_auc,0.7817334666331108,0.9597743153572083,0.14065462350845337,0.7817334666331108,,,,
questions,GAT,2,512,3e-05,8,780,roc_auc,0.8848409331001161,0.9685609340667725,0.10301114618778229,0.8848409331001161,,,,,roc_auc,0.7669570337530092,0.965494692325592,0.1333649456501007,0.7669570337530092,,,,,roc_auc,0.7711995132864937,0.963371753692627,0.13482798635959625,0.7711995132864937,,,,
questions,GAT,2,512,3e-05,9,880,roc_auc,0.8806957264661228,0.9690924286842346,0.11056552082300186,0.8806957264661228,,,,,roc_auc,0.76732417782242,0.9623875617980957,0.14333949983119965,0.76732417782242,,,,,roc_auc,0.7760704580140334,0.9654157161712646,0.13740332424640656,0.7760704580140334,,,,
questions,GAT,3,512,3e-05,0,780,roc_auc,0.8825539892281316,0.972894549369812,0.09519875794649124,0.8825539892281316,,,,,roc_auc,0.7610774177533786,0.9686018228530884,0.12774375081062317,0.7610774177533786,,,,,roc_auc,0.7638368170599087,0.9673779606819153,0.13153137266635895,0.7638368170599087,,,,
questions,GAT,3,512,3e-05,1,890,roc_auc,0.8764960543557949,0.9724039435386658,0.10224669426679611,0.8764960543557949,,,,,roc_auc,0.7747250171737987,0.9672935605049133,0.13032183051109314,0.7747250171737987,,,,,roc_auc,0.7824993246503767,0.9673779606819153,0.12647733092308044,0.7824993246503767,,,,
questions,GAT,3,512,3e-05,2,780,roc_auc,0.8758379370659648,0.9728127717971802,0.09718427807092667,0.8758379370659648,,,,,roc_auc,0.7760620912202922,0.9668029546737671,0.13014087080955505,0.7760620912202922,,,,,roc_auc,0.77515533041336,0.9679502844810486,0.12691231071949005,0.77515533041336,,,,
questions,GAT,3,512,3e-05,3,900,roc_auc,0.9092526655467617,0.9758381247520447,0.08478576689958572,0.9092526655467617,,,,,roc_auc,0.7715839726604669,0.9663123488426208,0.13092686235904694,0.7715839726604669,,,,,roc_auc,0.7674610779272654,0.968604326248169,0.12985965609550476,0.7674610779272654,,,,
questions,GAT,3,512,3e-05,4,720,roc_auc,0.8916008578240363,0.9725674390792847,0.09308052808046341,0.8916008578240363,,,,,roc_auc,0.7818610047971184,0.9668029546737671,0.12642812728881836,0.7818610047971184,,,,,roc_auc,0.7767396890851956,0.9681955575942993,0.127797931432724,0.7767396890851956,,,,
questions,GAT,3,512,3e-05,5,880,roc_auc,0.8753504609505336,0.9745707511901855,0.09337981790304184,0.8753504609505336,,,,,roc_auc,0.771256313896634,0.969501256942749,0.1252463310956955,0.771256313896634,,,,,roc_auc,0.7724714794659081,0.97015780210495,0.12385067343711853,0.7724714794659081,,,,
questions,GAT,3,512,3e-05,6,620,roc_auc,0.8635128644741932,0.9723221659660339,0.10565672069787979,0.8635128644741932,,,,,roc_auc,0.7672679516709096,0.968274712562561,0.12830299139022827,0.7672679516709096,,,,,roc_auc,0.766549875435514,0.9677050113677979,0.12970022857189178,0.766549875435514,,,,
questions,GAT,3,512,3e-05,7,810,roc_auc,0.8715956335255645,0.9718724489212036,0.10048407316207886,0.8715956335255645,,,,,roc_auc,0.7802425690848529,0.9684382677078247,0.12474297732114792,0.7802425690848529,,,,,roc_auc,0.7772108176001884,0.969421923160553,0.1222877949476242,0.7772108176001884,,,,
questions,GAT,3,512,3e-05,8,760,roc_auc,0.8582920873525796,0.973017156124115,0.101521797478199,0.8582920873525796,,,,,roc_auc,0.7652881445947273,0.9708912372589111,0.120655357837677,0.7652881445947273,,,,,roc_auc,0.7626358491742263,0.971057116985321,0.12109266966581345,0.7626358491742263,,,,
questions,GAT,3,512,3e-05,9,560,roc_auc,0.8371406057877144,0.9712183475494385,0.10840073227882385,0.8371406057877144,,,,,roc_auc,0.7568351719400331,0.9704824090003967,0.12412038445472717,0.7568351719400331,,,,,roc_auc,0.7613118175794085,0.971792995929718,0.12043265998363495,0.7613118175794085,,,,
questions,GAT,4,512,3e-05,0,550,roc_auc,0.8575081250829826,0.9729354381561279,0.10204840451478958,0.8575081250829826,,,,,roc_auc,0.760789128841014,0.9696647524833679,0.12569446861743927,0.760789128841014,,,,,roc_auc,0.7666403838294749,0.9674597382545471,0.12938295304775238,0.7666403838294749,,,,
questions,GAT,4,512,3e-05,1,810,roc_auc,0.8719364251943957,0.9726901054382324,0.09937531501054764,0.8719364251943957,,,,,roc_auc,0.7725147636943006,0.968274712562561,0.1265978217124939,0.7725147636943006,,,,,roc_auc,0.7854699394378784,0.968604326248169,0.12239302694797516,0.7854699394378784,,,,
questions,GAT,4,512,3e-05,2,720,roc_auc,0.8544733849413204,0.9710547924041748,0.1114264577627182,0.8544733849413204,,,,,roc_auc,0.7710721645913791,0.9650858640670776,0.1355535089969635,0.7710721645913791,,,,,roc_auc,0.7743354444262298,0.9667238593101501,0.13230980932712555,0.7743354444262298,,,,
questions,GAT,4,512,3e-05,4,740,roc_auc,0.8815483550675695,0.9719542264938354,0.09632988274097443,0.8815483550675695,,,,,roc_auc,0.7879994689110945,0.9672117829322815,0.12181432545185089,0.7879994689110945,,,,,roc_auc,0.7734222793800175,0.9678685069084167,0.12597422301769257,0.7734222793800175,,,,
questions,GAT,4,512,3e-05,3,940,roc_auc,0.8944819285454515,0.97432541847229,0.09279747307300568,0.8944819285454515,,,,,roc_auc,0.7741251176188744,0.968274712562561,0.1270083785057068,0.7741251176188744,,,,,roc_auc,0.7770397290289512,0.9672961831092834,0.12665334343910217,0.7770397290289512,,,,
questions,GAT,4,512,3e-05,5,780,roc_auc,0.8826050488082249,0.97432541847229,0.09264805167913437,0.8826050488082249,,,,,roc_auc,0.7719126705112884,0.9676206111907959,0.12728220224380493,0.7719126705112884,,,,,roc_auc,0.7767175237642256,0.9695037007331848,0.1236935630440712,0.7767175237642256,,,,
questions,GAT,4,512,3e-05,6,740,roc_auc,0.8854519162495886,0.9742436408996582,0.0946349948644638,0.8854519162495886,,,,,roc_auc,0.766279318128027,0.9690924286842346,0.12398027628660202,0.766279318128027,,,,,roc_auc,0.7673734556428059,0.9693402051925659,0.12619298696517944,0.7673734556428059,,,,
questions,GAT,4,512,3e-05,7,860,roc_auc,0.8906849603703768,0.969623863697052,0.10424335300922394,0.8906849603703768,,,,,roc_auc,0.7862028875072882,0.9617334604263306,0.13552872836589813,0.7862028875072882,,,,,roc_auc,0.7757359002006423,0.965006947517395,0.1338827759027481,0.7757359002006423,,,,
questions,GAT,4,512,3e-05,8,840,roc_auc,0.9008846093898828,0.9736713171005249,0.09437965601682663,0.9008846093898828,,,,,roc_auc,0.7679895398576451,0.9677841663360596,0.13061188161373138,0.7679895398576451,,,,,roc_auc,0.7600212648548057,0.9685226082801819,0.13036833703517914,0.7600212648548057,,,,
questions,GAT,4,512,3e-05,9,940,roc_auc,0.914477541289276,0.9746933579444885,0.08712927997112274,0.914477541289276,,,,,roc_auc,0.7648391435614129,0.9667211771011353,0.13178613781929016,0.7648391435614129,,,,,roc_auc,0.7550900581608787,0.9687678813934326,0.13072453439235687,0.7550900581608787,,,,
questions,GAT,5,512,3e-05,0,880,roc_auc,0.8856511034526553,0.9739983677864075,0.09402496367692947,0.8856511034526553,,,,,roc_auc,0.7598667659572012,0.9685200452804565,0.12747466564178467,0.7598667659572012,,,,,roc_auc,0.7659152776783673,0.966805636882782,0.13039663434028625,0.7659152776783673,,,,
questions,GAT,5,512,3e-05,1,650,roc_auc,0.8334533190170238,0.9713409543037415,0.11020282655954361,0.8334533190170238,,,,,roc_auc,0.7770842064550393,0.9698283076286316,0.12271227687597275,0.7770842064550393,,,,,roc_auc,0.7791073378756848,0.9713023900985718,0.11953616887331009,0.7791073378756848,,,,
questions,GAT,5,512,3e-05,2,790,roc_auc,0.8704628555264996,0.9739983677864075,0.09580974280834198,0.8704628555264996,,,,,roc_auc,0.7703025474949344,0.968928873538971,0.12378191202878952,0.7703025474949344,,,,,roc_auc,0.7771442061928984,0.969421923160553,0.12031389772891998,0.7771442061928984,,,,
questions,GAT,5,512,3e-05,3,870,roc_auc,0.887230833174584,0.9740801453590393,0.09287646412849426,0.887230833174584,,,,,roc_auc,0.7705559692661159,0.9690106511116028,0.12452463805675507,0.7705559692661159,,,,,roc_auc,0.7748631406874482,0.97015780210495,0.12211795896291733,0.7748631406874482,,,,
questions,GAT,5,512,3e-05,4,740,roc_auc,0.8615587748009861,0.9718724489212036,0.10061362385749817,0.8615587748009861,,,,,roc_auc,0.7854488567156769,0.9677841663360596,0.1202293187379837,0.7854488567156769,,,,,roc_auc,0.765858825376522,0.9668874144554138,0.12455816566944122,0.765858825376522,,,,
questions,GAT,5,512,3e-05,5,720,roc_auc,0.8762008670603652,0.9744071960449219,0.09260879456996918,0.8762008670603652,,,,,roc_auc,0.7621074993217071,0.9698283076286316,0.12382926046848297,0.7621074993217071,,,,,roc_auc,0.7691663068650156,0.970975399017334,0.12031060457229614,0.7691663068650156,,,,
questions,GAT,5,512,3e-05,6,680,roc_auc,0.8592303540400279,0.9707277417182922,0.10947941243648529,0.8592303540400279,,,,,roc_auc,0.7641625824775298,0.9657399654388428,0.1316654533147812,0.7641625824775298,,,,,roc_auc,0.7565223765841855,0.9659063220024109,0.13455013930797577,0.7565223765841855,,,,
questions,GAT,5,512,3e-05,7,920,roc_auc,0.8752481397456546,0.9710956811904907,0.10450100153684616,0.8752481397456546,,,,,roc_auc,0.7809307910338339,0.9656582474708557,0.13129547238349915,0.7809307910338339,,,,,roc_auc,0.7793340706381073,0.967623233795166,0.12776510417461395,0.7793340706381073,,,,
questions,GAT,5,512,3e-05,8,830,roc_auc,0.8814456009097784,0.9735486507415771,0.09725134074687958,0.8814456009097784,,,,,roc_auc,0.7714324968683073,0.970237135887146,0.1228572353720665,0.7714324968683073,,,,,roc_auc,0.7565925667672572,0.9703212976455688,0.12380799651145935,0.7565925667672572,,,,
questions,GAT,5,512,3e-05,9,630,roc_auc,0.8400210703750526,0.9719951152801514,0.10540056228637695,0.8400210703750526,,,,,roc_auc,0.7589526003151897,0.9716271758079529,0.1203693374991417,0.7589526003151897,,,,,roc_auc,0.7670373970524742,0.9724470376968384,0.1166636198759079,0.7670373970524742,,,,
questions,GAT-sep,1,512,3e-05,0,580,roc_auc,0.8945245311119963,0.9750204682350159,0.09072809666395187,0.8945245311119963,,,,,roc_auc,0.7593763168984409,0.9712183475494385,0.13075482845306396,0.7593763168984409,,,,,roc_auc,0.766109455125615,0.9690949320793152,0.1353779286146164,0.766109455125615,,,,
questions,GAT-sep,1,512,3e-05,1,820,roc_auc,0.8613598185061393,0.9731398224830627,0.10389970242977142,0.8613598185061393,,,,,roc_auc,0.7762700240721818,0.9723630547523499,0.12313500046730042,0.7762700240721818,,,,,roc_auc,0.7767748996211116,0.9722017645835876,0.12351203709840775,0.7767748996211116,,,,
questions,GAT-sep,1,512,3e-05,2,650,roc_auc,0.8816246702341988,0.9739574790000916,0.09648068994283676,0.8816246702341988,,,,,roc_auc,0.7564316598260106,0.9711365699768066,0.13116665184497833,0.7564316598260106,,,,,roc_auc,0.7646556640476185,0.9713841676712036,0.12817665934562683,0.7646556640476185,,,,
questions,GAT-sep,1,512,3e-05,4,570,roc_auc,0.8475756946007886,0.9730580449104309,0.10527688264846802,0.8475756946007886,,,,,roc_auc,0.766545555305405,0.9721177220344543,0.12409114092588425,0.766545555305405,,,,,roc_auc,0.774880457344456,0.9712206721305847,0.12319996953010559,0.774880457344456,,,,
questions,GAT-sep,1,512,3e-05,3,940,roc_auc,0.8996937002464944,0.9753884077072144,0.0891704186797142,0.8996937002464944,,,,,roc_auc,0.7617291562036379,0.971545398235321,0.13179242610931396,0.7617291562036379,,,,,roc_auc,0.7442644923102499,0.9724470376968384,0.13440628349781036,0.7442644923102499,,,,
questions,GAT-sep,1,512,3e-05,5,850,roc_auc,0.914601192640955,0.9767784476280212,0.08264143019914627,0.914601192640955,,,,,roc_auc,0.7611708201282694,0.9704824090003967,0.13416218757629395,0.7611708201282694,,,,,roc_auc,0.7542275731975092,0.9706483483314514,0.13479416072368622,0.7542275731975092,,,,
questions,GAT-sep,1,512,3e-05,6,930,roc_auc,0.9074291833353538,0.9754701852798462,0.08698009699583054,0.9074291833353538,,,,,roc_auc,0.7576587061057907,0.9708912372589111,0.13321560621261597,0.7576587061057907,,,,,roc_auc,0.7505877273388455,0.9706483483314514,0.13355526328086853,0.7505877273388455,,,,
questions,GAT-sep,1,512,3e-05,7,860,roc_auc,0.8967344093656374,0.9754292964935303,0.09065063297748566,0.8967344093656374,,,,,roc_auc,0.773389328576624,0.9708095192909241,0.12787021696567535,0.773389328576624,,,,,roc_auc,0.7642437584995925,0.9716294407844543,0.1288895159959793,0.7642437584995925,,,,
questions,GAT-sep,1,512,3e-05,8,700,roc_auc,0.8815989816947509,0.9730580449104309,0.09796024113893509,0.8815989816947509,,,,,roc_auc,0.7708974825231341,0.9723630547523499,0.1239115372300148,0.7708974825231341,,,,,roc_auc,0.7502329667589452,0.9729375839233398,0.1262020319700241,0.7502329667589452,,,,
questions,GAT-sep,1,512,3e-05,9,830,roc_auc,0.8958525131473367,0.9746116399765015,0.09191541373729706,0.8958525131473367,,,,,roc_auc,0.7706800824342345,0.9703189134597778,0.12998923659324646,0.7706800824342345,,,,,roc_auc,0.7593978652025241,0.970975399017334,0.12772291898727417,0.7593978652025241,,,,
questions,GAT-sep,2,512,3e-05,0,550,roc_auc,0.8985070917686993,0.9716680645942688,0.0964200347661972,0.8985070917686993,,,,,roc_auc,0.7769036362271906,0.9595257639884949,0.14112327992916107,0.7769036362271906,,,,,roc_auc,0.7754644904631398,0.9575668573379517,0.1487646996974945,0.7754644904631398,,,,
questions,GAT-sep,2,512,3e-05,1,570,roc_auc,0.9104599403102251,0.966843843460083,0.10292880982160568,0.9104599403102251,,,,,roc_auc,0.7887314479677191,0.9497138261795044,0.1606653481721878,0.7887314479677191,,,,,roc_auc,0.7856726597692497,0.9523342251777649,0.1562042236328125,0.7856726597692497,,,,
questions,GAT-sep,2,512,3e-05,2,580,roc_auc,0.8692792199920336,0.9731398224830627,0.0990174263715744,0.8692792199920336,,,,,roc_auc,0.7631254582084986,0.9667211771011353,0.13031750917434692,0.7631254582084986,,,,,roc_auc,0.7734674181326179,0.9683590531349182,0.12574289739131927,0.7734674181326179,,,,
questions,GAT-sep,2,512,3e-05,3,780,roc_auc,0.932825797066311,0.9655764698982239,0.0985039621591568,0.932825797066311,,,,,roc_auc,0.7752852005149253,0.9466884732246399,0.17144441604614258,0.7752852005149253,,,,,roc_auc,0.7715438838721892,0.9454663991928101,0.17514358460903168,0.7715438838721892,,,,
questions,GAT-sep,2,512,3e-05,4,470,roc_auc,0.8528295781884095,0.9727309942245483,0.10305352509021759,0.8528295781884095,,,,,roc_auc,0.7752205462133939,0.9705641865730286,0.12235412001609802,0.7752205462133939,,,,,roc_auc,0.7810335273568547,0.9693402051925659,0.1233372762799263,0.7810335273568547,,,,
questions,GAT-sep,2,512,3e-05,5,620,roc_auc,0.9056228171957351,0.9718315601348877,0.09409391134977341,0.9056228171957351,,,,,roc_auc,0.7698115211656247,0.9578086733818054,0.1481180638074875,0.7698115211656247,,,,,roc_auc,0.7751738015141685,0.9602648615837097,0.1426495760679245,0.7751738015141685,,,,
questions,GAT-sep,2,512,3e-05,6,510,roc_auc,0.8846771325817271,0.9706459641456604,0.10088108479976654,0.8846771325817271,,,,,roc_auc,0.7777364067217383,0.9636140465736389,0.13398990035057068,0.7777364067217383,,,,,roc_auc,0.7665526461006351,0.9648433923721313,0.13640595972537994,0.7665526461006351,,,,
questions,GAT-sep,2,512,3e-05,8,410,roc_auc,0.8541606197576618,0.9707686305046082,0.10854113847017288,0.8541606197576618,,,,,roc_auc,0.7753097922403294,0.9693377017974854,0.12595722079277039,0.7753097922403294,,,,,roc_auc,0.7626441611695901,0.9683590531349182,0.12889666855335236,0.7626441611695901,,,,
questions,GAT-sep,2,512,3e-05,7,590,roc_auc,0.866974496187128,0.9727309942245483,0.0997890904545784,0.866974496187128,,,,,roc_auc,0.7817868832585768,0.9680294394493103,0.12548241019248962,0.7817868832585768,,,,,roc_auc,0.7748071501631228,0.969421923160553,0.12543262541294098,0.7748071501631228,,,,
questions,GAT-sep,2,512,3e-05,9,580,roc_auc,0.9050479423191268,0.9692559242248535,0.10134757310152054,0.9050479423191268,,,,,roc_auc,0.7824174936067286,0.9570727944374084,0.14827889204025269,0.7824174936067286,,,,,roc_auc,0.7740146244940649,0.9585479497909546,0.14601296186447144,0.7740146244940649,,,,
questions,GAT-sep,3,512,3e-05,0,440,roc_auc,0.8784175282429615,0.9625511169433594,0.12318222224712372,0.8784175282429615,,,,,roc_auc,0.7743333968330938,0.9521667957305908,0.15896166861057281,0.7743333968330938,,,,,roc_auc,0.7732809754588337,0.9487367868423462,0.16620010137557983,0.7732809754588337,,,,
questions,GAT-sep,3,512,3e-05,1,720,roc_auc,0.9077566689180218,0.9686427116394043,0.10079816728830338,0.9077566689180218,,,,,roc_auc,0.7911296607380982,0.9529027342796326,0.15427587926387787,0.7911296607380982,,,,,roc_auc,0.7814153019216872,0.9535605907440186,0.15358522534370422,0.7814153019216872,,,,
questions,GAT-sep,3,512,3e-05,2,630,roc_auc,0.8908175882790987,0.9575634002685547,0.1357366144657135,0.8908175882790987,,,,,roc_auc,0.760590778680244,0.9399018883705139,0.18516160547733307,0.760590778680244,,,,,roc_auc,0.7751509435269182,0.9430953860282898,0.17606405913829803,0.7751509435269182,,,,
questions,GAT-sep,3,512,3e-05,4,410,roc_auc,0.8464877127963562,0.9685609340667725,0.11729340255260468,0.8464877127963562,,,,,roc_auc,0.7758578528999187,0.9655764698982239,0.1343403309583664,0.7758578528999187,,,,,roc_auc,0.7784891332205057,0.965006947517395,0.13802142441272736,0.7784891332205057,,,,
questions,GAT-sep,3,512,3e-05,3,590,roc_auc,0.8884082341871165,0.9684791564941406,0.10572496056556702,0.8884082341871165,,,,,roc_auc,0.7706619561389836,0.9576451182365417,0.14789949357509613,0.7706619561389836,,,,,roc_auc,0.7728998935602815,0.9561769366264343,0.15200459957122803,0.7728998935602815,,,,
questions,GAT-sep,3,512,3e-05,6,530,roc_auc,0.9004402842480186,0.9627555012702942,0.11757266521453857,0.9004402842480186,,,,,roc_auc,0.7763395274463283,0.9497138261795044,0.16378343105316162,0.7763395274463283,,,,,roc_auc,0.769096578459464,0.9508625268936157,0.16438917815685272,0.769096578459464,,,,
questions,GAT-sep,3,512,3e-05,5,580,roc_auc,0.8891666810984303,0.966843843460083,0.11208392679691315,0.8891666810984303,,,,,roc_auc,0.7742621616472993,0.950613260269165,0.1571342796087265,0.7742621616472993,,,,,roc_auc,0.7853241331858725,0.9570762515068054,0.14622880518436432,0.7853241331858725,,,,
questions,GAT-sep,3,512,3e-05,8,460,roc_auc,0.8689583730206836,0.9680703282356262,0.12037711590528488,0.8689583730206836,,,,,roc_auc,0.7780062229765223,0.9632052183151245,0.14241507649421692,0.7780062229765223,,,,,roc_auc,0.7683876345215639,0.9623088836669922,0.14487363398075104,0.7683876345215639,,,,
questions,GAT-sep,3,512,3e-05,7,490,roc_auc,0.8597765097068042,0.9622649550437927,0.13176001608371735,0.8597765097068042,,,,,roc_auc,0.7775162357342015,0.9558463096618652,0.15617358684539795,0.7775162357342015,,,,,roc_auc,0.7758288329265843,0.9569127559661865,0.15445120632648468,0.7758288329265843,,,,
questions,GAT-sep,3,512,3e-05,9,520,roc_auc,0.9016048409908272,0.9565821886062622,0.12772946059703827,0.9016048409908272,,,,,roc_auc,0.7805291261855694,0.9426001906394958,0.1758887618780136,0.7805291261855694,,,,,roc_auc,0.7723492238674329,0.9426866173744202,0.17284592986106873,0.7723492238674329,,,,
questions,GAT-sep,4,512,3e-05,0,420,roc_auc,0.8919981931431803,0.9534750580787659,0.13564901053905487,0.8919981931431803,,,,,roc_auc,0.7780022975367866,0.9394930601119995,0.18037636578083038,0.7780022975367866,,,,,roc_auc,0.7718665509144349,0.9345924258232117,0.18996158242225647,0.7718665509144349,,,,
questions,GAT-sep,4,512,3e-05,1,640,roc_auc,0.9050352135035127,0.9639411568641663,0.1105913519859314,0.9050352135035127,,,,,roc_auc,0.7915046556869808,0.9463614225387573,0.16774703562259674,0.7915046556869808,,,,,roc_auc,0.7834662867776934,0.9493091106414795,0.16562364995479584,0.7834662867776934,,,,
questions,GAT-sep,4,512,3e-05,2,460,roc_auc,0.8620582581438443,0.966107964515686,0.12487486004829407,0.8620582581438443,,,,,roc_auc,0.7584089269117757,0.9574816226959229,0.15571460127830505,0.7584089269117757,,,,,roc_auc,0.7731904670648728,0.959038496017456,0.14868688583374023,0.7731904670648728,,,,
questions,GAT-sep,4,512,3e-05,4,330,roc_auc,0.8387938797776353,0.9649631977081299,0.12896010279655457,0.8387938797776353,,,,,roc_auc,0.7775609164747241,0.962142288684845,0.14337939023971558,0.7775609164747241,,,,,roc_auc,0.7794967317696007,0.9604284167289734,0.14776471257209778,0.7794967317696007,,,,
questions,GAT-sep,4,512,3e-05,3,660,roc_auc,0.9076356441473425,0.955355703830719,0.12394630163908005,0.9076356441473425,,,,,roc_auc,0.7745462942117083,0.9394930601119995,0.18206913769245148,0.7745462942117083,,,,,roc_auc,0.7697027768991178,0.9366363883018494,0.18762120604515076,0.7697027768991178,,,,
questions,GAT-sep,4,512,3e-05,5,530,roc_auc,0.8979683828920099,0.9512264728546143,0.13638992607593536,0.8979683828920099,,,,,roc_auc,0.7678755866511959,0.9327882528305054,0.19341957569122314,0.7678755866511959,,,,,roc_auc,0.7849895753724814,0.9375357627868652,0.18060150742530823,0.7849895753724814,,,,
questions,GAT-sep,4,512,3e-05,6,460,roc_auc,0.8884533767440786,0.958748996257782,0.126312717795372,0.8884533767440786,,,,,roc_auc,0.7760371531325586,0.947260856628418,0.16725914180278778,0.7760371531325586,,,,,roc_auc,0.7617898727572043,0.9466928243637085,0.1710410714149475,0.7617898727572043,,,,
questions,GAT-sep,4,512,3e-05,7,490,roc_auc,0.8683767729421747,0.9603025317192078,0.1303754448890686,0.8683767729421747,,,,,roc_auc,0.7820404204838681,0.9523303508758545,0.16094815731048584,0.7820404204838681,,,,,roc_auc,0.7757561029671514,0.952170729637146,0.1594427227973938,0.7757561029671514,,,,
questions,GAT-sep,4,512,3e-05,8,390,roc_auc,0.8521449064533075,0.9634914398193359,0.1374417543411255,0.8521449064533075,,,,,roc_auc,0.7772180177683875,0.9609158039093018,0.15369540452957153,0.7772180177683875,,,,,roc_auc,0.7643190282353864,0.9594473242759705,0.1573406606912613,0.7643190282353864,,,,
questions,GAT-sep,4,512,3e-05,9,560,roc_auc,0.9148397785590172,0.9658217430114746,0.10786633938550949,0.9148397785590172,,,,,roc_auc,0.7802996034151326,0.9497138261795044,0.16384537518024445,0.7802996034151326,,,,,roc_auc,0.766060737597233,0.9505355358123779,0.16372019052505493,0.766060737597233,,,,
questions,GAT-sep,5,512,3e-05,0,480,roc_auc,0.8906001015996167,0.9310711622238159,0.17485223710536957,0.8906001015996167,,,,,roc_auc,0.7765392630564167,0.9161079525947571,0.2225528210401535,0.7765392630564167,,,,,roc_auc,0.7696403214895096,0.9134167432785034,0.2321782112121582,0.7696403214895096,,,,
questions,GAT-sep,5,512,3e-05,2,490,roc_auc,0.8850202910598111,0.9376941919326782,0.17514954507350922,0.8850202910598111,,,,,roc_auc,0.7635392457383001,0.9183156490325928,0.22408930957317352,0.7635392457383001,,,,,roc_auc,0.7714098529469486,0.9235548973083496,0.21697960793972015,0.7714098529469486,,,,
questions,GAT-sep,5,512,3e-05,1,670,roc_auc,0.9073608056387787,0.9450940489768982,0.15276916325092316,0.9073608056387787,,,,,roc_auc,0.7898361128910286,0.9244480729103088,0.21910147368907928,0.7898361128910286,,,,,roc_auc,0.7787067458769039,0.9281334280967712,0.21426430344581604,0.7787067458769039,,,,
questions,GAT-sep,5,512,3e-05,4,320,roc_auc,0.8546064746664819,0.9553965926170349,0.1445763111114502,0.8546064746664819,,,,,roc_auc,0.777212822333443,0.9489779472351074,0.16427923738956451,0.777212822333443,,,,,roc_auc,0.7814621723399883,0.9475921988487244,0.17007891833782196,0.7814621723399883,,,,
questions,GAT-sep,5,512,3e-05,3,650,roc_auc,0.9080031057155558,0.9608340263366699,0.11717280000448227,0.9080031057155558,,,,,roc_auc,0.7731319813657067,0.9466884732246399,0.17476114630699158,0.7731319813657067,,,,,roc_auc,0.7722065346136885,0.9460387229919434,0.17818249762058258,0.7722065346136885,,,,
questions,GAT-sep,5,512,3e-05,5,380,roc_auc,0.8605212464425702,0.940474271774292,0.17308823764324188,0.8605212464425702,,,,,roc_auc,0.7682672069919009,0.9252657294273376,0.20929114520549774,0.7682672069919009,,,,,roc_auc,0.7867900459237743,0.9342653751373291,0.1928938925266266,0.7867900459237743,,,,
questions,GAT-sep,5,512,3e-05,6,560,roc_auc,0.906352920123074,0.9602616429328918,0.11855130642652512,0.906352920123074,,,,,roc_auc,0.7786494178226508,0.945298433303833,0.17119993269443512,0.7786494178226508,,,,,roc_auc,0.7662940506893184,0.9472651481628418,0.17300854623317719,0.7662940506893184,,,,
questions,GAT-sep,5,512,3e-05,7,450,roc_auc,0.864793827823286,0.9495502710342407,0.15357807278633118,0.864793827823286,,,,,roc_auc,0.7847875355742976,0.9398201107978821,0.18350622057914734,0.7847875355742976,,,,,roc_auc,0.7816681251140014,0.9415419697761536,0.18120643496513367,0.7816681251140014,,,,
questions,GAT-sep,5,512,3e-05,8,430,roc_auc,0.8542571393935195,0.9584627747535706,0.14760850369930267,0.8542571393935195,,,,,roc_auc,0.7755838802971788,0.9541292190551758,0.16604208946228027,0.7755838802971788,,,,,roc_auc,0.7659237051181111,0.9523342251777649,0.16949643194675446,0.7659237051181111,,,,
questions,GT,1,512,3e-05,0,460,roc_auc,0.868955255759717,0.9738348126411438,0.09748774766921997,0.868955255759717,,,,,roc_auc,0.760033019875425,0.9714636206626892,0.12490270286798477,0.760033019875425,,,,,roc_auc,0.760513519691348,0.9692584276199341,0.1284886747598648,0.760513519691348,,,,
questions,GAT-sep,5,512,3e-05,9,540,roc_auc,0.8926810176125245,0.9348732829093933,0.1686059683561325,0.8926810176125245,,,,,roc_auc,0.7828012630679622,0.9177432656288147,0.21526992321014404,0.7828012630679622,,,,,roc_auc,0.7778212874819042,0.9230643510818481,0.20874792337417603,0.7778212874819042,,,,
questions,GT,1,512,3e-05,1,550,roc_auc,0.8307962004052438,0.9724857211112976,0.1075780913233757,0.8307962004052438,,,,,roc_auc,0.7769253415998476,0.9724448323249817,0.11753839999437332,0.7769253415998476,,,,,roc_auc,0.7698198375004908,0.9726923108100891,0.11888197064399719,0.7698198375004908,,,,
questions,GT,1,512,3e-05,2,480,roc_auc,0.8668569639032725,0.9739574790000916,0.09759587794542313,0.8668569639032725,,,,,roc_auc,0.7562582477529743,0.9710547924041748,0.12602195143699646,0.7562582477529743,,,,,roc_auc,0.7527783998947147,0.9712206721305847,0.12551838159561157,0.7527783998947147,,,,
