epoch,valid_accuracy,valid_ce,selected_now
1,0.25822368264198303,3.6825785636901855,1
2,0.21957236528396606,2.481431007385254,0
3,0.21710526943206787,2.2196455001831055,0
4,0.3112664520740509,1.644479513168335,1
5,0.26356908679008484,1.8029030561447144,0
6,0.27549341320991516,1.7283741235733032,0
7,0.29235196113586426,1.5994179248809814,0
8,0.30386513471603394,1.5209672451019287,0
9,0.3100329041481018,1.4951709508895874,0
10,0.3371710479259491,1.4868379831314087,1
11,0.3556743562221527,1.4734101295471191,1
12,0.3359375,1.4609017372131348,0
13,0.32236841320991516,1.4543614387512207,0
14,0.32606908679008484,1.4488471746444702,0
15,0.3396381735801697,1.4385815858840942,0
16,0.35773026943206787,1.4227350950241089,1
17,0.3671875,1.4056199789047241,1
18,0.375,1.3931341171264648,1
19,0.37171053886413574,1.3885324001312256,0
20,0.37335526943206787,1.3905428647994995,0
21,0.37047699093818665,1.3947572708129883,0
22,0.37171053886413574,1.3976049423217773,0
23,0.37417763471603394,1.3990538120269775,0
24,0.3700657784938812,1.4008190631866455,0
25,0.36677631735801697,1.4026880264282227,0
26,0.3622532784938812,1.403495192527771,0
27,0.3725329041481018,1.4028366804122925,0
28,0.37458881735801697,1.4022678136825562,0
29,0.3787006735801697,1.404144048690796,1
30,0.37541118264198303,1.408650279045105,0
31,0.37335526943206787,1.4149649143218994,0
32,0.37582236528396606,1.4223350286483765,0
33,0.37417763471603394,1.4306728839874268,0
34,0.37171053886413574,1.4407100677490234,0
35,0.3684210479259491,1.4525425434112549,0
36,0.36800986528396606,1.4637821912765503,0
37,0.3700657784938812,1.4743931293487549,0
38,0.3671875,1.4853378534317017,0
39,0.3700657784938812,1.497260570526123,0
40,0.37458881735801697,1.5090680122375488,0
41,0.3725329041481018,1.5199286937713623,0
42,0.3700657784938812,1.5308893918991089,0
43,0.36389803886413574,1.5429315567016602,0
44,0.35978618264198303,1.5554288625717163,0
45,0.3606085479259491,1.5689597129821777,0
46,0.359375,1.5845426321029663,0
47,0.35978618264198303,1.6026239395141602,0
48,0.35855263471603394,1.6206774711608887,0
49,0.35978618264198303,1.6363846063613892,0
50,0.35773026943206787,1.6512409448623657,0
51,0.35978618264198303,1.665146827697754,0
52,0.359375,1.6844879388809204,0
53,0.35855263471603394,1.7077056169509888,0
54,0.35978618264198303,1.7352538108825684,0
55,0.3606085479259491,1.7604625225067139,0
56,0.35608553886413574,1.7782777547836304,0
57,0.3540295958518982,1.7943884134292603,0
58,0.35238486528396606,1.8136097192764282,0
59,0.35485199093818665,1.8395811319351196,0
60,0.35320723056793213,1.8641222715377808,0
61,0.34991776943206787,1.8892061710357666,0
62,0.35197368264198303,1.9153761863708496,0
63,0.3540295958518982,1.9399170875549316,0
64,0.3540295958518982,1.9623879194259644,0
65,0.3527960479259491,1.9811086654663086,0
66,0.35361841320991516,2.005128860473633,0
67,0.35320723056793213,2.024665117263794,0
68,0.3515625,2.053619384765625,0
69,0.35238486528396606,2.0836493968963623,0
70,0.35115131735801697,2.1057939529418945,0
71,0.3515625,2.127373456954956,0
72,0.3490954041481018,2.151987075805664,0
73,0.3478618562221527,2.1739675998687744,0
74,0.3486842215061188,2.2053725719451904,0
75,0.3462170958518982,2.2266876697540283,0
76,0.3466282784938812,2.251004457473755,0
77,0.3466282784938812,2.2785987854003906,0
78,0.3466282784938812,2.3101613521575928,0
79,0.3474506735801697,2.336503028869629,0
80,0.3474506735801697,2.343233823776245,0
81,0.3486842215061188,2.35347056388855,0
82,0.34703949093818665,2.3750476837158203,0
83,0.3486842215061188,2.4030632972717285,0
84,0.34991776943206787,2.4254746437072754,0
85,0.34703949093818665,2.4475221633911133,0
86,0.3466282784938812,2.470144271850586,0
87,0.3408717215061188,2.4840006828308105,0
88,0.34375,2.5106303691864014,0
89,0.34416118264198303,2.5465078353881836,0
90,0.34539473056793213,2.553576707839966,0
91,0.34457236528396606,2.553715944290161,0
92,0.34580591320991516,2.5737082958221436,0
93,0.34580591320991516,2.60339617729187,0
94,0.34292763471603394,2.6177353858947754,0
95,0.3425164520740509,2.628314256668091,0
96,0.34333881735801697,2.659115791320801,0
97,0.3449835479259491,2.699918031692505,0
98,0.34457236528396606,2.708920478820801,0
99,0.34416118264198303,2.7147884368896484,0
100,0.34827303886413574,2.7321860790252686,0
101,0.34950658679008484,2.730820417404175,0
102,0.34580591320991516,2.732881784439087,0
103,0.3466282784938812,2.7440993785858154,0
104,0.34375,2.7607345581054688,0
105,0.34416118264198303,2.785412549972534,0
106,0.3425164520740509,2.815824270248413,0
107,0.34292763471603394,2.835397720336914,0
108,0.34210526943206787,2.846247911453247,0
109,0.34416118264198303,2.859255313873291,0
110,0.3466282784938812,2.8725993633270264,0
111,0.3478618562221527,2.880134105682373,0
112,0.34457236528396606,2.88655686378479,0
113,0.3449835479259491,2.8989787101745605,0
114,0.3400493562221527,2.9102299213409424,0
115,0.34292763471603394,2.9278886318206787,0
116,0.34333881735801697,2.9474036693573,0
117,0.3425164520740509,2.968935251235962,0
118,0.34375,2.9822232723236084,0
119,0.34046053886413574,2.9910972118377686,0
120,0.3425164520740509,2.998249053955078,0
121,0.33922699093818665,2.993006706237793,0
122,0.33675986528396606,2.994331121444702,0
123,0.34169408679008484,2.997643232345581,0
124,0.34457236528396606,3.0199968814849854,0
125,0.33758223056793213,3.0394279956817627,0
126,0.34210526943206787,3.0637598037719727,0
127,0.34169408679008484,3.0869333744049072,0
128,0.34375,3.098055839538574,0
129,0.34457236528396606,3.100795030593872,0
130,0.3388157784938812,3.099073886871338,0
131,0.3384045958518982,3.106886148452759,0
132,0.34046053886413574,3.1179049015045166,0
133,0.3359375,3.1379799842834473,0
134,0.3347039520740509,3.1590402126312256,0
135,0.3359375,3.1571364402770996,0
136,0.3371710479259491,3.1596927642822266,0
137,0.33634868264198303,3.169987678527832,0
138,0.33675986528396606,3.1806130409240723,0
139,0.3400493562221527,3.1955502033233643,0
140,0.34169408679008484,3.2108728885650635,0
141,0.34827303886413574,3.2165451049804688,0
142,0.3466282784938812,3.2260937690734863,0
143,0.34539473056793213,3.246429920196533,0
144,0.3388157784938812,3.267026424407959,0
145,0.3388157784938812,3.301835060119629,0
146,0.3384045958518982,3.3032023906707764,0
147,0.34457236528396606,3.2837555408477783,0
148,0.34539473056793213,3.285550355911255,0
149,0.3400493562221527,3.2945492267608643,0
150,0.34292763471603394,3.2988667488098145,0
151,0.3396381735801697,3.2886505126953125,0
152,0.3425164520740509,3.279346227645874,0
153,0.34210526943206787,3.3012611865997314,0
154,0.3425164520740509,3.3285346031188965,0
155,0.34416118264198303,3.3490657806396484,0
156,0.34046053886413574,3.342557668685913,0
157,0.3425164520740509,3.3370354175567627,0
158,0.34375,3.3409736156463623,0
159,0.3396381735801697,3.3574161529541016,0
160,0.34210526943206787,3.377699613571167,0
161,0.33922699093818665,3.387082576751709,0
162,0.3396381735801697,3.3792972564697266,0
163,0.3412829041481018,3.3871054649353027,0
164,0.34457236528396606,3.4103968143463135,0
165,0.34457236528396606,3.4399402141571045,0
166,0.34580591320991516,3.4515984058380127,0
167,0.3412829041481018,3.442929744720459,0
168,0.34046053886413574,3.440246105194092,0
169,0.3425164520740509,3.4418447017669678,0
170,0.34375,3.454688310623169,0
171,0.34539473056793213,3.462667465209961,0
172,0.34292763471603394,3.4667904376983643,0
173,0.3412829041481018,3.4732608795166016,0
174,0.3400493562221527,3.4850733280181885,0
175,0.3388157784938812,3.489124059677124,0
176,0.33634868264198303,3.489020824432373,0
177,0.33758223056793213,3.493431806564331,0
178,0.33922699093818665,3.4985549449920654,0
179,0.3400493562221527,3.497495174407959,0
180,0.33758223056793213,3.498351573944092,0
181,0.3384045958518982,3.5044384002685547,0
182,0.3396381735801697,3.521165609359741,0
183,0.3425164520740509,3.548762321472168,0
184,0.3490954041481018,3.5645768642425537,0
185,0.34580591320991516,3.5589559078216553,0
186,0.34416118264198303,3.5415256023406982,0
187,0.34375,3.532156229019165,0
188,0.34169408679008484,3.5415215492248535,0
189,0.3412829041481018,3.5640347003936768,0
190,0.34457236528396606,3.5916168689727783,0
191,0.34416118264198303,3.5980682373046875,0
192,0.34703949093818665,3.5961921215057373,0
193,0.34539473056793213,3.5958492755889893,0
194,0.34375,3.6028478145599365,0
195,0.34333881735801697,3.617727279663086,0
196,0.34333881735801697,3.6391794681549072,0
197,0.3425164520740509,3.6494643688201904,0
198,0.34416118264198303,3.6445248126983643,0
199,0.34210526943206787,3.6422669887542725,0
200,0.3388157784938812,3.6421079635620117,0
201,0.33922699093818665,3.6484692096710205,0
202,0.34210526943206787,3.6556267738342285,0
203,0.34333881735801697,3.667651414871216,0
204,0.34292763471603394,3.6742992401123047,0
205,0.3396381735801697,3.6817328929901123,0
206,0.34169408679008484,3.6965601444244385,0
207,0.34580591320991516,3.7155814170837402,0
208,0.34580591320991516,3.720837354660034,0
209,0.3400493562221527,3.7061920166015625,0
210,0.3400493562221527,3.689319372177124,0
211,0.33758223056793213,3.678372859954834,0
212,0.33758223056793213,3.683173656463623,0
213,0.33922699093818665,3.7034385204315186,0
214,0.33922699093818665,3.7231862545013428,0
215,0.34416118264198303,3.739182710647583,0
216,0.3396381735801697,3.7401211261749268,0
217,0.3408717215061188,3.7232284545898438,0
218,0.3396381735801697,3.70918869972229,0
219,0.3425164520740509,3.7179062366485596,0
220,0.3425164520740509,3.7428243160247803,0
221,0.34046053886413574,3.7590630054473877,0
222,0.34333881735801697,3.763190507888794,0
223,0.34580591320991516,3.760791540145874,0
224,0.34457236528396606,3.7577321529388428,0
225,0.3388157784938812,3.768470048904419,0
226,0.33758223056793213,3.780198812484741,0
227,0.3384045958518982,3.781566858291626,0
228,0.33799341320991516,3.7835612297058105,0
229,0.3384045958518982,3.7799880504608154,0
230,0.33758223056793213,3.7716281414031982,0
231,0.3384045958518982,3.7750773429870605,0
232,0.3388157784938812,3.7811644077301025,0
233,0.3412829041481018,3.7960927486419678,0
234,0.34210526943206787,3.8116486072540283,0
235,0.3371710479259491,3.8184614181518555,0
236,0.33799341320991516,3.814288854598999,0
237,0.3396381735801697,3.80316162109375,0
238,0.34210526943206787,3.7928590774536133,0
239,0.34046053886413574,3.793766736984253,0
240,0.3371710479259491,3.8138556480407715,0
241,0.3359375,3.826173782348633,0
242,0.3388157784938812,3.8277676105499268,0
243,0.33758223056793213,3.8285410404205322,0
244,0.33758223056793213,3.843386650085449,0
245,0.3400493562221527,3.874645948410034,0
246,0.3400493562221527,3.9067881107330322,0
247,0.3408717215061188,3.926238536834717,0
248,0.3412829041481018,3.931966781616211,0
249,0.34333881735801697,3.9314024448394775,0
250,0.34169408679008484,3.931880235671997,0
251,0.3371710479259491,3.9317963123321533,0
252,0.3408717215061188,3.9408135414123535,0
253,0.3388157784938812,3.9482204914093018,0
254,0.33634868264198303,3.9498491287231445,0
255,0.3400493562221527,3.943281412124634,0
256,0.3400493562221527,3.943878650665283,0
257,0.33758223056793213,3.950859546661377,0
258,0.3408717215061188,3.9739279747009277,0
259,0.3388157784938812,3.9805173873901367,0
260,0.3384045958518982,3.9702446460723877,0
261,0.3412829041481018,3.9628384113311768,0
262,0.3388157784938812,3.958186388015747,0
263,0.3388157784938812,3.9559853076934814,0
264,0.3396381735801697,3.9563751220703125,0
265,0.34416118264198303,3.953310012817383,0
266,0.34333881735801697,3.949744462966919,0
267,0.3396381735801697,3.95904541015625,0
268,0.33922699093818665,3.9794604778289795,0
269,0.3396381735801697,3.990199327468872,0
270,0.3408717215061188,3.9987106323242188,0
271,0.3388157784938812,3.9974794387817383,0
272,0.33634868264198303,4.0030951499938965,0
273,0.3330592215061188,4.02321720123291,0
274,0.3318256735801697,4.04619836807251,0
275,0.33552631735801697,4.0492987632751465,0
276,0.33758223056793213,4.03690767288208,0
277,0.33758223056793213,4.023510932922363,0
278,0.33388158679008484,4.010398864746094,0
279,0.33799341320991516,4.013332366943359,0
280,0.33552631735801697,4.034862995147705,0
281,0.33634868264198303,4.050744533538818,0
282,0.33634868264198303,4.060821533203125,0
283,0.33634868264198303,4.072070598602295,0
284,0.3371710479259491,4.0874481201171875,0
285,0.3400493562221527,4.099862575531006,0
286,0.3371710479259491,4.101243495941162,0
287,0.33511513471603394,4.088177680969238,0
288,0.3347039520740509,4.078126430511475,0
289,0.33511513471603394,4.081094264984131,0
290,0.3400493562221527,4.091549396514893,0
291,0.3400493562221527,4.0988898277282715,0
