epoch,valid_accuracy,valid_ce,improved
1,0.1445719301700592,2.849304676055908,1
2,0.24713149666786194,2.588805675506592,1
3,0.42418357729911804,2.2629969120025635,1
4,0.49002647399902344,2.1332716941833496,1
5,0.484907329082489,2.0023207664489746,0
6,0.49214473366737366,1.8494881391525269,1
7,0.4916151762008667,1.740523099899292,0
8,0.5043247938156128,1.6520520448684692,1
9,0.5269196629524231,1.569839358329773,1
10,0.5433362722396851,1.5178914070129395,1
11,0.544395387172699,1.4876070022583008,1
12,0.5523388981819153,1.438796043395996,1
13,0.5645189881324768,1.384350299835205,1
14,0.5728155374526978,1.3448764085769653,1
15,0.5819947123527527,1.3195947408676147,1
16,0.5862312316894531,1.2971253395080566,1
17,0.5934686660766602,1.271722435951233,1
18,0.6056486964225769,1.2454776763916016,1
19,0.6206530928611755,1.2193949222564697,1
20,0.6289497017860413,1.1934001445770264,1
21,0.6345983743667603,1.1699296236038208,1
22,0.6368932127952576,1.1497904062271118,1
23,0.6427184343338013,1.1299214363098145,1
24,0.6469549536705017,1.108389139175415,1
25,0.6552515029907227,1.0856291055679321,1
26,0.6637246012687683,1.0631637573242188,1
27,0.6683142185211182,1.043128252029419,1
28,0.6729037761688232,1.0266101360321045,1
29,0.6736098527908325,1.0134940147399902,1
30,0.6792585849761963,1.001326322555542,1
31,0.6815533638000488,0.9880197644233704,1
32,0.6845542788505554,0.9746345281600952,1
33,0.6864960193634033,0.9636818766593933,1
34,0.6877316832542419,0.9550123810768127,1
35,0.6902030110359192,0.9472225308418274,1
36,0.6912621259689331,0.9391712546348572,1
37,0.6935569047927856,0.9294806122779846,1
38,0.6974403858184814,0.9184030890464783,1
39,0.7009708285331726,0.907714307308197,1
40,0.7050308585166931,0.8988009691238403,1
41,0.7067961096763611,0.891505777835846,1
42,0.7071491479873657,0.885673463344574,1
43,0.7090908885002136,0.8806664943695068,1
44,0.708737850189209,0.8752944469451904,0
45,0.7103265523910522,0.8688388466835022,1
46,0.7126213312149048,0.8614065647125244,1
47,0.7154456973075867,0.8541343212127686,1
48,0.716151773929596,0.8473023176193237,1
49,0.7179170250892639,0.8407461047172546,1
50,0.7202118039131165,0.834805428981781,1
51,0.7214474678039551,0.8289423584938049,1
52,0.7221535444259644,0.8233133554458618,1
53,0.7237422466278076,0.8178867101669312,1
54,0.7240952849388123,0.8123992681503296,1
55,0.7248014211654663,0.8068817853927612,1
56,0.7274492383003235,0.8007196187973022,1
57,0.7299205660820007,0.7939375638961792,1
58,0.7309796810150146,0.7878073453903198,1
59,0.7334510087966919,0.7822088003158569,1
60,0.7341570854187012,0.7774030566215515,1
61,0.7339805364608765,0.7734311819076538,0
62,0.7339805364608765,0.7697141766548157,0
63,0.7345101237297058,0.7649972438812256,1
64,0.7362753748893738,0.7597301006317139,1
65,0.737157940864563,0.7542363405227661,1
66,0.7385701537132263,0.7495886087417603,1
67,0.7399823069572449,0.7464496493339539,1
68,0.7429832220077515,0.7429618835449219,1
69,0.7449249625205994,0.7384400963783264,1
70,0.747043251991272,0.7342609763145447,1
71,0.7491614818572998,0.7300525903701782,1
72,0.7509267330169678,0.7257601618766785,1
73,0.7530450224876404,0.7214300632476807,1
74,0.7551632523536682,0.7175073027610779,1
75,0.7553398013114929,0.7143738865852356,1
76,0.7555162906646729,0.7113706469535828,1
77,0.7553398013114929,0.7076501846313477,0
78,0.7574580311775208,0.7035814523696899,1
79,0.7593998312950134,0.6995413899421692,1
80,0.761694610118866,0.6952887177467346,1
81,0.7625772356987,0.692062497138977,1
82,0.7629302740097046,0.6889016032218933,1
83,0.7636363506317139,0.6854553818702698,1
84,0.7645189762115479,0.6813216209411621,1
85,0.7668137550354004,0.6772966384887695,1
86,0.7699911594390869,0.6734398007392883,1
87,0.7717563509941101,0.6702535152435303,1
88,0.7708737850189209,0.6675233244895935,0
89,0.7715798616409302,0.6639962792396545,0
90,0.7735216021537781,0.6599748134613037,1
91,0.7749338150024414,0.6571514010429382,1
92,0.775286853313446,0.6536184549331665,1
93,0.7751103043556213,0.6501865983009338,0
94,0.77634596824646,0.6476882100105286,1
95,0.7786407470703125,0.6434915661811829,1
96,0.7804059982299805,0.6391977071762085,1
97,0.7812886238098145,0.6352214217185974,1
98,0.782700777053833,0.6321012377738953,1
99,0.783583402633667,0.6298698782920837,1
100,0.783583402633667,0.6275445222854614,1
101,0.784466028213501,0.6246073246002197,1
102,0.7874668836593628,0.6208144426345825,1
103,0.7865842580795288,0.6182654500007629,0
104,0.7887025475502014,0.6156778931617737,1
105,0.7881729602813721,0.613567590713501,0
106,0.7895851731300354,0.6104356646537781,1
107,0.7918799519538879,0.6053102016448975,1
108,0.7917034029960632,0.6022152304649353,0
109,0.7925860285758972,0.6007922291755676,1
110,0.7924095392227173,0.6002816557884216,0
111,0.7939982414245605,0.5972819328308105,1
112,0.796469509601593,0.5925899744033813,1
113,0.796469509601593,0.5873919725418091,1
114,0.7977051734924316,0.5860395431518555,1
115,0.7984112501144409,0.5843810439109802,1
116,0.7999999523162842,0.5804409384727478,1
117,0.7994704246520996,0.5770871639251709,0
118,0.8014121651649475,0.5749043226242065,1
119,0.8026478290557861,0.5716694593429565,1
120,0.8038834929466248,0.5691254734992981,1
121,0.804589569568634,0.5688777565956116,1
122,0.8049426078796387,0.5660845041275024,1
123,0.8074139356613159,0.5613999366760254,1
124,0.8075904250144958,0.557494044303894,1
125,0.8091791272163391,0.5558111667633057,1
126,0.8098852634429932,0.5544007420539856,1
127,0.8109443783760071,0.5533499717712402,1
128,0.8141217827796936,0.549744725227356,1
129,0.8158870339393616,0.5454902648925781,1
130,0.8158870339393616,0.5440036654472351,1
131,0.8157104849815369,0.5416173934936523,0
132,0.8187113404273987,0.538303792476654,1
133,0.820123553276062,0.5382477045059204,1
134,0.8203000426292419,0.5376357436180115,1
135,0.820123553276062,0.532714307308197,0
136,0.8206531405448914,0.5283463001251221,1
137,0.821006178855896,0.5290523171424866,1
138,0.8225948810577393,0.5281211137771606,1
139,0.8224183320999146,0.5240089297294617,0
140,0.8234774470329285,0.5244114398956299,1
141,0.8225948810577393,0.5239068865776062,0
142,0.8245366215705872,0.5159446597099304,1
143,0.8236539959907532,0.5160328149795532,0
144,0.8247131109237671,0.5208094120025635,1
145,0.826654851436615,0.5152983069419861,1
146,0.8282435536384583,0.508488655090332,1
147,0.8287731409072876,0.5065417885780334,1
148,0.8294792175292969,0.507637083530426,1
149,0.8291261792182922,0.5058510303497314,0
