epoch,valid_accuracy,valid_ce,selected_now
1,0.31317129731178284,1.986025094985962,1
2,0.3945732116699219,1.92222261428833,1
3,0.45675525069236755,1.8435784578323364,1
4,0.5245901942253113,1.7272396087646484,1
5,0.5528547167778015,1.5836949348449707,1
6,0.5618994235992432,1.4372272491455078,1
7,0.5698134899139404,1.3142958879470825,1
8,0.5879027843475342,1.2227672338485718,1
9,0.6031656861305237,1.1558403968811035,1
10,0.6206896901130676,1.102647066116333,1
11,0.6387789845466614,1.0622906684875488,1
12,0.6557377576828003,1.0214462280273438,1
13,0.662521243095398,0.9824531078338623,1
14,0.6715658903121948,0.9432122707366943,1
15,0.6947427988052368,0.9061546921730042,1
16,0.7105709910392761,0.8735053539276123,1
17,0.7235726714134216,0.8437973856925964,1
18,0.7314867377281189,0.816018283367157,1
19,0.7405313849449158,0.7922537326812744,1
20,0.7467495799064636,0.7716444134712219,1
21,0.7518372535705566,0.7534515857696533,1
22,0.7591860294342041,0.7363705635070801,1
23,0.77105712890625,0.7169876098632812,1
24,0.7750141620635986,0.7016693353652954,1
25,0.773883581161499,0.6919293999671936,0
26,0.7778406143188477,0.6878758072853088,1
27,0.7817976474761963,0.6781654357910156,1
28,0.7891464233398438,0.6691925525665283,1
29,0.7936687469482422,0.6607625484466553,1
30,0.7970605492591858,0.6561717987060547,1
31,0.7981911301612854,0.651028037071228,1
32,0.7998870015144348,0.6480115056037903,1
33,0.7987564206123352,0.6483178734779358,0
34,0.7998870015144348,0.6454966068267822,1
35,0.8038440346717834,0.6368557214736938,1
36,0.8049746155738831,0.633169949054718,1
37,0.8106275200843811,0.6331865191459656,1
38,0.8100622296333313,0.641467273235321,0
39,0.8027134537696838,0.6460893750190735,0
40,0.8072357773780823,0.6438859105110168,0
41,0.8140192627906799,0.6372799873352051,1
42,0.8145845532417297,0.6386224627494812,1
43,0.8123233914375305,0.6484244465827942,0
44,0.8066704869270325,0.658105731010437,0
45,0.8083663582801819,0.6552258133888245,0
46,0.8072357773780823,0.653137743473053,0
47,0.8078010678291321,0.6572911739349365,0
48,0.8140192627906799,0.6663725972175598,0
49,0.8100622296333313,0.6756378412246704,0
50,0.8106275200843811,0.6785797476768494,0
51,0.8049746155738831,0.6802257299423218,0
52,0.8072357773780823,0.6833304166793823,0
53,0.802148163318634,0.7015644311904907,0
54,0.8015828728675842,0.703243613243103,0
55,0.8004522919654846,0.7070131897926331,0
56,0.8089316487312317,0.7067185044288635,0
57,0.8066704869270325,0.7138029932975769,0
58,0.802148163318634,0.7194448113441467,0
59,0.8027134537696838,0.728363037109375,0
60,0.7987564206123352,0.7331692576408386,0
61,0.7998870015144348,0.7403167486190796,0
62,0.7959299087524414,0.7482325434684753,0
63,0.7959299087524414,0.7519283294677734,0
64,0.8027134537696838,0.754154622554779,0
65,0.8027134537696838,0.7591338753700256,0
66,0.8010175824165344,0.7636183500289917,0
67,0.8010175824165344,0.7684943079948425,0
68,0.8015828728675842,0.7754020094871521,0
69,0.8066704869270325,0.7826460003852844,0
70,0.8078010678291321,0.7797984480857849,0
71,0.8027134537696838,0.7861838340759277,0
72,0.7981911301612854,0.8035853505134583,0
73,0.7919728755950928,0.809745192527771,0
74,0.7959299087524414,0.8066849112510681,0
75,0.8004522919654846,0.8167780637741089,0
76,0.7998870015144348,0.8223355412483215,0
77,0.7936687469482422,0.8364922404289246,0
78,0.7953646183013916,0.8442854285240173,0
79,0.8032787442207336,0.8353726267814636,0
80,0.8010175824165344,0.8386920094490051,0
81,0.7998870015144348,0.848811149597168,0
82,0.7981911301612854,0.8625137209892273,0
83,0.796495258808136,0.864802360534668,0
84,0.8010175824165344,0.8623140454292297,0
85,0.8027134537696838,0.8620069026947021,0
86,0.8010175824165344,0.8670216202735901,0
87,0.799321711063385,0.875335156917572,0
88,0.7953646183013916,0.8885383605957031,0
89,0.7953646183013916,0.8943795561790466,0
90,0.7987564206123352,0.8929252624511719,0
91,0.8027134537696838,0.8972547650337219,0
92,0.8061051964759827,0.9017739295959473,0
93,0.802148163318634,0.8926981687545776,0
94,0.8004522919654846,0.9006308317184448,0
95,0.7970605492591858,0.9075952172279358,0
96,0.7998870015144348,0.9098981618881226,0
97,0.8027134537696838,0.913611888885498,0
98,0.802148163318634,0.9149909019470215,0
99,0.7981911301612854,0.9209719300270081,0
100,0.7953646183013916,0.9259684681892395,0
101,0.7902770042419434,0.9387326240539551,0
102,0.794234037399292,0.9476261734962463,0
103,0.796495258808136,0.9486483335494995,0
104,0.796495258808136,0.9516417384147644,0
105,0.7998870015144348,0.951208233833313,0
106,0.8010175824165344,0.9452419281005859,0
107,0.794234037399292,0.9487245082855225,0
108,0.7981911301612854,0.9519245028495789,0
109,0.8015828728675842,0.9587899446487427,0
110,0.8015828728675842,0.9605454206466675,0
111,0.7976258397102356,0.9607182145118713,0
112,0.8027134537696838,0.9597113728523254,0
113,0.802148163318634,0.9573278427124023,0
114,0.8015828728675842,0.9599827527999878,0
115,0.7953646183013916,0.9768415689468384,0
116,0.7925381660461426,0.984287679195404,0
117,0.8010175824165344,0.9751154184341431,0
118,0.8066704869270325,0.9671174883842468,0
119,0.8094969391822815,0.9723160266876221,0
120,0.8072357773780823,0.974004328250885,0
121,0.796495258808136,0.989788830280304,0
