epoch,valid_accuracy,valid_ce,selected_now
1,0.12200000882148743,2.596158504486084,1
2,0.16200000047683716,2.1889681816101074,1
3,0.058000002056360245,2.3537652492523193,0
4,0.06000000238418579,2.1076929569244385,0
5,0.17000000178813934,1.8676910400390625,1
6,0.13199999928474426,1.8884068727493286,0
7,0.12200000882148743,1.8795164823532104,0
8,0.49800002574920654,1.592036247253418,1
9,0.534000039100647,1.341833233833313,1
10,0.5740000009536743,1.2304255962371826,1
11,0.6180000305175781,1.188581943511963,1
12,0.6660000085830688,1.1148687601089478,1
13,0.6620000600814819,1.215657353401184,0
14,0.6160000562667847,1.4585230350494385,0
15,0.6140000224113464,1.5852173566818237,0
16,0.6260000467300415,1.6150411367416382,0
17,0.6260000467300415,1.5967375040054321,0
18,0.6340000033378601,1.5729179382324219,0
19,0.6440000534057617,1.5548605918884277,0
20,0.6460000276565552,1.5477946996688843,0
21,0.656000018119812,1.547734260559082,0
22,0.6660000085830688,1.5573359727859497,0
23,0.6680000424385071,1.5702624320983887,1
24,0.6680000424385071,1.586380124092102,0
25,0.6640000343322754,1.604137897491455,0
26,0.6640000343322754,1.6215561628341675,0
27,0.6680000424385071,1.6381181478500366,0
28,0.6700000166893005,1.6546494960784912,1
29,0.6740000247955322,1.6699769496917725,1
30,0.6760000586509705,1.6843942403793335,1
31,0.6740000247955322,1.6981912851333618,0
32,0.6780000329017639,1.710630178451538,1
33,0.6760000586509705,1.7224218845367432,0
34,0.6800000071525574,1.7332849502563477,1
35,0.6760000586509705,1.7432045936584473,0
36,0.6760000586509705,1.7525384426116943,0
37,0.6760000586509705,1.7614617347717285,0
38,0.6780000329017639,1.769920825958252,0
39,0.6800000071525574,1.7776554822921753,0
40,0.6800000071525574,1.7851099967956543,0
41,0.6800000071525574,1.7919114828109741,0
42,0.6820000410079956,1.7979565858840942,1
43,0.6840000152587891,1.8034316301345825,1
44,0.6840000152587891,1.8084524869918823,0
45,0.6860000491142273,1.8125271797180176,1
46,0.6880000233650208,1.8162623643875122,1
47,0.6860000491142273,1.8198745250701904,0
48,0.6880000233650208,1.8231768608093262,0
49,0.6880000233650208,1.8263273239135742,0
50,0.6880000233650208,1.8290876150131226,0
51,0.6880000233650208,1.831636905670166,0
52,0.6880000233650208,1.834104299545288,0
53,0.6880000233650208,1.8365716934204102,0
54,0.690000057220459,1.8390355110168457,1
55,0.6920000314712524,1.8413023948669434,1
56,0.690000057220459,1.843482255935669,0
57,0.690000057220459,1.8457012176513672,0
58,0.6880000233650208,1.8477098941802979,0
59,0.6880000233650208,1.849606990814209,0
60,0.6880000233650208,1.8514137268066406,0
61,0.6860000491142273,1.8530713319778442,0
62,0.6840000152587891,1.8546159267425537,0
63,0.6840000152587891,1.856011986732483,0
64,0.6860000491142273,1.8574491739273071,0
65,0.6880000233650208,1.8588387966156006,0
66,0.6880000233650208,1.8602007627487183,0
67,0.6880000233650208,1.8616188764572144,0
68,0.6880000233650208,1.862917423248291,0
69,0.6880000233650208,1.864264726638794,0
70,0.690000057220459,1.8656905889511108,0
71,0.690000057220459,1.8671258687973022,0
72,0.690000057220459,1.868594765663147,0
73,0.690000057220459,1.870253324508667,0
74,0.690000057220459,1.872114658355713,0
75,0.690000057220459,1.8739018440246582,0
76,0.690000057220459,1.8757498264312744,0
77,0.6920000314712524,1.8775866031646729,0
78,0.6920000314712524,1.879523754119873,0
79,0.6920000314712524,1.8814175128936768,0
80,0.6920000314712524,1.883187174797058,0
81,0.6920000314712524,1.8848575353622437,0
82,0.6920000314712524,1.886514663696289,0
83,0.6920000314712524,1.8880115747451782,0
84,0.6920000314712524,1.8896784782409668,0
85,0.6920000314712524,1.8912959098815918,0
86,0.6920000314712524,1.8929381370544434,0
87,0.6920000314712524,1.8945435285568237,0
88,0.6920000314712524,1.896064281463623,0
89,0.6920000314712524,1.8976240158081055,0
90,0.6920000314712524,1.899143099784851,0
91,0.6920000314712524,1.900700330734253,0
92,0.6920000314712524,1.9023010730743408,0
93,0.6920000314712524,1.9038615226745605,0
94,0.690000057220459,1.9054412841796875,0
95,0.690000057220459,1.9070457220077515,0
96,0.690000057220459,1.9085434675216675,0
97,0.690000057220459,1.9099969863891602,0
98,0.690000057220459,1.9113959074020386,0
99,0.690000057220459,1.9128888845443726,0
100,0.690000057220459,1.914336919784546,0
101,0.690000057220459,1.9157662391662598,0
102,0.690000057220459,1.917230486869812,0
103,0.690000057220459,1.91864812374115,0
104,0.690000057220459,1.9203870296478271,0
105,0.690000057220459,1.9221181869506836,0
106,0.690000057220459,1.9243403673171997,0
107,0.690000057220459,1.9264237880706787,0
108,0.690000057220459,1.9284931421279907,0
109,0.690000057220459,1.9304769039154053,0
110,0.690000057220459,1.9323222637176514,0
111,0.690000057220459,1.9341498613357544,0
112,0.690000057220459,1.9359190464019775,0
113,0.690000057220459,1.9375957250595093,0
114,0.690000057220459,1.9391322135925293,0
115,0.690000057220459,1.9406911134719849,0
116,0.690000057220459,1.9422736167907715,0
117,0.690000057220459,1.9438598155975342,0
118,0.6920000314712524,1.9452829360961914,0
119,0.6920000314712524,1.9466068744659424,0
120,0.6920000314712524,1.9479296207427979,0
121,0.6920000314712524,1.949216365814209,0
122,0.6920000314712524,1.9504942893981934,0
123,0.6920000314712524,1.951825737953186,0
124,0.6920000314712524,1.953049659729004,0
125,0.6920000314712524,1.954092264175415,0
126,0.6920000314712524,1.9552319049835205,0
127,0.6920000314712524,1.9562867879867554,0
128,0.6920000314712524,1.9572433233261108,0
129,0.6920000314712524,1.958176612854004,0
130,0.6920000314712524,1.9592444896697998,0
131,0.6920000314712524,1.9603084325790405,0
132,0.6920000314712524,1.961276888847351,0
133,0.6920000314712524,1.9623163938522339,0
134,0.6920000314712524,1.9633594751358032,0
135,0.6920000314712524,1.9644345045089722,0
136,0.6920000314712524,1.9654651880264282,0
137,0.6920000314712524,1.966569185256958,0
138,0.6920000314712524,1.9677916765213013,0
139,0.6920000314712524,1.9689748287200928,0
140,0.6920000314712524,1.970149278640747,0
141,0.6920000314712524,1.9713733196258545,0
142,0.6920000314712524,1.9725114107131958,0
143,0.6920000314712524,1.9736655950546265,0
144,0.6920000314712524,1.9747858047485352,0
145,0.6920000314712524,1.9760022163391113,0
146,0.6920000314712524,1.9771530628204346,0
147,0.6920000314712524,1.9783462285995483,0
148,0.6920000314712524,1.979551076889038,0
149,0.6920000314712524,1.9807828664779663,0
150,0.6920000314712524,1.9820173978805542,0
151,0.6920000314712524,1.983208417892456,0
152,0.6920000314712524,1.9845268726348877,0
153,0.6920000314712524,1.9858742952346802,0
154,0.6920000314712524,1.9872431755065918,0
155,0.6920000314712524,1.9886080026626587,0
156,0.6920000314712524,1.9898431301116943,0
157,0.6920000314712524,1.9910706281661987,0
158,0.6920000314712524,1.9921878576278687,0
159,0.6920000314712524,1.993273138999939,0
160,0.6920000314712524,1.994253158569336,0
161,0.6920000314712524,1.9952213764190674,0
162,0.6920000314712524,1.996295690536499,0
163,0.6920000314712524,1.9974489212036133,0
164,0.6920000314712524,1.998646855354309,0
165,0.6920000314712524,2.000152349472046,0
166,0.6920000314712524,2.001638889312744,0
167,0.6920000314712524,2.0031895637512207,0
168,0.6920000314712524,2.0047035217285156,0
169,0.6920000314712524,2.006173610687256,0
170,0.6920000314712524,2.007739782333374,0
171,0.6920000314712524,2.0092241764068604,0
172,0.6920000314712524,2.010669469833374,0
173,0.6920000314712524,2.012042999267578,0
174,0.6920000314712524,2.0133121013641357,0
175,0.6920000314712524,2.014516592025757,0
176,0.6920000314712524,2.0156807899475098,0
177,0.6920000314712524,2.016869306564331,0
178,0.6920000314712524,2.018075942993164,0
179,0.6920000314712524,2.019294023513794,0
180,0.6920000314712524,2.020524501800537,0
181,0.6920000314712524,2.02169132232666,0
182,0.6920000314712524,2.0228614807128906,0
183,0.6920000314712524,2.0239999294281006,0
184,0.6920000314712524,2.025059461593628,0
185,0.6920000314712524,2.026057243347168,0
186,0.6920000314712524,2.0271248817443848,0
187,0.6920000314712524,2.0281708240509033,0
188,0.6920000314712524,2.0292067527770996,0
189,0.6920000314712524,2.030357599258423,0
190,0.6920000314712524,2.031498432159424,0
191,0.6920000314712524,2.0326178073883057,0
192,0.6920000314712524,2.033743381500244,0
193,0.6920000314712524,2.0349035263061523,0
194,0.6920000314712524,2.036027431488037,0
195,0.6920000314712524,2.0371782779693604,0
196,0.6920000314712524,2.0383172035217285,0
197,0.6920000314712524,2.0393619537353516,0
198,0.6920000314712524,2.04036808013916,0
199,0.6920000314712524,2.0414161682128906,0
200,0.6920000314712524,2.0424299240112305,0
201,0.6920000314712524,2.043360948562622,0
202,0.6920000314712524,2.0442800521850586,0
203,0.6920000314712524,2.045182704925537,0
204,0.6920000314712524,2.046041250228882,0
205,0.6920000314712524,2.0470340251922607,0
206,0.6920000314712524,2.048041343688965,0
207,0.6920000314712524,2.0490822792053223,0
208,0.6920000314712524,2.050044536590576,0
209,0.6920000314712524,2.050924777984619,0
210,0.6920000314712524,2.0517454147338867,0
211,0.6920000314712524,2.0525450706481934,0
212,0.6920000314712524,2.053330898284912,0
213,0.6920000314712524,2.0541954040527344,0
214,0.6920000314712524,2.055119037628174,0
215,0.6920000314712524,2.0559959411621094,0
216,0.6920000314712524,2.0568792819976807,0
217,0.6920000314712524,2.057741165161133,0
218,0.6920000314712524,2.0585930347442627,0
219,0.6920000314712524,2.0594918727874756,0
220,0.6920000314712524,2.060382127761841,0
221,0.6920000314712524,2.061232566833496,0
222,0.6920000314712524,2.062148094177246,0
