epoch,valid_accuracy,valid_ce,selected_now
1,0.26521381735801697,2.1854312419891357,1
2,0.3359375,1.8771212100982666,1
3,0.31167763471603394,1.5725075006484985,0
4,0.2865954041481018,1.6392842531204224,0
5,0.30674341320991516,1.5429108142852783,0
6,0.32648026943206787,1.4968217611312866,0
7,0.3552631735801697,1.517557978630066,1
8,0.36636513471603394,1.4802700281143188,1
9,0.36554276943206787,1.4276667833328247,0
10,0.36513158679008484,1.4166384935379028,0
11,0.36101973056793213,1.4432299137115479,0
12,0.35855263471603394,1.4885060787200928,0
13,0.35978618264198303,1.5455443859100342,0
14,0.3659539520740509,1.6175260543823242,0
15,0.35855263471603394,1.6650470495224,0
16,0.36513158679008484,1.7029491662979126,0
17,0.3569079041481018,1.749872088432312,0
18,0.35197368264198303,1.8005939722061157,0
19,0.3474506735801697,1.8596159219741821,0
20,0.34950658679008484,1.9228750467300415,0
21,0.3478618562221527,1.971325159072876,0
22,0.35238486528396606,2.0123403072357178,0
23,0.3478618562221527,2.0694611072540283,0
24,0.35074013471603394,2.1190314292907715,0
25,0.35978618264198303,2.1649837493896484,0
26,0.35485199093818665,2.2241947650909424,0
27,0.35074013471603394,2.264176607131958,0
28,0.34991776943206787,2.305387020111084,0
29,0.3425164520740509,2.34293532371521,0
30,0.34292763471603394,2.4117019176483154,0
31,0.34375,2.4753897190093994,0
32,0.3425164520740509,2.538710355758667,0
33,0.34580591320991516,2.5937252044677734,0
34,0.33511513471603394,2.6321873664855957,0
35,0.33799341320991516,2.70131254196167,0
36,0.3462170958518982,2.7777092456817627,0
37,0.34046053886413574,2.8275210857391357,0
38,0.33429276943206787,2.8748178482055664,0
39,0.3330592215061188,2.918182611465454,0
40,0.3396381735801697,3.0212080478668213,0
41,0.3412829041481018,3.054941177368164,0
42,0.3334704041481018,3.090428590774536,0
43,0.33018091320991516,3.145273208618164,0
44,0.33675986528396606,3.2188541889190674,0
45,0.3359375,3.293860673904419,0
46,0.3396381735801697,3.3518738746643066,0
47,0.3400493562221527,3.404127836227417,0
48,0.3400493562221527,3.4134340286254883,0
49,0.34375,3.4282989501953125,0
50,0.3408717215061188,3.496014356613159,0
51,0.3412829041481018,3.5547754764556885,0
52,0.33429276943206787,3.6349141597747803,0
53,0.33141449093818665,3.672456741333008,0
54,0.328125,3.716860771179199,0
55,0.33388158679008484,3.7735209465026855,0
56,0.3305920958518982,3.763546943664551,0
57,0.3293585479259491,3.7704432010650635,0
58,0.33264803886413574,3.8156328201293945,0
59,0.33634868264198303,3.8513476848602295,0
60,0.33264803886413574,3.8615000247955322,0
61,0.3322368562221527,3.891232967376709,0
62,0.3310032784938812,3.93359375,0
63,0.3256579041481018,3.9879684448242188,0
64,0.3252467215061188,4.038934230804443,0
65,0.32853618264198303,4.08914041519165,0
66,0.3310032784938812,4.111044883728027,0
67,0.32976973056793213,4.141684532165527,0
68,0.32976973056793213,4.158363342285156,0
69,0.32072368264198303,4.160797595977783,0
70,0.31866776943206787,4.1889729499816895,0
71,0.3256579041481018,4.230027675628662,0
72,0.32730263471603394,4.236532688140869,0
73,0.33141449093818665,4.257978439331055,0
74,0.32853618264198303,4.272415637969971,0
75,0.32606908679008484,4.261502742767334,0
76,0.33018091320991516,4.242572784423828,0
77,0.32853618264198303,4.242392539978027,0
