epoch,valid_accuracy,valid_ce,selected_now
1,0.2526851296424866,2.036602020263672,1
2,0.2685132920742035,2.005124568939209,1
3,0.4375353455543518,1.9294342994689941,1
4,0.4788016080856323,1.8488950729370117,1
5,0.5200678706169128,1.7464191913604736,1
6,0.5477671027183533,1.6302722692489624,1
7,0.5556812286376953,1.5117172002792358,1
8,0.5568118095397949,1.3990833759307861,1
9,0.5613341331481934,1.2997310161590576,1
10,0.5760316848754883,1.2174619436264038,1
11,0.591294527053833,1.154711365699768,1
12,0.6076880097389221,1.1058663129806519,1
13,0.622385561466217,1.068371057510376,1
14,0.6416054368019104,1.0312888622283936,1
15,0.6574336290359497,0.9952037334442139,1
16,0.6659129858016968,0.9581884145736694,1
17,0.673827052116394,0.9232041239738464,1
18,0.6936122179031372,0.891381561756134,1
19,0.7071792483329773,0.8681941628456116,1
20,0.7156586050987244,0.846308171749115,1
21,0.7241379618644714,0.8201305270195007,1
22,0.7326173186302185,0.794039249420166,1
23,0.739966094493866,0.774726152420044,1
24,0.7495760917663574,0.7583149075508118,1
25,0.753533124923706,0.7470000386238098,1
26,0.753533124923706,0.7381875514984131,1
27,0.7591860294342041,0.7294022440910339,1
28,0.7620124816894531,0.7197483777999878,1
29,0.7614471912384033,0.7066182494163513,0
30,0.7704918384552002,0.6919056177139282,1
31,0.7795364856719971,0.6802860498428345,1
32,0.7829282283782959,0.6764251589775085,1
33,0.7857546806335449,0.6776052713394165,1
34,0.7891464233398438,0.6781721711158752,1
35,0.7908422946929932,0.6766623854637146,1
36,0.7947993278503418,0.6732450127601624,1
37,0.796495258808136,0.6718654036521912,1
38,0.7959299087524414,0.6722472906112671,0
39,0.7981911301612854,0.6759992837905884,1
40,0.796495258808136,0.6769306063652039,0
41,0.8004522919654846,0.6796172261238098,1
42,0.8004522919654846,0.6740592122077942,1
43,0.8032787442207336,0.6721453666687012,1
44,0.802148163318634,0.6730313301086426,0
45,0.8010175824165344,0.6803030967712402,0
46,0.7998870015144348,0.6850652098655701,0
47,0.796495258808136,0.6919490694999695,0
48,0.7981911301612854,0.6955420970916748,0
49,0.7998870015144348,0.6951591968536377,0
50,0.8038440346717834,0.6983669400215149,1
51,0.8038440346717834,0.7048916816711426,0
52,0.8038440346717834,0.708695113658905,0
53,0.8072357773780823,0.7087349891662598,1
54,0.8032787442207336,0.7145647406578064,0
55,0.8066704869270325,0.7195479273796082,0
56,0.8083663582801819,0.7219775915145874,1
57,0.8015828728675842,0.7269080877304077,0
58,0.8055399060249329,0.7366582751274109,0
59,0.8061051964759827,0.7432869672775269,0
60,0.8032787442207336,0.7490947246551514,0
61,0.8027134537696838,0.7473894357681274,0
62,0.8038440346717834,0.7465055584907532,0
63,0.8061051964759827,0.7460595369338989,0
64,0.8072357773780823,0.7461763620376587,0
65,0.8055399060249329,0.7493497729301453,0
66,0.8038440346717834,0.7524215579032898,0
67,0.7970605492591858,0.7643210887908936,0
68,0.7981911301612854,0.7712782621383667,0
69,0.7987564206123352,0.7828906178474426,0
70,0.799321711063385,0.7913681268692017,0
71,0.7931034564971924,0.8020762801170349,0
72,0.7925381660461426,0.814601480960846,0
73,0.794234037399292,0.8269056677818298,0
74,0.7919728755950928,0.8320513367652893,0
75,0.7931034564971924,0.8386203050613403,0
76,0.7931034564971924,0.8422467708587646,0
77,0.7919728755950928,0.8428794145584106,0
78,0.7936687469482422,0.8539683818817139,0
79,0.7925381660461426,0.8607674837112427,0
80,0.794234037399292,0.8733562231063843,0
81,0.791407585144043,0.8910134434700012,0
82,0.7970605492591858,0.8870468139648438,0
83,0.796495258808136,0.8970747590065002,0
84,0.7953646183013916,0.9010512232780457,0
85,0.7947993278503418,0.9067991971969604,0
86,0.7947993278503418,0.9142720699310303,0
87,0.7908422946929932,0.9104088544845581,0
88,0.7891464233398438,0.9218697547912598,0
89,0.7840588092803955,0.9306914806365967,0
90,0.7851893901824951,0.9427810907363892,0
91,0.7874505519866943,0.9582562446594238,0
92,0.7902770042419434,0.9608087539672852,0
93,0.7897117137908936,0.9668782949447632,0
94,0.7959299087524414,0.9553753733634949,0
95,0.7987564206123352,0.9448890089988708,0
96,0.7947993278503418,0.948623776435852,0
97,0.794234037399292,0.9508705735206604,0
98,0.7981911301612854,0.9576590061187744,0
99,0.796495258808136,0.965600848197937,0
100,0.7925381660461426,0.9784973859786987,0
101,0.7902770042419434,0.9930001497268677,0
102,0.7902770042419434,0.9943729639053345,0
103,0.7936687469482422,0.9908785820007324,0
104,0.7959299087524414,0.985995888710022,0
105,0.7959299087524414,0.9836306571960449,0
106,0.7976258397102356,0.9831670522689819,0
107,0.7970605492591858,0.985185444355011,0
108,0.7959299087524414,0.9861640334129333,0
109,0.794234037399292,0.9889432787895203,0
110,0.7959299087524414,0.9915663599967957,0
111,0.7987564206123352,0.9945365786552429,0
112,0.7981911301612854,0.9996591210365295,0
113,0.7931034564971924,1.0020405054092407,0
114,0.7931034564971924,1.0063077211380005,0
115,0.7947993278503418,1.0106000900268555,0
116,0.794234037399292,1.0146055221557617,0
117,0.7959299087524414,1.0181537866592407,0
118,0.7925381660461426,1.022374153137207,0
119,0.7925381660461426,1.0259177684783936,0
120,0.7931034564971924,1.0321000814437866,0
121,0.7959299087524414,1.0341092348098755,0
122,0.7953646183013916,1.0381138324737549,0
123,0.7931034564971924,1.046384334564209,0
124,0.7919728755950928,1.0480796098709106,0
125,0.7891464233398438,1.0441770553588867,0
126,0.794234037399292,1.0456303358078003,0
127,0.791407585144043,1.0533645153045654,0
128,0.7897117137908936,1.0567214488983154,0
129,0.7902770042419434,1.0468626022338867,0
130,0.7936687469482422,1.0533169507980347,0
131,0.7874505519866943,1.0868409872055054,0
132,0.7851893901824951,1.0954238176345825,0
133,0.7908422946929932,1.0790728330612183,0
134,0.7874505519866943,1.091599702835083,0
135,0.7874505519866943,1.1224100589752197,0
136,0.7931034564971924,1.0907528400421143,0
137,0.7857546806335449,1.0865087509155273,0
138,0.7868852615356445,1.093440294265747,0
139,0.788581132888794,1.0767956972122192,0
140,0.7908422946929932,1.0706990957260132,0
141,0.791407585144043,1.0779743194580078,0
142,0.791407585144043,1.0912513732910156,0
143,0.7925381660461426,1.0897703170776367,0
144,0.7902770042419434,1.0863109827041626,0
145,0.794234037399292,1.0836981534957886,0
146,0.7925381660461426,1.08094322681427,0
147,0.7936687469482422,1.078839659690857,0
148,0.7970605492591858,1.076563835144043,0
149,0.7947993278503418,1.0777851343154907,0
