epoch,valid_accuracy,valid_ce,selected_now
1,0.25783970952033997,1.7686995267868042,1
2,0.31010451912879944,1.6392427682876587,1
3,0.31010451912879944,1.6678564548492432,0
4,0.31358885765075684,1.6883752346038818,1
5,0.33449476957321167,1.6670488119125366,1
6,0.33449476957321167,1.6220884323120117,1
7,0.3484320640563965,1.5790705680847168,1
8,0.3658536672592163,1.5448262691497803,1
9,0.38675957918167114,1.5156909227371216,1
10,0.38675957918167114,1.4885685443878174,1
11,0.38327527046203613,1.4628907442092896,0
12,0.37979093194007874,1.4441522359848022,0
13,0.3763066232204437,1.4347846508026123,0
14,0.38327527046203613,1.4349682331085205,0
15,0.38675957918167114,1.4403488636016846,1
16,0.39024391770362854,1.4462862014770508,1
17,0.39024391770362854,1.4500579833984375,0
18,0.39024391770362854,1.4501574039459229,0
19,0.38675957918167114,1.4477026462554932,0
20,0.37979093194007874,1.4437001943588257,0
21,0.3728223145008087,1.4384251832962036,0
22,0.38327527046203613,1.4341920614242554,0
23,0.38675957918167114,1.432739496231079,0
24,0.39721253514289856,1.4345588684082031,1
25,0.40069687366485596,1.4395583868026733,1
26,0.40069687366485596,1.4475027322769165,0
27,0.39372822642326355,1.45701003074646,0
28,0.39372822642326355,1.4680826663970947,0
29,0.39372822642326355,1.4808671474456787,0
30,0.39024391770362854,1.495661735534668,0
31,0.39721253514289856,1.512405276298523,0
32,0.40069687366485596,1.5313440561294556,0
33,0.39024391770362854,1.5499439239501953,0
34,0.38675957918167114,1.5680248737335205,0
35,0.39024391770362854,1.5849448442459106,0
36,0.38675957918167114,1.6019530296325684,0
37,0.39024391770362854,1.6183724403381348,0
38,0.39721253514289856,1.6336396932601929,0
39,0.39024391770362854,1.6506890058517456,0
40,0.40418118238449097,1.6691300868988037,1
41,0.40069687366485596,1.689690113067627,0
42,0.40069687366485596,1.7114930152893066,0
43,0.39721253514289856,1.734426736831665,0
44,0.39721253514289856,1.7584240436553955,0
45,0.40069687366485596,1.7836322784423828,0
46,0.40069687366485596,1.8093115091323853,0
47,0.40069687366485596,1.834641695022583,0
48,0.40069687366485596,1.8601844310760498,0
49,0.39372822642326355,1.8856933116912842,0
50,0.39372822642326355,1.9107666015625,0
51,0.39372822642326355,1.935347557067871,0
52,0.39024391770362854,1.9603513479232788,0
53,0.38675957918167114,1.9857782125473022,0
54,0.38327527046203613,2.0112459659576416,0
55,0.38327527046203613,2.0379810333251953,0
56,0.38327527046203613,2.065075635910034,0
57,0.38675957918167114,2.0932857990264893,0
58,0.38675957918167114,2.1223056316375732,0
59,0.39024391770362854,2.151000499725342,0
60,0.39372822642326355,2.178321361541748,0
61,0.39372822642326355,2.2038660049438477,0
62,0.39372822642326355,2.229182004928589,0
63,0.39372822642326355,2.254063606262207,0
64,0.39024391770362854,2.278459072113037,0
65,0.39372822642326355,2.302279233932495,0
66,0.39024391770362854,2.3258302211761475,0
67,0.39721253514289856,2.3489582538604736,0
68,0.39721253514289856,2.3719370365142822,0
69,0.39372822642326355,2.3960225582122803,0
70,0.38675957918167114,2.419963836669922,0
71,0.38675957918167114,2.4442286491394043,0
72,0.38675957918167114,2.467195510864258,0
73,0.39024391770362854,2.4897215366363525,0
74,0.39024391770362854,2.5114078521728516,0
75,0.39372822642326355,2.532287120819092,0
76,0.39372822642326355,2.5529966354370117,0
77,0.39372822642326355,2.5735275745391846,0
78,0.39721253514289856,2.5938608646392822,0
79,0.39721253514289856,2.613118886947632,0
80,0.39372822642326355,2.63238787651062,0
81,0.39372822642326355,2.6517412662506104,0
82,0.39721253514289856,2.67154860496521,0
83,0.39721253514289856,2.690863847732544,0
84,0.40069687366485596,2.7095413208007812,0
85,0.40069687366485596,2.727625608444214,0
86,0.40418118238449097,2.745140552520752,0
87,0.40418118238449097,2.761155843734741,0
88,0.40418118238449097,2.77565598487854,0
89,0.40418118238449097,2.789390802383423,0
90,0.40069687366485596,2.802556276321411,0
91,0.40418118238449097,2.816556453704834,0
92,0.40418118238449097,2.832078218460083,0
93,0.40418118238449097,2.8474254608154297,0
94,0.40766552090644836,2.8626365661621094,1
95,0.40418118238449097,2.878390073776245,0
96,0.40418118238449097,2.89249587059021,0
97,0.40418118238449097,2.905256748199463,0
98,0.40069687366485596,2.918429136276245,0
99,0.40069687366485596,2.930548906326294,0
100,0.40069687366485596,2.942509889602661,0
101,0.40418118238449097,2.9544286727905273,0
102,0.40418118238449097,2.9668490886688232,0
103,0.40418118238449097,2.9795751571655273,0
104,0.40766552090644836,2.992987632751465,0
105,0.40766552090644836,3.00583815574646,0
106,0.4111498296260834,3.0184342861175537,1
107,0.40069687366485596,3.0301923751831055,0
108,0.39721253514289856,3.042123556137085,0
109,0.39721253514289856,3.053154945373535,0
110,0.40418118238449097,3.0636954307556152,0
111,0.40418118238449097,3.074537754058838,0
112,0.40766552090644836,3.084394931793213,0
113,0.40766552090644836,3.094336748123169,0
114,0.40766552090644836,3.10408091545105,0
115,0.40766552090644836,3.113773822784424,0
116,0.40766552090644836,3.1231324672698975,0
117,0.40418118238449097,3.1324622631073,0
118,0.40418118238449097,3.141616106033325,0
119,0.40418118238449097,3.1514015197753906,0
120,0.40418118238449097,3.161769390106201,0
121,0.40418118238449097,3.1715850830078125,0
122,0.40418118238449097,3.181486129760742,0
123,0.40766552090644836,3.1908366680145264,0
124,0.40766552090644836,3.1996548175811768,0
125,0.40418118238449097,3.2084689140319824,0
126,0.40418118238449097,3.217413902282715,0
127,0.4146341383457184,3.226486921310425,1
128,0.4111498296260834,3.2360470294952393,0
129,0.4111498296260834,3.245421886444092,0
130,0.4111498296260834,3.2549538612365723,0
131,0.4111498296260834,3.2642529010772705,0
132,0.4111498296260834,3.2747862339019775,0
133,0.40766552090644836,3.2867257595062256,0
134,0.40766552090644836,3.2988803386688232,0
135,0.40766552090644836,3.3100786209106445,0
136,0.4111498296260834,3.3175926208496094,0
137,0.4111498296260834,3.3233463764190674,0
138,0.4111498296260834,3.3293673992156982,0
139,0.4146341383457184,3.3358256816864014,0
140,0.4111498296260834,3.343195915222168,0
141,0.4111498296260834,3.3499932289123535,0
142,0.4111498296260834,3.356221914291382,0
143,0.4111498296260834,3.362379550933838,0
144,0.40766552090644836,3.368527412414551,0
145,0.40418118238449097,3.374941110610962,0
146,0.40069687366485596,3.382413148880005,0
147,0.40069687366485596,3.389543056488037,0
