epoch,valid_accuracy,valid_ce,selected_now
1,0.3160000145435333,2.4603569507598877,1
2,0.35200002789497375,1.7197126150131226,1
3,0.562000036239624,1.1537305116653442,1
4,0.6020000576972961,1.0970669984817505,1
5,0.5920000076293945,1.2207069396972656,0
6,0.6000000238418579,1.274312973022461,0
7,0.6160000562667847,1.300485372543335,1
8,0.6340000033378601,1.3207077980041504,1
9,0.6460000276565552,1.3333091735839844,1
10,0.6600000262260437,1.3436843156814575,1
11,0.6720000505447388,1.354274868965149,1
12,0.6800000071525574,1.371083378791809,1
13,0.6840000152587891,1.3933196067810059,1
14,0.6880000233650208,1.4106907844543457,1
15,0.6820000410079956,1.4344916343688965,0
16,0.6860000491142273,1.461572289466858,0
17,0.6920000314712524,1.4903314113616943,1
18,0.7000000476837158,1.5206298828125,1
19,0.6920000314712524,1.5533684492111206,0
20,0.690000057220459,1.5835278034210205,0
21,0.6920000314712524,1.610774278640747,0
22,0.6920000314712524,1.6341601610183716,0
23,0.6920000314712524,1.654273271560669,0
24,0.6880000233650208,1.6728254556655884,0
25,0.6880000233650208,1.6897493600845337,0
26,0.6880000233650208,1.7050894498825073,0
27,0.690000057220459,1.7188564538955688,0
28,0.690000057220459,1.7297887802124023,0
29,0.690000057220459,1.7395693063735962,0
30,0.690000057220459,1.7480053901672363,0
31,0.6920000314712524,1.7518270015716553,0
32,0.6880000233650208,1.7554221153259277,0
33,0.6880000233650208,1.7590489387512207,0
34,0.6880000233650208,1.7617813348770142,0
35,0.6880000233650208,1.7647902965545654,0
36,0.6860000491142273,1.7671161890029907,0
37,0.6880000233650208,1.7691004276275635,0
38,0.690000057220459,1.7712372541427612,0
39,0.690000057220459,1.7719998359680176,0
40,0.690000057220459,1.7731271982192993,0
41,0.690000057220459,1.774155616760254,0
42,0.6880000233650208,1.7760741710662842,0
43,0.690000057220459,1.7777128219604492,0
44,0.690000057220459,1.7792502641677856,0
45,0.6920000314712524,1.7752759456634521,0
46,0.6980000138282776,1.7726290225982666,0
47,0.6980000138282776,1.7707483768463135,0
48,0.6980000138282776,1.7695692777633667,0
49,0.6940000057220459,1.7694337368011475,0
50,0.6940000057220459,1.7694823741912842,0
51,0.6940000057220459,1.7698211669921875,0
52,0.6960000395774841,1.7703955173492432,0
53,0.6940000057220459,1.7709522247314453,0
54,0.690000057220459,1.771232008934021,0
55,0.6920000314712524,1.7739983797073364,0
56,0.6920000314712524,1.7754868268966675,0
57,0.6920000314712524,1.776185154914856,0
58,0.690000057220459,1.7766785621643066,0
59,0.6880000233650208,1.7772011756896973,0
60,0.6880000233650208,1.7780344486236572,0
61,0.690000057220459,1.778456211090088,0
62,0.690000057220459,1.7789288759231567,0
63,0.690000057220459,1.778784990310669,0
64,0.6880000233650208,1.778746485710144,0
65,0.690000057220459,1.7783657312393188,0
66,0.6920000314712524,1.7782071828842163,0
67,0.6920000314712524,1.777997612953186,0
68,0.6880000233650208,1.7779914140701294,0
69,0.6880000233650208,1.777160882949829,0
70,0.690000057220459,1.7766350507736206,0
71,0.690000057220459,1.7760168313980103,0
72,0.690000057220459,1.7748639583587646,0
73,0.690000057220459,1.7738420963287354,0
74,0.690000057220459,1.7726256847381592,0
75,0.6920000314712524,1.771641492843628,0
76,0.6920000314712524,1.7706905603408813,0
77,0.6940000057220459,1.769336462020874,0
78,0.6920000314712524,1.7682548761367798,0
79,0.6940000057220459,1.7608383893966675,0
80,0.6980000138282776,1.7537119388580322,0
81,0.6980000138282776,1.7468587160110474,0
82,0.7000000476837158,1.740232229232788,0
83,0.7000000476837158,1.733900785446167,0
84,0.7000000476837158,1.7283614873886108,0
85,0.7000000476837158,1.7235257625579834,0
86,0.7000000476837158,1.719395637512207,0
87,0.7000000476837158,1.7158225774765015,0
88,0.7020000219345093,1.7129677534103394,1
89,0.7000000476837158,1.7105727195739746,0
90,0.7020000219345093,1.7085931301116943,1
91,0.7040000557899475,1.7031607627868652,1
92,0.7040000557899475,1.6985477209091187,1
93,0.7020000219345093,1.6948455572128296,0
94,0.706000030040741,1.6919441223144531,1
95,0.7080000042915344,1.689558982849121,1
96,0.7080000042915344,1.687760353088379,1
97,0.7100000381469727,1.6869088411331177,1
98,0.7100000381469727,1.6864842176437378,1
99,0.7080000042915344,1.6862998008728027,0
100,0.7080000042915344,1.6867448091506958,0
101,0.7080000042915344,1.6875154972076416,0
102,0.7080000042915344,1.688650131225586,0
103,0.7080000042915344,1.6898800134658813,0
104,0.7080000042915344,1.6911299228668213,0
105,0.7100000381469727,1.6932395696640015,0
106,0.7120000123977661,1.6954164505004883,1
107,0.7100000381469727,1.6983455419540405,0
108,0.7100000381469727,1.7012972831726074,0
109,0.7080000042915344,1.7042937278747559,0
110,0.7080000042915344,1.7074679136276245,0
111,0.7080000042915344,1.7105201482772827,0
112,0.7080000042915344,1.7150871753692627,0
113,0.7080000042915344,1.7193313837051392,0
114,0.706000030040741,1.7232517004013062,0
115,0.706000030040741,1.726953387260437,0
116,0.706000030040741,1.7301427125930786,0
117,0.7080000042915344,1.7333136796951294,0
118,0.7080000042915344,1.7363076210021973,0
119,0.7080000042915344,1.7390239238739014,0
120,0.7080000042915344,1.7414166927337646,0
121,0.7080000042915344,1.7436671257019043,0
122,0.7080000042915344,1.7457044124603271,0
123,0.7080000042915344,1.7475883960723877,0
124,0.7080000042915344,1.7492810487747192,0
125,0.7080000042915344,1.750763177871704,0
126,0.706000030040741,1.7522345781326294,0
127,0.706000030040741,1.7536872625350952,0
128,0.706000030040741,1.755611538887024,0
129,0.706000030040741,1.7574856281280518,0
130,0.706000030040741,1.7593042850494385,0
131,0.706000030040741,1.7609899044036865,0
132,0.706000030040741,1.7625726461410522,0
133,0.7040000557899475,1.7644799947738647,0
134,0.7040000557899475,1.765975832939148,0
135,0.7040000557899475,1.7661738395690918,0
136,0.7040000557899475,1.7664518356323242,0
137,0.7040000557899475,1.766776442527771,0
138,0.7040000557899475,1.7672221660614014,0
139,0.7040000557899475,1.7663793563842773,0
