epoch,valid_accuracy,valid_ce,selected_now
1,0.23346523940563202,2.120535373687744,1
2,0.18541549146175385,2.0468637943267822,0
3,0.43131715059280396,1.8247474431991577,1
4,0.49745622277259827,1.6940704584121704,1
5,0.5602035522460938,1.487196445465088,1
6,0.568117618560791,1.3475655317306519,1
7,0.5918598175048828,1.2109612226486206,1
8,0.619559109210968,1.129164218902588,1
9,0.6517807245254517,1.0625556707382202,1
10,0.6602600812911987,1.028043508529663,1
11,0.6613906621932983,0.9718580842018127,1
12,0.6953080892562866,0.9083053469657898,1
13,0.7269644141197205,0.8591972589492798,1
14,0.7331826090812683,0.828862190246582,1
15,0.7473148703575134,0.7978569269180298,1
16,0.7591860294342041,0.7683754563331604,1
17,0.7569248676300049,0.752913773059845,0
18,0.7665348052978516,0.7300903797149658,1
19,0.7795364856719971,0.7166423201560974,1
20,0.7902770042419434,0.7029390335083008,1
21,0.791407585144043,0.692790150642395,1
22,0.7931034564971924,0.6919820308685303,1
23,0.8004522919654846,0.6767725944519043,1
24,0.8038440346717834,0.6656554341316223,1
25,0.8049746155738831,0.6656768321990967,1
26,0.8055399060249329,0.6676167249679565,1
27,0.8055399060249329,0.6696611046791077,0
28,0.8134539723396301,0.6563977599143982,1
29,0.8078010678291321,0.663071870803833,0
30,0.8015828728675842,0.678836464881897,0
31,0.8128886818885803,0.6726546287536621,0
32,0.8134539723396301,0.6707139015197754,0
33,0.8123233914375305,0.681672215461731,0
34,0.8094969391822815,0.6995652318000793,0
35,0.8145845532417297,0.6936965584754944,1
36,0.8078010678291321,0.7113709449768066,0
37,0.8106275200843811,0.7228216528892517,0
38,0.8140192627906799,0.717310905456543,0
39,0.8100622296333313,0.7257715463638306,0
40,0.8055399060249329,0.7432847619056702,0
41,0.8078010678291321,0.7607060074806213,0
42,0.8094969391822815,0.7664712071418762,0
43,0.8100622296333313,0.77958083152771,0
44,0.8044093251228333,0.791445255279541,0
45,0.8032787442207336,0.8062641620635986,0
46,0.8044093251228333,0.8184657692909241,0
47,0.8049746155738831,0.8095173835754395,0
48,0.8027134537696838,0.8329992294311523,0
49,0.7998870015144348,0.853339433670044,0
50,0.8027134537696838,0.8530392646789551,0
51,0.8027134537696838,0.857011079788208,0
52,0.8049746155738831,0.8784599304199219,0
53,0.8038440346717834,0.906695544719696,0
54,0.8032787442207336,0.9049562215805054,0
55,0.8004522919654846,0.9037104845046997,0
56,0.796495258808136,0.91900235414505,0
57,0.7970605492591858,0.9232366681098938,0
58,0.7947993278503418,0.9421062469482422,0
59,0.7953646183013916,0.9604502320289612,0
60,0.8004522919654846,0.9735829830169678,0
61,0.796495258808136,0.9802098274230957,0
62,0.7970605492591858,0.9920039176940918,0
63,0.7959299087524414,1.0002387762069702,0
64,0.7959299087524414,1.0007927417755127,0
65,0.7947993278503418,1.0319472551345825,0
66,0.796495258808136,1.0266605615615845,0
67,0.7981911301612854,1.0369795560836792,0
68,0.7976258397102356,1.01081120967865,0
69,0.7947993278503418,1.0394004583358765,0
70,0.7863199710845947,1.043631672859192,0
71,0.7931034564971924,1.0443896055221558,0
72,0.7908422946929932,1.060608983039856,0
73,0.7908422946929932,1.0744457244873047,0
74,0.7919728755950928,1.0677860975265503,0
75,0.791407585144043,1.075843334197998,0
76,0.7868852615356445,1.0605027675628662,0
77,0.7846240997314453,1.0741337537765503,0
78,0.7902770042419434,1.0845566987991333,0
79,0.788581132888794,1.102998971939087,0
80,0.7868852615356445,1.1062138080596924,0
81,0.7891464233398438,1.0832997560501099,0
82,0.7880158424377441,1.083953857421875,0
83,0.7868852615356445,1.0924760103225708,0
84,0.7897117137908936,1.0998647212982178,0
85,0.7880158424377441,1.100435733795166,0
86,0.7829282283782959,1.108821153640747,0
87,0.7806670665740967,1.139109492301941,0
88,0.7857546806335449,1.149915337562561,0
89,0.791407585144043,1.1417934894561768,0
90,0.7880158424377441,1.1390471458435059,0
91,0.7857546806335449,1.1457315683364868,0
92,0.788581132888794,1.1422719955444336,0
93,0.7880158424377441,1.1645773649215698,0
94,0.7851893901824951,1.1704270839691162,0
95,0.7874505519866943,1.1673520803451538,0
96,0.788581132888794,1.1740587949752808,0
97,0.7897117137908936,1.17384934425354,0
98,0.7834935188293457,1.1868077516555786,0
99,0.7851893901824951,1.1905848979949951,0
100,0.7891464233398438,1.192305088043213,0
101,0.7868852615356445,1.2064911127090454,0
102,0.7863199710845947,1.2278761863708496,0
103,0.7874505519866943,1.2400732040405273,0
104,0.791407585144043,1.244063377380371,0
105,0.7846240997314453,1.2312902212142944,0
106,0.7897117137908936,1.226288080215454,0
107,0.7874505519866943,1.2221884727478027,0
108,0.7874505519866943,1.208116888999939,0
109,0.7829282283782959,1.230560541152954,0
110,0.7874505519866943,1.2253873348236084,0
111,0.791407585144043,1.2151962518692017,0
112,0.7919728755950928,1.213918924331665,0
113,0.7868852615356445,1.2265820503234863,0
114,0.7902770042419434,1.2360541820526123,0
115,0.7874505519866943,1.252463459968567,0
116,0.7823629379272461,1.2688219547271729,0
117,0.7834935188293457,1.2751256227493286,0
118,0.7806670665740967,1.267906904220581,0
119,0.7829282283782959,1.2599626779556274,0
120,0.7897117137908936,1.256576657295227,0
121,0.7897117137908936,1.2729284763336182,0
122,0.7908422946929932,1.2704123258590698,0
123,0.7902770042419434,1.2749172449111938,0
124,0.7874505519866943,1.267731785774231,0
125,0.7851893901824951,1.2774989604949951,0
126,0.7846240997314453,1.2987085580825806,0
127,0.7801017761230469,1.3057548999786377,0
128,0.7846240997314453,1.3090261220932007,0
129,0.7817976474761963,1.3162907361984253,0
130,0.7801017761230469,1.3340601921081543,0
131,0.7801017761230469,1.3099377155303955,0
132,0.7795364856719971,1.3140616416931152,0
133,0.7829282283782959,1.3132846355438232,0
134,0.7874505519866943,1.2834593057632446,0
135,0.7829282283782959,1.2849550247192383,0
136,0.7823629379272461,1.2998738288879395,0
137,0.7829282283782959,1.2894835472106934,0
138,0.7834935188293457,1.2678728103637695,0
139,0.7846240997314453,1.2590972185134888,0
140,0.7880158424377441,1.2833157777786255,0
141,0.7874505519866943,1.2838456630706787,0
142,0.7806670665740967,1.2860467433929443,0
143,0.7829282283782959,1.3196535110473633,0
144,0.7789711952209473,1.3083786964416504,0
145,0.7784059047698975,1.3023946285247803,0
146,0.7795364856719971,1.3313422203063965,0
147,0.7801017761230469,1.2986949682235718,0
148,0.7840588092803955,1.2866199016571045,0
149,0.7846240997314453,1.3075119256973267,0
150,0.7851893901824951,1.2711126804351807,0
151,0.7874505519866943,1.2777856588363647,0
152,0.7908422946929932,1.2485185861587524,0
153,0.7840588092803955,1.2600948810577393,0
154,0.7829282283782959,1.2720478773117065,0
155,0.7840588092803955,1.282060980796814,0
156,0.7851893901824951,1.2773034572601318,0
157,0.7834935188293457,1.2732714414596558,0
158,0.7851893901824951,1.2965084314346313,0
159,0.7761447429656982,1.2842679023742676,0
160,0.7784059047698975,1.2892441749572754,0
161,0.7846240997314453,1.2700440883636475,0
162,0.7908422946929932,1.2924007177352905,0
163,0.7908422946929932,1.307560920715332,0
164,0.791407585144043,1.2858870029449463,0
165,0.7891464233398438,1.2781774997711182,0
166,0.7840588092803955,1.2779974937438965,0
167,0.7880158424377441,1.2892377376556396,0
168,0.7863199710845947,1.3050955533981323,0
