epoch,valid_accuracy,valid_ce,selected_now
1,0.3031359016895294,1.6155362129211426,1
2,0.32055750489234924,1.5754830837249756,1
3,0.32404181361198425,1.5871201753616333,1
4,0.31707316637039185,1.586173176765442,0
5,0.32752612233161926,1.5615317821502686,1
6,0.33449476957321167,1.5231621265411377,1
7,0.33797910809516907,1.4863699674606323,1
8,0.3588850200176239,1.4585857391357422,1
9,0.3658536672592163,1.439646601676941,1
10,0.3693379759788513,1.4273477792739868,1
11,0.37979093194007874,1.4197169542312622,1
12,0.3763066232204437,1.4175636768341064,0
13,0.3728223145008087,1.4200825691223145,0
14,0.37979093194007874,1.425349473953247,0
15,0.39024391770362854,1.4312729835510254,1
16,0.39372822642326355,1.4358772039413452,1
17,0.38327527046203613,1.4374064207077026,0
18,0.37979093194007874,1.4368795156478882,0
19,0.39024391770362854,1.436117172241211,0
20,0.40766552090644836,1.4353113174438477,1
21,0.39372822642326355,1.4344565868377686,0
22,0.38675957918167114,1.4348480701446533,0
23,0.39372822642326355,1.4365016222000122,0
24,0.38675957918167114,1.4394451379776,0
25,0.38675957918167114,1.4453208446502686,0
26,0.39024391770362854,1.4529392719268799,0
27,0.39024391770362854,1.4624335765838623,0
28,0.39024391770362854,1.4732255935668945,0
29,0.39024391770362854,1.4852075576782227,0
30,0.38675957918167114,1.4987825155258179,0
31,0.38675957918167114,1.5135680437088013,0
32,0.39721253514289856,1.5297064781188965,0
33,0.39024391770362854,1.545407772064209,0
34,0.39372822642326355,1.5613967180252075,0
35,0.39721253514289856,1.5764752626419067,0
36,0.39372822642326355,1.5917302370071411,0
37,0.39024391770362854,1.6078190803527832,0
38,0.39372822642326355,1.6243648529052734,0
39,0.38675957918167114,1.640885353088379,0
40,0.37979093194007874,1.6580324172973633,0
41,0.37979093194007874,1.6759885549545288,0
42,0.3763066232204437,1.6943897008895874,0
43,0.3658536672592163,1.7140066623687744,0
44,0.3728223145008087,1.7346388101577759,0
45,0.3693379759788513,1.7555898427963257,0
46,0.3623693287372589,1.777056097984314,0
47,0.3658536672592163,1.79903244972229,0
