epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.8495378494262695,1
2,0.16506502032279968,2.754997968673706,0
3,0.18485020101070404,2.662644386291504,0
4,0.2436404824256897,2.1999218463897705,1
5,0.22837762534618378,2.1610212326049805,0
6,0.22837762534618378,2.1423299312591553,0
7,0.3504805266857147,1.982438564300537,1
8,0.3058225214481354,1.9420998096466064,0
9,0.3736574351787567,1.875400424003601,1
10,0.4629734456539154,1.806736707687378,1
11,0.4788016080856323,1.7431416511535645,1
12,0.5618994235992432,1.6410108804702759,1
13,0.5602035522460938,1.5360479354858398,0
14,0.5573770999908447,1.4317946434020996,0
15,0.5907292366027832,1.3222458362579346,1
16,0.591294527053833,1.241966962814331,1
17,0.5890333652496338,1.171736717224121,0
18,0.6054268479347229,1.1119580268859863,1
19,0.6302996277809143,1.0645685195922852,1
20,0.6410401463508606,1.0327941179275513,1
21,0.662521243095398,0.9779242277145386,1
22,0.6806105375289917,0.937597930431366,1
23,0.697003960609436,0.9138490557670593,1
24,0.7117015719413757,0.8875298500061035,1
25,0.7218768000602722,0.8662601113319397,1
26,0.7258338332176208,0.8571873307228088,1
27,0.7354437708854675,0.8435948491096497,1
28,0.7433578372001648,0.8303674459457397,1
29,0.7518372535705566,0.8077982664108276,1
30,0.7642736434936523,0.7838953733444214,1
31,0.7687959671020508,0.7748914957046509,1
32,0.7648389339447021,0.7728379964828491,0
33,0.7676653861999512,0.7675616145133972,0
34,0.7721877098083496,0.7591767311096191,1
35,0.7755794525146484,0.7449446320533752,1
36,0.7863199710845947,0.7305760383605957,1
37,0.7936687469482422,0.7217352390289307,1
38,0.7947993278503418,0.7152252197265625,1
39,0.7998870015144348,0.7085887789726257,1
40,0.8010175824165344,0.7014111280441284,1
41,0.8010175824165344,0.7032411098480225,0
42,0.8038440346717834,0.7045507431030273,1
43,0.8055399060249329,0.6931573748588562,1
44,0.8089316487312317,0.6813777685165405,1
45,0.8111928105354309,0.6814574003219604,1
46,0.8094969391822815,0.6896268129348755,0
47,0.8106275200843811,0.6887285113334656,0
48,0.8157151341438293,0.6843885779380798,1
49,0.8134539723396301,0.6890143156051636,0
50,0.8134539723396301,0.6941609382629395,0
51,0.8191068768501282,0.7007817625999451,1
52,0.8134539723396301,0.7133434414863586,0
53,0.8111928105354309,0.7149154543876648,0
54,0.8140192627906799,0.7072150707244873,0
55,0.8145845532417297,0.7065817713737488,0
56,0.8162804245948792,0.7103066444396973,0
57,0.8151498436927795,0.732154130935669,0
58,0.8100622296333313,0.739600658416748,0
59,0.8134539723396301,0.7404150366783142,0
60,0.8128886818885803,0.7358353137969971,0
61,0.8089316487312317,0.7540604472160339,0
62,0.8106275200843811,0.7615579962730408,0
63,0.8123233914375305,0.7580521702766418,0
64,0.8123233914375305,0.7633333206176758,0
65,0.8117581009864807,0.7733805775642395,0
66,0.8078010678291321,0.7962878942489624,0
67,0.8061051964759827,0.8052708506584167,0
68,0.8162804245948792,0.797463059425354,0
69,0.8140192627906799,0.8038089275360107,0
70,0.8117581009864807,0.8128987550735474,0
71,0.8123233914375305,0.8208370208740234,0
72,0.8083663582801819,0.8333317041397095,0
73,0.8083663582801819,0.8494895100593567,0
74,0.8128886818885803,0.8454322814941406,0
75,0.8134539723396301,0.8444222211837769,0
76,0.8140192627906799,0.8414582014083862,0
77,0.8145845532417297,0.8514470458030701,0
78,0.8100622296333313,0.8669146299362183,0
79,0.8162804245948792,0.8687644600868225,0
80,0.8179762959480286,0.8669661283493042,0
81,0.8151498436927795,0.8615994453430176,0
82,0.8134539723396301,0.8800967335700989,0
83,0.8111928105354309,0.8979387879371643,0
84,0.8145845532417297,0.904813289642334,0
85,0.8111928105354309,0.9197253584861755,0
86,0.8128886818885803,0.9289003610610962,0
87,0.8106275200843811,0.9365590214729309,0
88,0.8145845532417297,0.9194809794425964,0
89,0.8157151341438293,0.9176774621009827,0
90,0.8145845532417297,0.944978654384613,0
91,0.8157151341438293,0.9564011096954346,0
92,0.8134539723396301,0.954599142074585,0
93,0.8128886818885803,0.9564485549926758,0
94,0.8128886818885803,0.9600433707237244,0
95,0.8145845532417297,0.975696325302124,0
96,0.8134539723396301,0.9979541301727295,0
97,0.8128886818885803,0.990955114364624,0
98,0.8111928105354309,0.9971070289611816,0
99,0.8140192627906799,1.0001294612884521,0
100,0.8140192627906799,1.0003398656845093,0
101,0.8117581009864807,1.0126656293869019,0
102,0.8123233914375305,0.9989262819290161,0
103,0.8128886818885803,0.9969117641448975,0
104,0.8117581009864807,1.0195897817611694,0
105,0.8078010678291321,1.0424625873565674,0
106,0.8134539723396301,1.0419622659683228,0
107,0.8134539723396301,1.0399425029754639,0
108,0.8117581009864807,1.0318766832351685,0
109,0.8078010678291321,1.0258064270019531,0
110,0.8123233914375305,1.026296854019165,0
111,0.8174110054969788,1.030908226966858,0
112,0.8191068768501282,1.043626070022583,0
113,0.8174110054969788,1.0625653266906738,0
114,0.8179762959480286,1.0698589086532593,0
115,0.8179762959480286,1.070975661277771,0
116,0.8145845532417297,1.0726699829101562,0
117,0.8106275200843811,1.0764540433883667,0
118,0.8140192627906799,1.0856168270111084,0
119,0.8128886818885803,1.0972357988357544,0
120,0.8134539723396301,1.1017807722091675,0
121,0.8151498436927795,1.1006687879562378,0
122,0.8106275200843811,1.115154504776001,0
123,0.8111928105354309,1.1311891078948975,0
124,0.8117581009864807,1.1244666576385498,0
125,0.8151498436927795,1.1103969812393188,0
126,0.8145845532417297,1.1098320484161377,0
127,0.8145845532417297,1.1150803565979004,0
128,0.8128886818885803,1.1310704946517944,0
129,0.8049746155738831,1.1593339443206787,0
130,0.8078010678291321,1.153626799583435,0
131,0.8100622296333313,1.139024257659912,0
132,0.8111928105354309,1.122710108757019,0
133,0.8157151341438293,1.116868495941162,0
134,0.816845715045929,1.130059003829956,0
135,0.816845715045929,1.1414897441864014,0
136,0.8162804245948792,1.1547746658325195,0
137,0.8151498436927795,1.1580243110656738,0
138,0.8134539723396301,1.159094214439392,0
139,0.8061051964759827,1.1642721891403198,0
140,0.8044093251228333,1.152672529220581,0
141,0.8078010678291321,1.1620194911956787,0
142,0.8066704869270325,1.1599769592285156,0
143,0.8066704869270325,1.170851230621338,0
144,0.8089316487312317,1.1797809600830078,0
145,0.8128886818885803,1.1713796854019165,0
146,0.8123233914375305,1.178144097328186,0
147,0.8106275200843811,1.1916964054107666,0
148,0.8100622296333313,1.1875452995300293,0
149,0.8111928105354309,1.18378484249115,0
150,0.8111928105354309,1.1823601722717285,0
151,0.8117581009864807,1.1762731075286865,0
152,0.8134539723396301,1.1736811399459839,0
153,0.8106275200843811,1.1755456924438477,0
154,0.8100622296333313,1.1772148609161377,0
155,0.8083663582801819,1.1803977489471436,0
156,0.8072357773780823,1.1954832077026367,0
157,0.8089316487312317,1.2241733074188232,0
158,0.8066704869270325,1.2362581491470337,0
159,0.8061051964759827,1.2345317602157593,0
160,0.8044093251228333,1.2182146310806274,0
161,0.8027134537696838,1.2048149108886719,0
162,0.8015828728675842,1.2039973735809326,0
163,0.8078010678291321,1.205005168914795,0
164,0.8106275200843811,1.2026481628417969,0
165,0.8089316487312317,1.1924675703048706,0
166,0.8117581009864807,1.1852281093597412,0
167,0.8106275200843811,1.1914479732513428,0
168,0.8049746155738831,1.210658073425293,0
169,0.8049746155738831,1.2214934825897217,0
170,0.8083663582801819,1.2154693603515625,0
171,0.8078010678291321,1.215301752090454,0
172,0.8100622296333313,1.2259610891342163,0
173,0.8083663582801819,1.2252352237701416,0
174,0.8066704869270325,1.2285653352737427,0
175,0.8044093251228333,1.233243465423584,0
176,0.8094969391822815,1.2353487014770508,0
177,0.8123233914375305,1.23777437210083,0
178,0.8094969391822815,1.2401918172836304,0
179,0.8128886818885803,1.2541478872299194,0
180,0.8106275200843811,1.2717845439910889,0
181,0.8083663582801819,1.2611051797866821,0
182,0.8083663582801819,1.259008765220642,0
183,0.8072357773780823,1.2447274923324585,0
184,0.8089316487312317,1.2282142639160156,0
185,0.8089316487312317,1.2214226722717285,0
186,0.8106275200843811,1.2367850542068481,0
187,0.8089316487312317,1.254854679107666,0
188,0.8100622296333313,1.2641863822937012,0
189,0.8106275200843811,1.2658745050430298,0
190,0.8089316487312317,1.27064049243927,0
191,0.8128886818885803,1.2652965784072876,0
192,0.8100622296333313,1.2641034126281738,0
193,0.8094969391822815,1.2670453786849976,0
194,0.8027134537696838,1.2861372232437134,0
195,0.8049746155738831,1.2966599464416504,0
196,0.8015828728675842,1.2993272542953491,0
197,0.8015828728675842,1.3022441864013672,0
198,0.8038440346717834,1.2882879972457886,0
199,0.8100622296333313,1.2721165418624878,0
200,0.8134539723396301,1.2646321058273315,0
201,0.8106275200843811,1.2713470458984375,0
202,0.8083663582801819,1.2869184017181396,0
203,0.8083663582801819,1.287807822227478,0
204,0.8089316487312317,1.2827192544937134,0
205,0.8106275200843811,1.2872233390808105,0
206,0.8094969391822815,1.2967431545257568,0
207,0.8049746155738831,1.2983077764511108,0
208,0.8004522919654846,1.2920793294906616,0
209,0.8015828728675842,1.279072642326355,0
210,0.8049746155738831,1.2730638980865479,0
211,0.8010175824165344,1.2773014307022095,0
212,0.8049746155738831,1.2812695503234863,0
