epoch,valid_accuracy,valid_ce,selected_now
1,0.31707316637039185,1.7992753982543945,1
2,0.31358885765075684,1.669103741645813,0
3,0.3449477255344391,1.5060439109802246,1
4,0.3623693287372589,1.4534306526184082,1
5,0.3588850200176239,1.434022068977356,0
6,0.3763066232204437,1.469465970993042,1
7,0.3693379759788513,1.5018196105957031,0
8,0.38327527046203613,1.4987512826919556,1
9,0.40418118238449097,1.48513662815094,1
10,0.40069687366485596,1.482242226600647,0
11,0.38327527046203613,1.4849413633346558,0
12,0.40069687366485596,1.4992997646331787,0
13,0.4111498296260834,1.5283361673355103,1
14,0.40069687366485596,1.5697295665740967,0
15,0.40069687366485596,1.623280644416809,0
16,0.39721253514289856,1.6893306970596313,0
17,0.39372822642326355,1.762290596961975,0
18,0.39024391770362854,1.8370897769927979,0
19,0.3763066232204437,1.90769362449646,0
20,0.3763066232204437,1.9697320461273193,0
21,0.37979093194007874,2.0237672328948975,0
22,0.3728223145008087,2.0769808292388916,0
23,0.3693379759788513,2.133855104446411,0
24,0.3693379759788513,2.1939926147460938,0
25,0.3728223145008087,2.2549567222595215,0
26,0.3728223145008087,2.314481496810913,0
27,0.3658536672592163,2.375612735748291,0
28,0.3693379759788513,2.4360134601593018,0
29,0.3658536672592163,2.4923181533813477,0
30,0.3693379759788513,2.542273759841919,0
31,0.3693379759788513,2.5868258476257324,0
32,0.3693379759788513,2.6310038566589355,0
33,0.3693379759788513,2.673161268234253,0
34,0.3693379759788513,2.714648962020874,0
35,0.3763066232204437,2.7546398639678955,0
36,0.3763066232204437,2.7918944358825684,0
37,0.3693379759788513,2.829533815383911,0
38,0.3693379759788513,2.8652219772338867,0
39,0.3623693287372589,2.898850202560425,0
40,0.3623693287372589,2.9318149089813232,0
41,0.3658536672592163,2.964667320251465,0
42,0.3623693287372589,2.9963979721069336,0
43,0.3658536672592163,3.029392957687378,0
44,0.3623693287372589,3.062011241912842,0
45,0.3588850200176239,3.094132661819458,0
46,0.3588850200176239,3.1244702339172363,0
47,0.3623693287372589,3.1513168811798096,0
48,0.3588850200176239,3.174437999725342,0
49,0.3623693287372589,3.194221019744873,0
50,0.3554007112979889,3.213348388671875,0
51,0.3588850200176239,3.2283308506011963,0
52,0.3588850200176239,3.2421202659606934,0
53,0.3588850200176239,3.2556982040405273,0
54,0.3519163727760315,3.271932363510132,0
55,0.3484320640563965,3.2894394397735596,0
56,0.3554007112979889,3.3071768283843994,0
57,0.3554007112979889,3.324186325073242,0
58,0.3693379759788513,3.340799570083618,0
59,0.3693379759788513,3.357278823852539,0
60,0.3693379759788513,3.3731143474578857,0
61,0.3693379759788513,3.391216278076172,0
62,0.3623693287372589,3.407942771911621,0
63,0.3588850200176239,3.42470383644104,0
64,0.3588850200176239,3.4408843517303467,0
65,0.3588850200176239,3.4550721645355225,0
66,0.3554007112979889,3.4696245193481445,0
67,0.3554007112979889,3.483400583267212,0
68,0.3588850200176239,3.4981000423431396,0
69,0.3588850200176239,3.511172294616699,0
70,0.3588850200176239,3.5232090950012207,0
71,0.3623693287372589,3.5345890522003174,0
72,0.3623693287372589,3.5483858585357666,0
73,0.3623693287372589,3.5633537769317627,0
74,0.3623693287372589,3.5754666328430176,0
75,0.3658536672592163,3.587015390396118,0
76,0.3693379759788513,3.59799861907959,0
77,0.3693379759788513,3.6067681312561035,0
78,0.3728223145008087,3.6168212890625,0
79,0.3693379759788513,3.627514600753784,0
80,0.3658536672592163,3.636898994445801,0
81,0.3623693287372589,3.6438026428222656,0
82,0.3588850200176239,3.6514194011688232,0
83,0.3588850200176239,3.6608104705810547,0
84,0.3623693287372589,3.6714046001434326,0
85,0.3623693287372589,3.680361270904541,0
86,0.3693379759788513,3.689513921737671,0
87,0.3658536672592163,3.6980197429656982,0
88,0.3658536672592163,3.704799175262451,0
89,0.3623693287372589,3.710453510284424,0
90,0.3623693287372589,3.7145111560821533,0
91,0.3588850200176239,3.721376419067383,0
92,0.3588850200176239,3.729900598526001,0
93,0.3588850200176239,3.7384960651397705,0
94,0.3588850200176239,3.748433828353882,0
95,0.3588850200176239,3.75645112991333,0
96,0.3588850200176239,3.7651779651641846,0
97,0.3588850200176239,3.7766318321228027,0
98,0.3623693287372589,3.7889490127563477,0
99,0.3588850200176239,3.8023626804351807,0
100,0.3554007112979889,3.814335346221924,0
101,0.3588850200176239,3.823331117630005,0
102,0.3554007112979889,3.831756114959717,0
103,0.3554007112979889,3.8416969776153564,0
104,0.3554007112979889,3.850600481033325,0
105,0.3588850200176239,3.8572769165039062,0
106,0.3554007112979889,3.8616342544555664,0
107,0.3554007112979889,3.8660671710968018,0
108,0.3588850200176239,3.8705692291259766,0
109,0.3623693287372589,3.875577211380005,0
110,0.3588850200176239,3.8799355030059814,0
111,0.3623693287372589,3.884913206100464,0
112,0.3623693287372589,3.8912570476531982,0
113,0.3623693287372589,3.89793062210083,0
114,0.3623693287372589,3.9048893451690674,0
115,0.3623693287372589,3.9118142127990723,0
116,0.3658536672592163,3.9153473377227783,0
117,0.3658536672592163,3.917980670928955,0
118,0.3693379759788513,3.9212305545806885,0
119,0.3728223145008087,3.9265127182006836,0
120,0.3763066232204437,3.932487964630127,0
121,0.3763066232204437,3.935868501663208,0
122,0.3763066232204437,3.940633535385132,0
123,0.3763066232204437,3.944096088409424,0
124,0.3763066232204437,3.947092056274414,0
125,0.37979093194007874,3.946540355682373,0
126,0.37979093194007874,3.9449689388275146,0
127,0.3763066232204437,3.944584369659424,0
128,0.3763066232204437,3.942694664001465,0
129,0.37979093194007874,3.942286729812622,0
130,0.37979093194007874,3.9411587715148926,0
131,0.3763066232204437,3.94089937210083,0
132,0.3763066232204437,3.9416873455047607,0
133,0.3728223145008087,3.9439985752105713,0
134,0.3728223145008087,3.948525905609131,0
135,0.3658536672592163,3.9538228511810303,0
136,0.3658536672592163,3.960538864135742,0
137,0.3623693287372589,3.9689078330993652,0
138,0.3554007112979889,3.9781439304351807,0
139,0.3588850200176239,3.986699342727661,0
140,0.3554007112979889,3.9948976039886475,0
