epoch,valid_accuracy,valid_ce,selected_now
1,0.33101046085357666,3.130479574203491,1
2,0.20209059119224548,2.177844762802124,0
3,0.40766552090644836,1.451117992401123,1
4,0.38327527046203613,1.8029212951660156,0
5,0.4285714328289032,1.7869583368301392,1
6,0.4355400800704956,1.6215773820877075,1
7,0.4216027855873108,1.6434872150421143,0
8,0.4111498296260834,1.7557682991027832,0
9,0.4216027855873108,1.9069278240203857,0
10,0.4285714328289032,2.098229169845581,0
11,0.4250871241092682,2.2773239612579346,0
12,0.4250871241092682,2.417158365249634,0
13,0.4216027855873108,2.541928768157959,0
14,0.4146341383457184,2.665350914001465,0
15,0.40766552090644836,2.7848143577575684,0
16,0.40766552090644836,2.9006314277648926,0
17,0.4146341383457184,3.011166572570801,0
18,0.4146341383457184,3.0993897914886475,0
19,0.4146341383457184,3.1645379066467285,0
20,0.4216027855873108,3.216411828994751,0
21,0.4250871241092682,3.270664691925049,0
22,0.4250871241092682,3.330746650695801,0
23,0.4285714328289032,3.392141103744507,0
24,0.4285714328289032,3.4490139484405518,0
25,0.4285714328289032,3.4916014671325684,0
26,0.4285714328289032,3.5224449634552,0
27,0.4285714328289032,3.5529489517211914,0
28,0.4250871241092682,3.5846505165100098,0
29,0.4285714328289032,3.6202447414398193,0
30,0.4320557415485382,3.6547863483428955,0
31,0.4320557415485382,3.6868083477020264,0
32,0.4250871241092682,3.715967893600464,0
33,0.4216027855873108,3.74296236038208,0
34,0.4216027855873108,3.767976760864258,0
35,0.4111498296260834,3.791651487350464,0
36,0.40766552090644836,3.8169384002685547,0
37,0.40418118238449097,3.8433680534362793,0
38,0.40069687366485596,3.867257595062256,0
39,0.40069687366485596,3.884662628173828,0
40,0.39721253514289856,3.8984129428863525,0
41,0.4111498296260834,3.9131510257720947,0
42,0.4181184768676758,3.930617332458496,0
43,0.4250871241092682,3.942296028137207,0
44,0.4181184768676758,3.9464809894561768,0
45,0.4146341383457184,3.952646017074585,0
46,0.4146341383457184,3.9660725593566895,0
47,0.40766552090644836,3.981116533279419,0
48,0.4111498296260834,3.9957351684570312,0
49,0.4111498296260834,4.008359432220459,0
50,0.4146341383457184,4.024430274963379,0
51,0.4146341383457184,4.04154109954834,0
52,0.4111498296260834,4.060007572174072,0
53,0.40766552090644836,4.079905986785889,0
54,0.40766552090644836,4.098567962646484,0
55,0.40418118238449097,4.115403175354004,0
56,0.40069687366485596,4.131489276885986,0
57,0.40766552090644836,4.147952079772949,0
58,0.39372822642326355,4.162744045257568,0
59,0.40069687366485596,4.1783623695373535,0
60,0.40069687366485596,4.1937408447265625,0
61,0.40069687366485596,4.209786891937256,0
62,0.40766552090644836,4.220916748046875,0
63,0.40766552090644836,4.230574131011963,0
64,0.40766552090644836,4.240693092346191,0
65,0.40418118238449097,4.250026226043701,0
66,0.39721253514289856,4.257215976715088,0
67,0.39721253514289856,4.26085090637207,0
68,0.39721253514289856,4.265310287475586,0
69,0.39721253514289856,4.275312423706055,0
70,0.39721253514289856,4.28608512878418,0
71,0.39721253514289856,4.292942523956299,0
72,0.39721253514289856,4.2930192947387695,0
73,0.40069687366485596,4.291159152984619,0
74,0.40418118238449097,4.292891979217529,0
75,0.40069687366485596,4.295865058898926,0
76,0.40069687366485596,4.297820091247559,0
77,0.39721253514289856,4.299277305603027,0
78,0.39721253514289856,4.297574043273926,0
79,0.39721253514289856,4.300194263458252,0
80,0.40069687366485596,4.309910297393799,0
81,0.40069687366485596,4.3212571144104,0
82,0.40069687366485596,4.330114841461182,0
83,0.40069687366485596,4.335418701171875,0
84,0.40069687366485596,4.339608669281006,0
85,0.39721253514289856,4.3430352210998535,0
86,0.39721253514289856,4.346864700317383,0
87,0.40069687366485596,4.350230693817139,0
88,0.40069687366485596,4.3512959480285645,0
89,0.40069687366485596,4.347629070281982,0
90,0.40069687366485596,4.347604274749756,0
91,0.40069687366485596,4.352777481079102,0
92,0.40069687366485596,4.356459140777588,0
93,0.40069687366485596,4.358242988586426,0
94,0.40069687366485596,4.35952091217041,0
95,0.40069687366485596,4.359893321990967,0
96,0.39721253514289856,4.360075950622559,0
97,0.39721253514289856,4.36323356628418,0
98,0.39721253514289856,4.365823268890381,0
99,0.39372822642326355,4.370228290557861,0
100,0.39372822642326355,4.376128196716309,0
101,0.39372822642326355,4.382968425750732,0
102,0.39024391770362854,4.3872971534729,0
103,0.39024391770362854,4.389466285705566,0
104,0.39372822642326355,4.386221885681152,0
105,0.39372822642326355,4.383074760437012,0
106,0.39372822642326355,4.378605365753174,0
107,0.39372822642326355,4.374370098114014,0
108,0.39372822642326355,4.369463920593262,0
109,0.39372822642326355,4.365548610687256,0
110,0.39372822642326355,4.361926078796387,0
111,0.39372822642326355,4.36129093170166,0
112,0.39372822642326355,4.359060287475586,0
113,0.39372822642326355,4.358176231384277,0
114,0.39721253514289856,4.359218120574951,0
115,0.39721253514289856,4.362385272979736,0
116,0.40069687366485596,4.367124080657959,0
117,0.39721253514289856,4.370489120483398,0
118,0.39721253514289856,4.37275505065918,0
119,0.39721253514289856,4.371760845184326,0
120,0.40069687366485596,4.376924514770508,0
121,0.39721253514289856,4.381935119628906,0
122,0.40069687366485596,4.386272430419922,0
123,0.40069687366485596,4.391499996185303,0
124,0.40418118238449097,4.396929740905762,0
125,0.40418118238449097,4.405915260314941,0
126,0.40418118238449097,4.4163289070129395,0
127,0.40418118238449097,4.426394939422607,0
128,0.40766552090644836,4.433932781219482,0
129,0.40766552090644836,4.440330982208252,0
130,0.40418118238449097,4.44638729095459,0
131,0.40418118238449097,4.450902938842773,0
132,0.40069687366485596,4.455133438110352,0
133,0.40418118238449097,4.459573268890381,0
134,0.39721253514289856,4.465997219085693,0
135,0.39372822642326355,4.475896835327148,0
136,0.39721253514289856,4.483781337738037,0
137,0.39372822642326355,4.492933750152588,0
138,0.39721253514289856,4.501431465148926,0
139,0.40069687366485596,4.501298904418945,0
140,0.40069687366485596,4.500406742095947,0
141,0.40418118238449097,4.496695518493652,0
142,0.40418118238449097,4.494768142700195,0
143,0.40069687366485596,4.494603157043457,0
144,0.40069687366485596,4.495312213897705,0
145,0.40069687366485596,4.4987592697143555,0
146,0.39721253514289856,4.50262975692749,0
147,0.39721253514289856,4.514148712158203,0
148,0.39721253514289856,4.526804447174072,0
149,0.39024391770362854,4.538097858428955,0
150,0.39024391770362854,4.548799514770508,0
151,0.39024391770362854,4.557416915893555,0
152,0.39024391770362854,4.566372394561768,0
153,0.39024391770362854,4.576193332672119,0
154,0.39024391770362854,4.5858588218688965,0
155,0.39024391770362854,4.594648361206055,0
156,0.39024391770362854,4.600900650024414,0
157,0.38327527046203613,4.607826232910156,0
158,0.38327527046203613,4.61325216293335,0
159,0.38327527046203613,4.61858606338501,0
160,0.3763066232204437,4.619290828704834,0
161,0.38327527046203613,4.6213154792785645,0
162,0.39024391770362854,4.6243391036987305,0
163,0.39024391770362854,4.6301350593566895,0
164,0.38675957918167114,4.635213851928711,0
165,0.38675957918167114,4.640416145324707,0
166,0.38675957918167114,4.6451029777526855,0
167,0.38675957918167114,4.650562763214111,0
168,0.38327527046203613,4.655498027801514,0
169,0.37979093194007874,4.659519672393799,0
170,0.37979093194007874,4.669347763061523,0
171,0.38327527046203613,4.678757190704346,0
172,0.38327527046203613,4.688522815704346,0
173,0.38327527046203613,4.6968092918396,0
174,0.38327527046203613,4.705348014831543,0
175,0.38327527046203613,4.712284564971924,0
176,0.38327527046203613,4.721462726593018,0
177,0.38327527046203613,4.727755069732666,0
178,0.38327527046203613,4.731433391571045,0
179,0.38327527046203613,4.732685089111328,0
180,0.38327527046203613,4.735199928283691,0
181,0.38327527046203613,4.73717737197876,0
182,0.38327527046203613,4.725761413574219,0
183,0.37979093194007874,4.70854377746582,0
184,0.38327527046203613,4.708576679229736,0
185,0.38327527046203613,4.717162609100342,0
186,0.37979093194007874,4.731161117553711,0
187,0.37979093194007874,4.738755702972412,0
188,0.37979093194007874,4.73982572555542,0
189,0.37979093194007874,4.737520694732666,0
190,0.37979093194007874,4.733624458312988,0
191,0.37979093194007874,4.730588912963867,0
192,0.37979093194007874,4.727304935455322,0
193,0.39024391770362854,4.729072093963623,0
194,0.38675957918167114,4.730505466461182,0
195,0.38675957918167114,4.731367111206055,0
196,0.38675957918167114,4.7237019538879395,0
197,0.37979093194007874,4.71509313583374,0
198,0.38327527046203613,4.707503318786621,0
199,0.38327527046203613,4.702146053314209,0
200,0.39024391770362854,4.695339202880859,0
201,0.38675957918167114,4.692380905151367,0
202,0.39372822642326355,4.688840389251709,0
203,0.39024391770362854,4.683196067810059,0
204,0.39372822642326355,4.681423664093018,0
205,0.39024391770362854,4.680052757263184,0
206,0.39024391770362854,4.682521343231201,0
207,0.39024391770362854,4.684840679168701,0
208,0.39024391770362854,4.687212944030762,0
209,0.39024391770362854,4.68799352645874,0
210,0.39024391770362854,4.690212249755859,0
211,0.37979093194007874,4.69512939453125,0
212,0.3763066232204437,4.698416233062744,0
213,0.3763066232204437,4.7006120681762695,0
214,0.3763066232204437,4.703458786010742,0
215,0.3728223145008087,4.709915637969971,0
