epoch,valid_accuracy,valid_ce,selected_now
1,0.3031359016895294,1.8806424140930176,1
2,0.32752612233161926,1.7510710954666138,1
3,0.3728223145008087,1.6140912771224976,1
4,0.38327527046203613,1.5276618003845215,1
5,0.38675957918167114,1.4457054138183594,1
6,0.37979093194007874,1.4509836435317993,0
7,0.3763066232204437,1.4812437295913696,0
8,0.38327527046203613,1.4884564876556396,0
9,0.39024391770362854,1.4772963523864746,1
10,0.40418118238449097,1.4634541273117065,1
11,0.40069687366485596,1.4739047288894653,0
12,0.40766552090644836,1.508895993232727,1
13,0.4285714328289032,1.5581822395324707,1
14,0.4320557415485382,1.614629864692688,1
15,0.4320557415485382,1.6722930669784546,0
16,0.4250871241092682,1.7305678129196167,0
17,0.4181184768676758,1.7897461652755737,0
18,0.4111498296260834,1.8484994173049927,0
19,0.4111498296260834,1.9133689403533936,0
20,0.4111498296260834,1.9779475927352905,0
21,0.4111498296260834,2.041168212890625,0
22,0.4111498296260834,2.1057257652282715,0
23,0.40418118238449097,2.173414945602417,0
24,0.40069687366485596,2.245288848876953,0
25,0.40069687366485596,2.320039987564087,0
26,0.40069687366485596,2.3950846195220947,0
27,0.40069687366485596,2.4662065505981445,0
28,0.40418118238449097,2.5335474014282227,0
29,0.40418118238449097,2.6019744873046875,0
30,0.40069687366485596,2.669135093688965,0
31,0.39721253514289856,2.733943223953247,0
32,0.38675957918167114,2.791823387145996,0
33,0.3763066232204437,2.844970941543579,0
34,0.3763066232204437,2.895813226699829,0
35,0.3728223145008087,2.9458155632019043,0
36,0.3763066232204437,2.9961395263671875,0
37,0.37979093194007874,3.041661500930786,0
38,0.38327527046203613,3.0802295207977295,0
39,0.38327527046203613,3.114841938018799,0
40,0.39721253514289856,3.1463382244110107,0
41,0.39721253514289856,3.177821159362793,0
42,0.40069687366485596,3.2053980827331543,0
43,0.40069687366485596,3.233743906021118,0
44,0.40069687366485596,3.264390230178833,0
45,0.39721253514289856,3.29512619972229,0
46,0.39372822642326355,3.322005271911621,0
47,0.39372822642326355,3.3463962078094482,0
48,0.39024391770362854,3.3699448108673096,0
49,0.39024391770362854,3.3909664154052734,0
50,0.39024391770362854,3.4096343517303467,0
51,0.39721253514289856,3.4283511638641357,0
52,0.39721253514289856,3.448216199874878,0
53,0.39721253514289856,3.466017246246338,0
54,0.39372822642326355,3.481815814971924,0
55,0.39372822642326355,3.4996471405029297,0
56,0.39372822642326355,3.5199034214019775,0
57,0.39024391770362854,3.535720109939575,0
58,0.39372822642326355,3.551328659057617,0
59,0.39372822642326355,3.567180871963501,0
60,0.39372822642326355,3.5804123878479004,0
61,0.39372822642326355,3.5933480262756348,0
62,0.39372822642326355,3.608055591583252,0
63,0.39024391770362854,3.6237430572509766,0
64,0.39372822642326355,3.636674404144287,0
65,0.39372822642326355,3.65163254737854,0
66,0.39372822642326355,3.661324977874756,0
67,0.39024391770362854,3.667081594467163,0
68,0.39024391770362854,3.6721255779266357,0
69,0.39024391770362854,3.6771435737609863,0
70,0.39024391770362854,3.6837081909179688,0
71,0.39024391770362854,3.690821409225464,0
72,0.39024391770362854,3.697298288345337,0
73,0.39372822642326355,3.7061874866485596,0
74,0.39372822642326355,3.711520195007324,0
75,0.39024391770362854,3.7148349285125732,0
76,0.39024391770362854,3.7209126949310303,0
77,0.39372822642326355,3.7288103103637695,0
78,0.39024391770362854,3.737035036087036,0
79,0.39721253514289856,3.749171018600464,0
80,0.40069687366485596,3.7643978595733643,0
81,0.40069687366485596,3.7753102779388428,0
82,0.40069687366485596,3.7817800045013428,0
83,0.40418118238449097,3.788632869720459,0
84,0.40418118238449097,3.794732093811035,0
85,0.40069687366485596,3.8051490783691406,0
86,0.40418118238449097,3.8157453536987305,0
87,0.40418118238449097,3.819711923599243,0
88,0.4111498296260834,3.8216326236724854,0
89,0.40766552090644836,3.822920322418213,0
90,0.4111498296260834,3.828033447265625,0
91,0.40418118238449097,3.835530996322632,0
92,0.40069687366485596,3.8445181846618652,0
93,0.39721253514289856,3.8578526973724365,0
94,0.40069687366485596,3.869483470916748,0
95,0.39721253514289856,3.874006509780884,0
96,0.39372822642326355,3.8744521141052246,0
97,0.39024391770362854,3.8785970211029053,0
98,0.38675957918167114,3.8786280155181885,0
99,0.39024391770362854,3.8781304359436035,0
100,0.38675957918167114,3.881744861602783,0
101,0.38327527046203613,3.888564348220825,0
102,0.38675957918167114,3.8944666385650635,0
103,0.39024391770362854,3.8975443840026855,0
104,0.39024391770362854,3.903348445892334,0
105,0.39024391770362854,3.90812349319458,0
106,0.38675957918167114,3.9164137840270996,0
107,0.38675957918167114,3.9240810871124268,0
108,0.38675957918167114,3.9338841438293457,0
109,0.38675957918167114,3.9451346397399902,0
110,0.39024391770362854,3.95266056060791,0
111,0.39024391770362854,3.963045835494995,0
112,0.38675957918167114,3.972609043121338,0
113,0.38327527046203613,3.9833481311798096,0
114,0.38675957918167114,3.989952802658081,0
115,0.38675957918167114,3.9985156059265137,0
116,0.39024391770362854,4.008773326873779,0
117,0.39024391770362854,4.012059688568115,0
118,0.39372822642326355,4.019537448883057,0
119,0.39024391770362854,4.028453350067139,0
120,0.39372822642326355,4.039261341094971,0
121,0.39372822642326355,4.048028945922852,0
122,0.39372822642326355,4.054556846618652,0
123,0.39372822642326355,4.054035663604736,0
124,0.39372822642326355,4.057188987731934,0
125,0.38675957918167114,4.063238620758057,0
126,0.38675957918167114,4.070986747741699,0
127,0.39024391770362854,4.084253311157227,0
128,0.39372822642326355,4.097463130950928,0
129,0.39024391770362854,4.111573219299316,0
130,0.39024391770362854,4.120340824127197,0
131,0.39372822642326355,4.124897480010986,0
132,0.39721253514289856,4.1286492347717285,0
133,0.40069687366485596,4.131916522979736,0
134,0.40069687366485596,4.137085914611816,0
135,0.40069687366485596,4.13947868347168,0
136,0.39721253514289856,4.136784553527832,0
137,0.39372822642326355,4.134852886199951,0
138,0.39024391770362854,4.134420871734619,0
139,0.38327527046203613,4.137260437011719,0
140,0.39372822642326355,4.14141845703125,0
141,0.39721253514289856,4.146864414215088,0
142,0.39372822642326355,4.15584135055542,0
143,0.39024391770362854,4.163895130157471,0
144,0.39024391770362854,4.169802188873291,0
145,0.39372822642326355,4.170344352722168,0
146,0.39372822642326355,4.172252655029297,0
147,0.39024391770362854,4.17572021484375,0
148,0.39024391770362854,4.180427074432373,0
149,0.37979093194007874,4.186188220977783,0
150,0.38327527046203613,4.198462009429932,0
151,0.38327527046203613,4.207890033721924,0
152,0.38327527046203613,4.2090959548950195,0
153,0.38675957918167114,4.201809406280518,0
154,0.38675957918167114,4.190803050994873,0
155,0.38675957918167114,4.187114238739014,0
156,0.38675957918167114,4.186514854431152,0
157,0.39372822642326355,4.192203521728516,0
158,0.39721253514289856,4.200315475463867,0
159,0.39721253514289856,4.212728500366211,0
160,0.39372822642326355,4.224170207977295,0
161,0.39372822642326355,4.2399749755859375,0
162,0.39024391770362854,4.244774341583252,0
163,0.39024391770362854,4.249175071716309,0
164,0.38675957918167114,4.254817962646484,0
165,0.38675957918167114,4.2544450759887695,0
166,0.39372822642326355,4.251170635223389,0
167,0.39372822642326355,4.246135234832764,0
168,0.39372822642326355,4.24074649810791,0
169,0.39372822642326355,4.232606410980225,0
170,0.39372822642326355,4.223203182220459,0
171,0.39372822642326355,4.215136528015137,0
172,0.39372822642326355,4.2129292488098145,0
173,0.39372822642326355,4.212860107421875,0
174,0.39372822642326355,4.218459606170654,0
175,0.39372822642326355,4.224234580993652,0
176,0.39372822642326355,4.229421615600586,0
177,0.39024391770362854,4.234358310699463,0
178,0.39024391770362854,4.236395359039307,0
