epoch,valid_accuracy,valid_ce,improved
1,0.2211826890707016,2.7814016342163086,1
2,0.3187996447086334,2.342689275741577,1
3,0.35551631450653076,2.1141469478607178,1
4,0.46548983454704285,1.9124443531036377,1
5,0.463018536567688,1.7852388620376587,0
6,0.47749337553977966,1.7025054693222046,1
7,0.49708735942840576,1.6189037561416626,1
8,0.5187996625900269,1.5508500337600708,1
9,0.5376875400543213,1.5032366514205933,1
10,0.5491614937782288,1.4589788913726807,1
11,0.5562223792076111,1.4210851192474365,1
12,0.5567519664764404,1.3901615142822266,1
13,0.5629302859306335,1.3541489839553833,1
14,0.5759929418563843,1.3127473592758179,1
15,0.5952338576316833,1.2713731527328491,1
16,0.6144748330116272,1.2350428104400635,1
17,0.6224183440208435,1.2072111368179321,1
18,0.6319505572319031,1.1832985877990723,1
19,0.6374227404594421,1.1583884954452515,1
20,0.6427184343338013,1.1352852582931519,1
21,0.6518976092338562,1.1145159006118774,1
22,0.6582524180412292,1.093964695930481,1
23,0.6633715629577637,1.0729765892028809,1
24,0.669549822807312,1.0531315803527832,1
25,0.673080325126648,1.035064935684204,1
26,0.6760811805725098,1.0188212394714355,1
27,0.677669882774353,1.0038329362869263,1
28,0.6806707978248596,0.9890058636665344,1
29,0.685966432094574,0.9744074940681458,1
30,0.6898499131202698,0.9610273838043213,1
31,0.6928508281707764,0.9494117498397827,1
32,0.6937334537506104,0.9391136169433594,1
33,0.6951456069946289,0.9287886619567871,1
34,0.6992056369781494,0.9184027314186096,1
35,0.7018534541130066,0.9075663089752197,1
36,0.7045013308525085,0.8970634937286377,1
37,0.7076787352561951,0.8868563175201416,1
38,0.7101500034332275,0.8774853348731995,1
39,0.7126213312149048,0.8686946630477905,1
40,0.7133274078369141,0.8605865240097046,1
41,0.7149161100387573,0.8529943227767944,1
42,0.7147396206855774,0.8455267548561096,0
43,0.7163283228874207,0.8380587697029114,1
44,0.7184466123580933,0.8308892250061035,1
45,0.7198587656021118,0.8238469362258911,1
46,0.7212709188461304,0.8166759610176086,1
47,0.7235657572746277,0.8096917867660522,1
48,0.7267431616783142,0.8022318482398987,1
49,0.7292144298553467,0.7943040728569031,1
50,0.7320387959480286,0.7867289185523987,1
51,0.7346866726875305,0.7797151803970337,1
52,0.7362753748893738,0.7736117243766785,1
53,0.7366284132003784,0.7683873176574707,1
54,0.7385701537132263,0.7633167505264282,1
55,0.7390997409820557,0.7575318813323975,1
56,0.7422771453857422,0.7509292364120483,1
57,0.7440423369407654,0.744146466255188,1
58,0.7463371157646179,0.7378864288330078,1
59,0.7495145201683044,0.7318739295005798,1
60,0.7509267330169678,0.726353108882904,1
61,0.753574550151825,0.721175491809845,1
62,0.7544571757316589,0.716885507106781,1
63,0.7548102140426636,0.7125393748283386,1
64,0.7576345801353455,0.7078106999397278,1
65,0.7618710994720459,0.701694130897522,1
66,0.7632833123207092,0.6944891214370728,1
67,0.7646954655647278,0.6885913014411926,1
68,0.7650485038757324,0.6836861968040466,1
69,0.7661076784133911,0.6802376508712769,1
70,0.768049418926239,0.676688015460968,1
71,0.7724624872207642,0.6720606684684753,1
72,0.775286853313446,0.6669707298278809,1
73,0.7784642577171326,0.6615057587623596,1
74,0.7795233726501465,0.65591961145401,1
75,0.7812886238098145,0.6516121625900269,1
76,0.7832303643226624,0.6475311517715454,1
77,0.7842894792556763,0.6437485814094543,1
78,0.7841129302978516,0.64043790102005,0
79,0.7855251431465149,0.6362507343292236,1
80,0.7874668836593628,0.630642831325531,1
81,0.7892321348190308,0.6251177191734314,1
82,0.7911738753318787,0.6208317279815674,1
