epoch,valid_accuracy,valid_ce,selected_now
1,0.2580000162124634,1.8419466018676758,1
2,0.3960000276565552,1.6962597370147705,1
3,0.42600002884864807,1.5871343612670898,1
4,0.47600001096725464,1.4961479902267456,1
5,0.5120000243186951,1.41804838180542,1
6,0.5480000376701355,1.3553005456924438,1
7,0.5700000524520874,1.3094063997268677,1
8,0.5920000076293945,1.2793391942977905,1
9,0.612000048160553,1.2609995603561401,1
10,0.6360000371932983,1.2537750005722046,1
11,0.6420000195503235,1.2522432804107666,1
12,0.6520000100135803,1.2572335004806519,1
13,0.6640000343322754,1.2667832374572754,1
14,0.6640000343322754,1.2793679237365723,0
15,0.6660000085830688,1.2939765453338623,1
16,0.6720000505447388,1.3086847066879272,1
17,0.6740000247955322,1.3234517574310303,1
18,0.6780000329017639,1.3376238346099854,1
19,0.6780000329017639,1.3513119220733643,0
20,0.6800000071525574,1.364991545677185,1
21,0.6820000410079956,1.378235936164856,1
22,0.6820000410079956,1.3906972408294678,0
23,0.6820000410079956,1.4021517038345337,0
24,0.6840000152587891,1.4130722284317017,1
25,0.6880000233650208,1.4232069253921509,1
26,0.6880000233650208,1.4326988458633423,0
27,0.690000057220459,1.4416694641113281,1
28,0.690000057220459,1.4502109289169312,0
29,0.690000057220459,1.45810067653656,0
30,0.6920000314712524,1.4652637243270874,1
31,0.6940000057220459,1.4718109369277954,1
32,0.6960000395774841,1.4778727293014526,1
33,0.6960000395774841,1.4835211038589478,0
34,0.6960000395774841,1.4884958267211914,0
35,0.6940000057220459,1.4930949211120605,0
36,0.6940000057220459,1.497421383857727,0
37,0.6940000057220459,1.5016452074050903,0
38,0.6940000057220459,1.5057810544967651,0
39,0.6920000314712524,1.5098260641098022,0
40,0.6920000314712524,1.5136111974716187,0
41,0.690000057220459,1.5173367261886597,0
42,0.690000057220459,1.5209414958953857,0
43,0.6940000057220459,1.5244476795196533,0
44,0.6960000395774841,1.5279731750488281,0
45,0.6960000395774841,1.5313231945037842,0
46,0.6960000395774841,1.534521460533142,0
47,0.6960000395774841,1.5375912189483643,0
48,0.7000000476837158,1.5405606031417847,1
49,0.7000000476837158,1.5433021783828735,0
50,0.7020000219345093,1.5458873510360718,1
51,0.7020000219345093,1.5482351779937744,0
52,0.7020000219345093,1.5504655838012695,0
53,0.7020000219345093,1.5530636310577393,0
54,0.7020000219345093,1.5555466413497925,0
55,0.7000000476837158,1.557868242263794,0
56,0.6980000138282776,1.5600566864013672,0
57,0.6980000138282776,1.562276840209961,0
58,0.6980000138282776,1.5644539594650269,0
59,0.6980000138282776,1.5666500329971313,0
60,0.7000000476837158,1.5687651634216309,0
61,0.7000000476837158,1.5708249807357788,0
62,0.7000000476837158,1.5729020833969116,0
