epoch,valid_accuracy,valid_ce,improved
1,0.36625513434410095,1.5509902238845825,1
2,0.39368999004364014,1.4401954412460327,1
3,0.4170095920562744,1.3266692161560059,1
4,0.4444444477558136,1.2916685342788696,1
5,0.43621399998664856,1.2676979303359985,0
6,0.4540466368198395,1.2145345211029053,1
7,0.48834019899368286,1.184740662574768,1
8,0.4855967164039612,1.178117275238037,0
9,0.5102880597114563,1.1661696434020996,1
10,0.5075445771217346,1.1503536701202393,0
11,0.5171467661857605,1.1424771547317505,1
12,0.5198902487754822,1.1490179300308228,1
13,0.521261990070343,1.1635459661483765,1
14,0.5281206965446472,1.1738723516464233,1
15,0.5390946269035339,1.1751717329025269,1
16,0.5486968159675598,1.1768410205841064,1
17,0.5582990646362305,1.1858046054840088,1
18,0.5733882188796997,1.1996500492095947,1
19,0.5912208557128906,1.2207471132278442,1
20,0.5939643383026123,1.2461133003234863,1
21,0.5898491144180298,1.273853063583374,0
22,0.5898491144180298,1.3062310218811035,0
23,0.5871056318283081,1.3434199094772339,0
24,0.588477373123169,1.3823950290679932,0
25,0.588477373123169,1.4195802211761475,0
26,0.5857338905334473,1.4516288042068481,0
27,0.5843621492385864,1.4775522947311401,0
28,0.588477373123169,1.504575490951538,0
29,0.5912208557128906,1.5315669775009155,0
30,0.5912208557128906,1.5614919662475586,0
31,0.5912208557128906,1.5876063108444214,0
32,0.5925925970077515,1.6151000261306763,0
33,0.5980795621871948,1.641466736793518,1
34,0.5994513034820557,1.667091965675354,1
35,0.6035665273666382,1.6935683488845825,1
36,0.6076817512512207,1.7214908599853516,1
37,0.6035665273666382,1.755081295967102,0
38,0.6035665273666382,1.785158634185791,0
39,0.6063100099563599,1.8083232641220093,0
40,0.604938268661499,1.8301680088043213,0
41,0.6021947860717773,1.855076789855957,0
42,0.6008230447769165,1.8781185150146484,0
43,0.5994513034820557,1.8990392684936523,0
44,0.6021947860717773,1.9049224853515625,0
45,0.6063100099563599,1.907173991203308,0
46,0.6090534925460815,1.9179767370224,1
47,0.6090534925460815,1.9321235418319702,0
48,0.6021947860717773,1.9501310586929321,0
49,0.604938268661499,1.9657869338989258,0
50,0.6021947860717773,1.9760234355926514,0
51,0.6090534925460815,1.9836633205413818,0
52,0.6090534925460815,1.9947984218597412,0
53,0.6063100099563599,2.0055277347564697,0
54,0.6063100099563599,2.015449285507202,0
55,0.6104252338409424,2.0247092247009277,1
56,0.6145404577255249,2.033151149749756,1
57,0.6145404577255249,2.0396251678466797,0
58,0.6200274229049683,2.046851634979248,1
59,0.6186556816101074,2.057398557662964,0
60,0.6090534925460815,2.0690183639526367,0
61,0.6076817512512207,2.0841994285583496,0
62,0.6090534925460815,2.0918655395507812,0
63,0.6131687164306641,2.095303535461426,0
64,0.6186556816101074,2.09956693649292,0
65,0.6186556816101074,2.1086533069610596,0
66,0.6200274229049683,2.1224887371063232,0
67,0.6145404577255249,2.138129234313965,0
68,0.6104252338409424,2.1518659591674805,0
69,0.6131687164306641,2.161699056625366,0
70,0.6117969751358032,2.1665399074554443,0
71,0.6159121990203857,2.1690075397491455,0
72,0.6213991641998291,2.177515745162964,1
73,0.6213991641998291,2.187894105911255,0
74,0.6172839403152466,2.196967840194702,0
75,0.6104252338409424,2.204796314239502,0
76,0.6090534925460815,2.210768699645996,0
77,0.6063100099563599,2.219635248184204,0
78,0.6076817512512207,2.227689504623413,0
79,0.6117969751358032,2.228740692138672,0
80,0.6131687164306641,2.2337589263916016,0
81,0.6159121990203857,2.236705780029297,0
82,0.6172839403152466,2.239067316055298,0
83,0.6172839403152466,2.2429258823394775,0
84,0.6200274229049683,2.249204158782959,0
85,0.6200274229049683,2.2596240043640137,0
86,0.6200274229049683,2.2704861164093018,0
87,0.6200274229049683,2.279042959213257,0
88,0.6200274229049683,2.2886312007904053,0
89,0.6186556816101074,2.2957496643066406,0
90,0.6172839403152466,2.2983546257019043,0
91,0.6200274229049683,2.298881769180298,0
92,0.6186556816101074,2.2962982654571533,0
93,0.6213991641998291,2.2970962524414062,0
94,0.6186556816101074,2.3024258613586426,0
95,0.6145404577255249,2.3080577850341797,0
96,0.6200274229049683,2.311565399169922,0
97,0.6213991641998291,2.3157663345336914,0
98,0.6241426467895508,2.32222318649292,1
99,0.6213991641998291,2.3298280239105225,0
100,0.6227709054946899,2.335588216781616,0
101,0.6255143880844116,2.343047857284546,1
102,0.6255143880844116,2.3501601219177246,0
103,0.6241426467895508,2.354370594024658,0
104,0.6213991641998291,2.360661268234253,0
105,0.6255143880844116,2.369291305541992,0
106,0.6227709054946899,2.37615704536438,0
107,0.6241426467895508,2.3834493160247803,0
108,0.6255143880844116,2.38977313041687,0
109,0.6227709054946899,2.394760847091675,0
110,0.6241426467895508,2.392462968826294,0
111,0.6282578706741333,2.3938145637512207,1
112,0.631001353263855,2.398346424102783,1
113,0.6323730945587158,2.4046103954315186,1
114,0.631001353263855,2.4107825756073,0
115,0.6323730945587158,2.416977643966675,0
116,0.6296296119689941,2.424041748046875,0
117,0.6296296119689941,2.4316792488098145,0
118,0.6255143880844116,2.4383506774902344,0
119,0.6241426467895508,2.446993589401245,0
120,0.6213991641998291,2.453831195831299,0
121,0.6200274229049683,2.458967685699463,0
122,0.6186556816101074,2.461995840072632,0
123,0.6213991641998291,2.462650775909424,0
124,0.631001353263855,2.4595787525177,0
125,0.631001353263855,2.4566497802734375,0
126,0.631001353263855,2.4529380798339844,0
127,0.6296296119689941,2.4524788856506348,0
128,0.6337448358535767,2.453275442123413,1
129,0.6337448358535767,2.4540352821350098,0
130,0.631001353263855,2.4601125717163086,0
131,0.6268861293792725,2.4679667949676514,0
132,0.6323730945587158,2.4755747318267822,0
133,0.631001353263855,2.479961633682251,0
134,0.6282578706741333,2.4831960201263428,0
135,0.6268861293792725,2.484414577484131,0
136,0.6296296119689941,2.4878346920013428,0
137,0.631001353263855,2.4921116828918457,0
138,0.6282578706741333,2.495180368423462,0
139,0.6268861293792725,2.496683120727539,0
140,0.6296296119689941,2.5000548362731934,0
141,0.631001353263855,2.499762535095215,0
142,0.6364883184432983,2.5013556480407715,1
143,0.631001353263855,2.506284475326538,0
144,0.6282578706741333,2.513287305831909,0
145,0.6255143880844116,2.5193183422088623,0
146,0.6241426467895508,2.521580934524536,0
147,0.6227709054946899,2.5232441425323486,0
148,0.6227709054946899,2.522911787033081,0
149,0.6255143880844116,2.5228893756866455,0
150,0.6227709054946899,2.5247793197631836,0
151,0.6255143880844116,2.528988838195801,0
152,0.6241426467895508,2.535492420196533,0
153,0.6186556816101074,2.5441701412200928,0
154,0.6186556816101074,2.554563522338867,0
155,0.6172839403152466,2.560847043991089,0
156,0.6145404577255249,2.5652458667755127,0
157,0.6172839403152466,2.567553758621216,0
158,0.6159121990203857,2.5680973529815674,0
159,0.6241426467895508,2.5693671703338623,0
160,0.6255143880844116,2.573059558868408,0
161,0.6255143880844116,2.578716993331909,0
162,0.6200274229049683,2.5850346088409424,0
163,0.6159121990203857,2.59407377243042,0
164,0.6117969751358032,2.6044130325317383,0
165,0.6131687164306641,2.6112780570983887,0
166,0.6131687164306641,2.616421699523926,0
167,0.6090534925460815,2.6160361766815186,0
168,0.6172839403152466,2.6145741939544678,0
169,0.6172839403152466,2.614600419998169,0
170,0.6213991641998291,2.614211320877075,0
171,0.6241426467895508,2.6158409118652344,0
172,0.6159121990203857,2.6205639839172363,0
173,0.6145404577255249,2.6247968673706055,0
174,0.6172839403152466,2.6290571689605713,0
175,0.6186556816101074,2.634133815765381,0
176,0.6172839403152466,2.638558864593506,0
177,0.6159121990203857,2.640942096710205,0
178,0.6227709054946899,2.639359474182129,0
179,0.6282578706741333,2.6395254135131836,0
180,0.631001353263855,2.642406463623047,0
181,0.6255143880844116,2.643054246902466,0
182,0.6255143880844116,2.647292375564575,0
183,0.6213991641998291,2.6499598026275635,0
184,0.6213991641998291,2.653437376022339,0
185,0.6200274229049683,2.654174327850342,0
186,0.6213991641998291,2.6485531330108643,0
187,0.6255143880844116,2.6385393142700195,0
188,0.6296296119689941,2.634354591369629,0
189,0.631001353263855,2.631528377532959,0
190,0.6296296119689941,2.631728172302246,0
191,0.6241426467895508,2.6348366737365723,0
192,0.6172839403152466,2.64113712310791,0
193,0.6131687164306641,2.6459548473358154,0
194,0.6145404577255249,2.646979570388794,0
195,0.6159121990203857,2.6461575031280518,0
196,0.6172839403152466,2.642827033996582,0
197,0.6172839403152466,2.638803005218506,0
198,0.6200274229049683,2.6338460445404053,0
199,0.6255143880844116,2.6314337253570557,0
200,0.6227709054946899,2.6301677227020264,0
201,0.6227709054946899,2.6317882537841797,0
202,0.6255143880844116,2.633922815322876,0
203,0.6200274229049683,2.6375441551208496,0
204,0.6159121990203857,2.6404194831848145,0
205,0.6227709054946899,2.6391990184783936,0
206,0.6227709054946899,2.6383087635040283,0
207,0.6268861293792725,2.63482928276062,0
208,0.6255143880844116,2.6321849822998047,0
209,0.6255143880844116,2.629138469696045,0
210,0.6227709054946899,2.630178451538086,0
211,0.6186556816101074,2.632128953933716,0
212,0.6213991641998291,2.6341681480407715,0
213,0.6241426467895508,2.638087272644043,0
214,0.6227709054946899,2.6423213481903076,0
215,0.6241426467895508,2.6443941593170166,0
216,0.6227709054946899,2.645099401473999,0
217,0.6200274229049683,2.64620304107666,0
218,0.6213991641998291,2.645014762878418,0
219,0.6213991641998291,2.647005796432495,0
220,0.6213991641998291,2.6496145725250244,0
221,0.6200274229049683,2.654945135116577,0
222,0.6186556816101074,2.6575636863708496,0
223,0.6200274229049683,2.659435987472534,0
224,0.6200274229049683,2.6599209308624268,0
225,0.6213991641998291,2.662564277648926,0
226,0.6227709054946899,2.664229393005371,0
227,0.6241426467895508,2.665188789367676,0
228,0.6255143880844116,2.6629292964935303,0
229,0.6227709054946899,2.660144090652466,0
230,0.6213991641998291,2.6580028533935547,0
231,0.6227709054946899,2.655111789703369,0
232,0.6213991641998291,2.650590419769287,0
233,0.6227709054946899,2.6498801708221436,0
234,0.6227709054946899,2.6510772705078125,0
235,0.6255143880844116,2.650207281112671,0
236,0.631001353263855,2.649561643600464,0
237,0.6241426467895508,2.6542553901672363,0
238,0.6255143880844116,2.658557653427124,0
239,0.6213991641998291,2.661785364151001,0
240,0.6255143880844116,2.6664702892303467,0
241,0.6200274229049683,2.6747524738311768,0
242,0.6200274229049683,2.6851966381073,0
243,0.6172839403152466,2.691720962524414,0
244,0.6145404577255249,2.6974563598632812,0
245,0.6172839403152466,2.701963424682617,0
246,0.6172839403152466,2.7052156925201416,0
247,0.6200274229049683,2.7099642753601074,0
248,0.6241426467895508,2.712541103363037,0
249,0.6241426467895508,2.712580919265747,0
250,0.6213991641998291,2.714521646499634,0
251,0.6186556816101074,2.7152857780456543,0
252,0.6186556816101074,2.7163808345794678,0
253,0.6172839403152466,2.7180404663085938,0
254,0.6227709054946899,2.7222304344177246,0
255,0.6200274229049683,2.7251272201538086,0
256,0.6227709054946899,2.727207899093628,0
257,0.6227709054946899,2.724209785461426,0
258,0.6227709054946899,2.7260031700134277,0
259,0.6268861293792725,2.7290844917297363,0
260,0.6255143880844116,2.731367349624634,0
261,0.6227709054946899,2.7298433780670166,0
