epoch,valid_accuracy,valid_ce,selected_now
1,0.28824013471603394,1.9845689535140991,1
2,0.30263158679008484,1.7326722145080566,1
3,0.2824835479259491,1.587938666343689,0
4,0.2931743562221527,1.538723349571228,0
5,0.30921053886413574,1.5275697708129883,1
6,0.30263158679008484,1.5317540168762207,0
7,0.3231907784938812,1.5035227537155151,1
8,0.3503289520740509,1.4704580307006836,1
9,0.35197368264198303,1.4604859352111816,1
10,0.3515625,1.4610267877578735,0
11,0.3556743562221527,1.4565112590789795,1
12,0.35238486528396606,1.447590947151184,0
13,0.35115131735801697,1.435247778892517,0
14,0.34950658679008484,1.421191692352295,0
15,0.35238486528396606,1.4115486145019531,0
16,0.3564967215061188,1.4107515811920166,1
17,0.3581414520740509,1.4155738353729248,1
18,0.3544407784938812,1.4173320531845093,0
19,0.3544407784938812,1.4127538204193115,0
20,0.35773026943206787,1.4053747653961182,0
21,0.3544407784938812,1.4000904560089111,0
22,0.35855263471603394,1.3980218172073364,1
23,0.3634868562221527,1.398669958114624,1
24,0.3634868562221527,1.4005577564239502,0
25,0.3622532784938812,1.4018926620483398,0
26,0.36554276943206787,1.4021838903427124,1
27,0.3647204041481018,1.402782917022705,0
28,0.35855263471603394,1.4051185846328735,0
29,0.35608553886413574,1.4097787141799927,0
30,0.35855263471603394,1.4153448343276978,0
31,0.36019736528396606,1.4191371202468872,0
32,0.36389803886413574,1.4193110466003418,0
33,0.3634868562221527,1.4174517393112183,0
34,0.3622532784938812,1.4153392314910889,0
35,0.36513158679008484,1.4146612882614136,0
36,0.3696545958518982,1.4163790941238403,1
37,0.3737664520740509,1.4191792011260986,1
38,0.3737664520740509,1.4234639406204224,0
39,0.36924341320991516,1.4282958507537842,0
40,0.3708881735801697,1.4339914321899414,0
41,0.3737664520740509,1.4405171871185303,0
42,0.37335526943206787,1.4478946924209595,0
43,0.37171053886413574,1.4545471668243408,0
44,0.3737664520740509,1.4595096111297607,0
45,0.37171053886413574,1.4638001918792725,0
46,0.36924341320991516,1.4690439701080322,0
47,0.37171053886413574,1.4762442111968994,0
48,0.3696545958518982,1.4849246740341187,0
49,0.36677631735801697,1.493161916732788,0
50,0.36759868264198303,1.5006396770477295,0
51,0.3721217215061188,1.5093274116516113,0
52,0.37047699093818665,1.5188496112823486,0
53,0.36554276943206787,1.528375267982483,0
54,0.36554276943206787,1.536829948425293,0
55,0.3634868562221527,1.5449110269546509,0
56,0.36554276943206787,1.5512722730636597,0
57,0.36636513471603394,1.557524561882019,0
58,0.3684210479259491,1.5651140213012695,0
59,0.36883223056793213,1.5737704038619995,0
60,0.3696545958518982,1.5821983814239502,0
61,0.36924341320991516,1.5899730920791626,0
62,0.37171053886413574,1.5984268188476562,0
63,0.3700657784938812,1.607784390449524,0
64,0.3696545958518982,1.6174471378326416,0
65,0.36883223056793213,1.6282343864440918,0
66,0.36800986528396606,1.639323115348816,0
67,0.36883223056793213,1.648963451385498,0
68,0.3696545958518982,1.660082221031189,0
69,0.3696545958518982,1.672408938407898,0
70,0.36924341320991516,1.685876727104187,0
71,0.36883223056793213,1.698227882385254,0
72,0.36924341320991516,1.7088485956192017,0
73,0.37335526943206787,1.7178409099578857,0
74,0.37417763471603394,1.7296415567398071,1
75,0.3721217215061188,1.7426869869232178,0
76,0.37171053886413574,1.7548197507858276,0
77,0.3696545958518982,1.7666006088256836,0
78,0.3700657784938812,1.7771803140640259,0
79,0.3725329041481018,1.7881778478622437,0
80,0.36759868264198303,1.8001152276992798,0
81,0.36800986528396606,1.8142099380493164,0
82,0.3659539520740509,1.8290082216262817,0
83,0.3634868562221527,1.8451502323150635,0
84,0.36019736528396606,1.8616582155227661,0
85,0.35731908679008484,1.8778187036514282,0
86,0.35855263471603394,1.8922960758209229,0
87,0.3564967215061188,1.9055081605911255,0
88,0.35978618264198303,1.9176658391952515,0
89,0.3606085479259491,1.9315918684005737,0
90,0.35855263471603394,1.94514000415802,0
91,0.35978618264198303,1.9584870338439941,0
92,0.36143091320991516,1.9742155075073242,0
93,0.36019736528396606,1.9940721988677979,0
94,0.3581414520740509,2.012272357940674,0
95,0.359375,2.025115728378296,0
96,0.35855263471603394,2.0372235774993896,0
97,0.36101973056793213,2.0473880767822266,0
98,0.35978618264198303,2.062326669692993,0
99,0.3564967215061188,2.0827291011810303,0
100,0.35115131735801697,2.1038219928741455,0
101,0.35197368264198303,2.122365713119507,0
102,0.3527960479259491,2.1378939151763916,0
103,0.3515625,2.149627923965454,0
104,0.35197368264198303,2.161238431930542,0
105,0.35197368264198303,2.1771936416625977,0
106,0.3515625,2.1973915100097656,0
107,0.34991776943206787,2.212733268737793,0
108,0.3515625,2.22248911857605,0
109,0.35361841320991516,2.2283225059509277,0
110,0.35485199093818665,2.236618995666504,0
111,0.3527960479259491,2.249739170074463,0
112,0.34950658679008484,2.268951177597046,0
113,0.35361841320991516,2.2848117351531982,0
114,0.35320723056793213,2.295031785964966,0
115,0.3552631735801697,2.299088478088379,0
116,0.3552631735801697,2.307446241378784,0
117,0.3515625,2.318957805633545,0
118,0.3503289520740509,2.337514877319336,0
119,0.35238486528396606,2.358833074569702,0
120,0.35197368264198303,2.369410276412964,0
121,0.34991776943206787,2.3775744438171387,0
122,0.3503289520740509,2.384838819503784,0
123,0.35115131735801697,2.392197608947754,0
124,0.34991776943206787,2.4103832244873047,0
125,0.3462170958518982,2.4315364360809326,0
126,0.34703949093818665,2.4582371711730957,0
127,0.34827303886413574,2.4846408367156982,0
128,0.3449835479259491,2.5003957748413086,0
129,0.34580591320991516,2.508319854736328,0
130,0.34580591320991516,2.5162506103515625,0
131,0.34539473056793213,2.5255439281463623,0
132,0.34457236528396606,2.5431981086730957,0
133,0.34539473056793213,2.5688865184783936,0
134,0.34539473056793213,2.5917983055114746,0
135,0.3384045958518982,2.6056501865386963,0
136,0.33634868264198303,2.6058104038238525,0
137,0.33799341320991516,2.611377477645874,0
138,0.33758223056793213,2.621194839477539,0
139,0.3408717215061188,2.628941059112549,0
140,0.34333881735801697,2.633293867111206,0
141,0.34169408679008484,2.633105516433716,0
142,0.3408717215061188,2.6389384269714355,0
143,0.3400493562221527,2.6574132442474365,0
144,0.34210526943206787,2.6808176040649414,0
145,0.34169408679008484,2.7029361724853516,0
146,0.34333881735801697,2.7087793350219727,0
