epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.3283443450927734,1
2,0.18371962010860443,2.2725768089294434,0
3,0.26455625891685486,2.12947416305542,1
4,0.48049747943878174,1.9332787990570068,1
5,0.35161110758781433,1.7766767740249634,0
6,0.47936689853668213,1.6001960039138794,0
7,0.5658564567565918,1.3554819822311401,1
8,0.6122103333473206,1.2589221000671387,1
9,0.6302996277809143,1.150454044342041,1
10,0.6376484036445618,1.095927357673645,1
11,0.6500847935676575,1.0482197999954224,1
12,0.6772187948226929,0.9689507484436035,1
13,0.7037875056266785,0.9194555878639221,1
14,0.7117015719413757,0.9063484072685242,1
15,0.7083098292350769,0.9116028547286987,0
16,0.725268542766571,0.8587060570716858,1
17,0.7501413822174072,0.8036181330680847,1
18,0.7467495799064636,0.8097830414772034,0
19,0.7529678344726562,0.7724115252494812,1
20,0.773883581161499,0.7548883557319641,1
21,0.7806670665740967,0.7620677947998047,1
22,0.7840588092803955,0.7438382506370544,1
23,0.7806670665740967,0.7239271402359009,0
24,0.7891464233398438,0.7008017897605896,1
25,0.802148163318634,0.6856111288070679,1
26,0.7936687469482422,0.7067113518714905,0
27,0.7925381660461426,0.7261755466461182,0
28,0.7947993278503418,0.7051917314529419,0
29,0.7998870015144348,0.6951295733451843,0
30,0.8044093251228333,0.6900721192359924,1
31,0.8004522919654846,0.7026726603507996,0
32,0.8038440346717834,0.714616060256958,0
33,0.7981911301612854,0.7249115705490112,0
34,0.8089316487312317,0.7164640426635742,1
35,0.8094969391822815,0.7225315570831299,1
36,0.7987564206123352,0.778202474117279,0
37,0.7981911301612854,0.7814041972160339,0
38,0.7998870015144348,0.7714372873306274,0
39,0.7947993278503418,0.8121963739395142,0
40,0.8049746155738831,0.7796729803085327,0
41,0.8015828728675842,0.7820258736610413,0
42,0.8004522919654846,0.7817082405090332,0
43,0.8032787442207336,0.804318368434906,0
44,0.8027134537696838,0.808596670627594,0
45,0.799321711063385,0.8368220925331116,0
46,0.8055399060249329,0.8257350921630859,0
47,0.7959299087524414,0.8541681170463562,0
48,0.8004522919654846,0.8585880398750305,0
49,0.8015828728675842,0.8690173029899597,0
50,0.7902770042419434,0.8907873034477234,0
51,0.7925381660461426,0.9168303608894348,0
52,0.7936687469482422,0.944963812828064,0
53,0.7947993278503418,0.9526004791259766,0
54,0.799321711063385,0.952643871307373,0
55,0.7931034564971924,0.9842371344566345,0
56,0.7987564206123352,0.9705735445022583,0
57,0.7947993278503418,0.9835594892501831,0
58,0.7947993278503418,0.9971572756767273,0
59,0.7919728755950928,1.0222984552383423,0
60,0.791407585144043,1.0425091981887817,0
61,0.7936687469482422,1.0524187088012695,0
62,0.7789711952209473,1.1171696186065674,0
63,0.788581132888794,1.0707957744598389,0
64,0.7863199710845947,1.109692931175232,0
65,0.7891464233398438,1.1231178045272827,0
66,0.7908422946929932,1.136275291442871,0
67,0.788581132888794,1.1271470785140991,0
