epoch,valid_accuracy,valid_ce,selected_now
1,0.1860000044107437,2.106416702270508,1
2,0.40400001406669617,1.6290321350097656,1
3,0.4780000150203705,1.4682046175003052,1
4,0.6000000238418579,1.179227352142334,1
5,0.6140000224113464,1.0871715545654297,1
6,0.6160000562667847,1.1227024793624878,1
7,0.6140000224113464,1.145075798034668,0
8,0.6320000290870667,1.164178490638733,1
9,0.6520000100135803,1.1938621997833252,1
10,0.6460000276565552,1.227501392364502,0
11,0.6500000357627869,1.2671802043914795,0
12,0.656000018119812,1.3010890483856201,1
13,0.6600000262260437,1.33137047290802,1
14,0.6660000085830688,1.3590760231018066,1
15,0.6700000166893005,1.3792160749435425,1
16,0.6700000166893005,1.3932610750198364,0
17,0.6700000166893005,1.4104015827178955,0
18,0.6760000586509705,1.4225811958312988,1
19,0.6760000586509705,1.4344055652618408,0
20,0.6780000329017639,1.4441795349121094,1
21,0.6840000152587891,1.4585959911346436,1
22,0.6800000071525574,1.4696561098098755,0
23,0.6800000071525574,1.4791561365127563,0
24,0.6840000152587891,1.4992159605026245,0
25,0.6860000491142273,1.5176160335540771,1
26,0.6820000410079956,1.5333324670791626,0
27,0.6840000152587891,1.5479875802993774,0
28,0.6820000410079956,1.5627593994140625,0
29,0.6780000329017639,1.5754739046096802,0
30,0.6780000329017639,1.5889430046081543,0
31,0.6780000329017639,1.6052463054656982,0
32,0.6760000586509705,1.6195722818374634,0
33,0.6780000329017639,1.6352629661560059,0
34,0.6760000586509705,1.6494903564453125,0
35,0.6760000586509705,1.661018967628479,0
36,0.6800000071525574,1.6702271699905396,0
37,0.6760000586509705,1.6772403717041016,0
38,0.6760000586509705,1.6826368570327759,0
39,0.6780000329017639,1.6874116659164429,0
40,0.6820000410079956,1.6925053596496582,0
41,0.6840000152587891,1.6968342065811157,0
42,0.6800000071525574,1.7073557376861572,0
43,0.6800000071525574,1.7163349390029907,0
44,0.6860000491142273,1.723456621170044,0
45,0.6780000329017639,1.729278802871704,0
46,0.6780000329017639,1.732957363128662,0
47,0.6800000071525574,1.7352039813995361,0
48,0.6800000071525574,1.7370773553848267,0
49,0.6800000071525574,1.7353657484054565,0
50,0.6800000071525574,1.726811170578003,0
51,0.6780000329017639,1.719203233718872,0
52,0.6780000329017639,1.7194256782531738,0
53,0.6820000410079956,1.7188200950622559,0
54,0.6820000410079956,1.7168387174606323,0
55,0.6840000152587891,1.7125352621078491,0
56,0.6840000152587891,1.7109332084655762,0
57,0.690000057220459,1.7094945907592773,1
58,0.690000057220459,1.7087069749832153,1
59,0.6940000057220459,1.7088478803634644,1
60,0.6940000057220459,1.7089171409606934,0
61,0.690000057220459,1.709112524986267,0
62,0.6920000314712524,1.708997368812561,0
63,0.6920000314712524,1.7090437412261963,0
64,0.6920000314712524,1.7089738845825195,0
65,0.6920000314712524,1.7092006206512451,0
66,0.6920000314712524,1.709709882736206,0
67,0.6920000314712524,1.709106206893921,0
68,0.690000057220459,1.7080267667770386,0
69,0.6920000314712524,1.7068662643432617,0
70,0.6940000057220459,1.7056946754455566,1
71,0.6920000314712524,1.704719066619873,0
72,0.690000057220459,1.7044446468353271,0
73,0.690000057220459,1.70421302318573,0
74,0.690000057220459,1.703800916671753,0
75,0.690000057220459,1.7034862041473389,0
76,0.690000057220459,1.7037404775619507,0
77,0.6920000314712524,1.703109860420227,0
78,0.6920000314712524,1.7025679349899292,0
79,0.6920000314712524,1.7020018100738525,0
80,0.6940000057220459,1.7018784284591675,1
81,0.6940000057220459,1.7019460201263428,0
82,0.6940000057220459,1.7019851207733154,0
83,0.6940000057220459,1.7020037174224854,0
84,0.6920000314712524,1.6986080408096313,0
85,0.6920000314712524,1.6955595016479492,0
86,0.690000057220459,1.6927927732467651,0
87,0.6920000314712524,1.6902199983596802,0
88,0.6940000057220459,1.6875369548797607,1
89,0.6940000057220459,1.68898344039917,0
90,0.6920000314712524,1.69035005569458,0
91,0.6920000314712524,1.6922290325164795,0
92,0.690000057220459,1.6937724351882935,0
93,0.690000057220459,1.695066213607788,0
94,0.690000057220459,1.6962404251098633,0
95,0.690000057220459,1.697326421737671,0
96,0.6920000314712524,1.698345422744751,0
97,0.6920000314712524,1.7015358209609985,0
98,0.690000057220459,1.70502769947052,0
99,0.690000057220459,1.7085522413253784,0
100,0.6880000233650208,1.7125502824783325,0
101,0.6880000233650208,1.716394066810608,0
102,0.6880000233650208,1.7195630073547363,0
103,0.6880000233650208,1.7227165699005127,0
104,0.6880000233650208,1.7264657020568848,0
105,0.690000057220459,1.7311744689941406,0
106,0.690000057220459,1.7356579303741455,0
107,0.6880000233650208,1.7402173280715942,0
108,0.6880000233650208,1.7446098327636719,0
109,0.6860000491142273,1.7485183477401733,0
110,0.6880000233650208,1.7520114183425903,0
111,0.6880000233650208,1.75529944896698,0
112,0.6860000491142273,1.7617024183273315,0
113,0.6860000491142273,1.7673871517181396,0
114,0.6860000491142273,1.7726173400878906,0
115,0.6840000152587891,1.7773535251617432,0
116,0.6840000152587891,1.7813220024108887,0
117,0.6860000491142273,1.7848119735717773,0
118,0.6860000491142273,1.7882217168807983,0
119,0.6860000491142273,1.7913707494735718,0
120,0.6860000491142273,1.7942498922348022,0
121,0.6860000491142273,1.7970209121704102,0
122,0.6860000491142273,1.7996093034744263,0
123,0.6860000491142273,1.8018954992294312,0
124,0.6840000152587891,1.8039202690124512,0
125,0.6840000152587891,1.8056728839874268,0
126,0.6840000152587891,1.8078902959823608,0
127,0.6840000152587891,1.8099818229675293,0
128,0.6840000152587891,1.8117563724517822,0
129,0.6840000152587891,1.81305730342865,0
130,0.6840000152587891,1.8142993450164795,0
131,0.6840000152587891,1.8154031038284302,0
132,0.6840000152587891,1.8163654804229736,0
133,0.6840000152587891,1.816699504852295,0
134,0.6840000152587891,1.8171066045761108,0
135,0.6840000152587891,1.8175432682037354,0
136,0.6840000152587891,1.817935585975647,0
137,0.6860000491142273,1.818359375,0
138,0.6860000491142273,1.8177695274353027,0
139,0.6860000491142273,1.8162508010864258,0
140,0.6860000491142273,1.8152778148651123,0
141,0.6860000491142273,1.814240574836731,0
142,0.6860000491142273,1.8132773637771606,0
143,0.6860000491142273,1.8124197721481323,0
144,0.6840000152587891,1.8108023405075073,0
145,0.6840000152587891,1.8091845512390137,0
146,0.6860000491142273,1.8076430559158325,0
147,0.6840000152587891,1.8067909479141235,0
148,0.6860000491142273,1.8059035539627075,0
149,0.6860000491142273,1.8049246072769165,0
150,0.6860000491142273,1.8044062852859497,0
151,0.6860000491142273,1.8039849996566772,0
152,0.6860000491142273,1.8038233518600464,0
153,0.6880000233650208,1.803308129310608,0
154,0.6880000233650208,1.8027392625808716,0
155,0.6880000233650208,1.802115559577942,0
156,0.6880000233650208,1.8018989562988281,0
157,0.6860000491142273,1.8038318157196045,0
158,0.6860000491142273,1.8057290315628052,0
159,0.6840000152587891,1.8075003623962402,0
160,0.6800000071525574,1.8090519905090332,0
161,0.6780000329017639,1.8106410503387451,0
162,0.6780000329017639,1.8121498823165894,0
163,0.6780000329017639,1.8139454126358032,0
164,0.6800000071525574,1.8158657550811768,0
165,0.6800000071525574,1.8174524307250977,0
166,0.6800000071525574,1.817327618598938,0
167,0.6800000071525574,1.817076325416565,0
168,0.6800000071525574,1.8168754577636719,0
169,0.6840000152587891,1.8167115449905396,0
170,0.6840000152587891,1.817219614982605,0
171,0.6860000491142273,1.8179527521133423,0
172,0.6860000491142273,1.8185887336730957,0
173,0.6860000491142273,1.8191351890563965,0
174,0.6860000491142273,1.8198548555374146,0
175,0.6840000152587891,1.8204594850540161,0
176,0.6840000152587891,1.8215358257293701,0
177,0.6840000152587891,1.8226121664047241,0
178,0.6820000410079956,1.82363760471344,0
179,0.6820000410079956,1.8244963884353638,0
180,0.6860000491142273,1.8388237953186035,0
181,0.690000057220459,1.8480318784713745,0
182,0.690000057220459,1.8543834686279297,0
183,0.690000057220459,1.8592524528503418,0
184,0.6880000233650208,1.862847924232483,0
185,0.6840000152587891,1.8652732372283936,0
186,0.6840000152587891,1.8663207292556763,0
187,0.6820000410079956,1.8666605949401855,0
188,0.6820000410079956,1.866765022277832,0
189,0.6800000071525574,1.8669886589050293,0
190,0.6760000586509705,1.872568964958191,0
191,0.6780000329017639,1.879607915878296,0
192,0.6800000071525574,1.8761473894119263,0
193,0.6780000329017639,1.868323564529419,0
194,0.6820000410079956,1.8599010705947876,0
195,0.6800000071525574,1.841268539428711,0
196,0.6740000247955322,1.8271174430847168,0
197,0.6780000329017639,1.8159114122390747,0
198,0.6740000247955322,1.8097455501556396,0
199,0.6740000247955322,1.8127555847167969,0
200,0.6700000166893005,1.8337067365646362,0
201,0.6660000085830688,1.849746823310852,0
202,0.6620000600814819,1.8634333610534668,0
203,0.6640000343322754,1.876131534576416,0
204,0.6640000343322754,1.876671314239502,0
205,0.6640000343322754,1.8754655122756958,0
206,0.6620000600814819,1.8769880533218384,0
207,0.6640000343322754,1.873656988143921,0
208,0.6680000424385071,1.8694363832473755,0
209,0.6720000505447388,1.861230731010437,0
210,0.6700000166893005,1.8532215356826782,0
211,0.6760000586509705,1.8458068370819092,0
212,0.6780000329017639,1.8389049768447876,0
213,0.6720000505447388,1.832019329071045,0
214,0.6740000247955322,1.824087142944336,0
215,0.6780000329017639,1.7967413663864136,0
216,0.6800000071525574,1.7678958177566528,0
217,0.6760000586509705,1.7435331344604492,0
218,0.6740000247955322,1.7301673889160156,0
219,0.6740000247955322,1.7233601808547974,0
220,0.6720000505447388,1.7369929552078247,0
221,0.6680000424385071,1.7560783624649048,0
222,0.6660000085830688,1.7747721672058105,0
223,0.6660000085830688,1.7967332601547241,0
224,0.6720000505447388,1.8183584213256836,0
225,0.6720000505447388,1.8402267694473267,0
226,0.6700000166893005,1.8660866022109985,0
227,0.6620000600814819,1.889798641204834,0
228,0.6620000600814819,1.9070122241973877,0
229,0.6640000343322754,1.8827706575393677,0
230,0.6640000343322754,1.8574941158294678,0
231,0.6660000085830688,1.8391187191009521,0
232,0.6580000519752502,1.8925793170928955,0
233,0.6520000100135803,1.9415758848190308,0
234,0.6440000534057617,1.9793915748596191,0
235,0.6460000276565552,2.007615327835083,0
236,0.6420000195503235,2.0266783237457275,0
237,0.64000004529953,2.033494472503662,0
238,0.6500000357627869,1.9394067525863647,0
239,0.6580000519752502,1.8554574251174927,0
240,0.6620000600814819,1.8019323348999023,0
241,0.6720000505447388,1.7731260061264038,0
242,0.6740000247955322,1.7524672746658325,0
243,0.6780000329017639,1.7557317018508911,0
244,0.6740000247955322,1.7615399360656738,0
245,0.6760000586509705,1.7748386859893799,0
246,0.6760000586509705,1.8026883602142334,0
247,0.6700000166893005,1.8216140270233154,0
248,0.6680000424385071,1.8402585983276367,0
249,0.6660000085830688,1.8619400262832642,0
250,0.6480000019073486,1.90023934841156,0
251,0.6480000019073486,1.942920207977295,0
252,0.6440000534057617,1.9717028141021729,0
253,0.6420000195503235,2.0018560886383057,0
254,0.6380000114440918,2.0218443870544434,0
255,0.6520000100135803,1.9804617166519165,0
256,0.6620000600814819,1.9429004192352295,0
257,0.6700000166893005,1.9055722951889038,0
258,0.6700000166893005,1.8780481815338135,0
259,0.6720000505447388,1.8572804927825928,0
260,0.6660000085830688,1.8615232706069946,0
261,0.6640000343322754,1.8704628944396973,0
262,0.6660000085830688,1.8849172592163086,0
263,0.6520000100135803,1.898305892944336,0
