epoch,valid_accuracy,valid_ce,selected_now
1,0.2397203892469406,2.95194673538208,1
2,0.27179276943206787,1.9552303552627563,1
3,0.234375,1.7437800168991089,0
4,0.27014803886413574,1.5506893396377563,0
5,0.3256579041481018,1.4753094911575317,1
6,0.31414473056793213,1.4853850603103638,0
7,0.35320723056793213,1.4338781833648682,1
8,0.36924341320991516,1.3933838605880737,1
9,0.3540295958518982,1.4124441146850586,0
10,0.36759868264198303,1.4250930547714233,0
11,0.36513158679008484,1.4464057683944702,0
12,0.37171053886413574,1.496254801750183,1
13,0.37335526943206787,1.5101861953735352,1
14,0.3725329041481018,1.4896504878997803,0
15,0.37417763471603394,1.4877219200134277,1
16,0.3622532784938812,1.5183738470077515,0
17,0.36677631735801697,1.5532135963439941,0
18,0.3671875,1.5839321613311768,0
19,0.3630756735801697,1.6288262605667114,0
20,0.359375,1.6731154918670654,0
21,0.3647204041481018,1.7187042236328125,0
22,0.3462170958518982,1.7749067544937134,0
23,0.34703949093818665,1.8216735124588013,0
24,0.3544407784938812,1.859927773475647,0
25,0.35485199093818665,1.900773525238037,0
26,0.36389803886413574,1.9386978149414062,0
27,0.35978618264198303,1.9685090780258179,0
28,0.359375,1.9973702430725098,0
29,0.34827303886413574,2.031900644302368,0
30,0.3618420958518982,2.0626232624053955,0
31,0.3622532784938812,2.1018285751342773,0
32,0.35731908679008484,2.1540536880493164,0
33,0.3564967215061188,2.211843729019165,0
34,0.3556743562221527,2.249480962753296,0
35,0.3569079041481018,2.293090343475342,0
36,0.3564967215061188,2.354633331298828,0
37,0.3527960479259491,2.3912930488586426,0
38,0.3515625,2.419081687927246,0
39,0.34991776943206787,2.4612698554992676,0
40,0.35197368264198303,2.5057802200317383,0
41,0.3503289520740509,2.5395028591156006,0
42,0.3474506735801697,2.566241979598999,0
43,0.35896381735801697,2.641677141189575,0
44,0.35485199093818665,2.7127625942230225,0
45,0.35115131735801697,2.741894483566284,0
46,0.34950658679008484,2.8092827796936035,0
47,0.3462170958518982,2.900250196456909,0
48,0.34580591320991516,2.9430201053619385,0
49,0.34046053886413574,3.0058646202087402,0
50,0.33675986528396606,3.088054656982422,0
51,0.33511513471603394,3.1281161308288574,0
52,0.33552631735801697,3.199939012527466,0
53,0.3334704041481018,3.23193359375,0
