epoch,valid_accuracy,valid_ce,selected_now
1,0.2368421107530594,1.674824833869934,1
2,0.2537006735801697,1.711980938911438,1
3,0.25945723056793213,1.6749396324157715,1
4,0.2763157784938812,1.6127443313598633,1
5,0.29893091320991516,1.5723804235458374,1
6,0.3083881735801697,1.5472838878631592,1
7,0.31291118264198303,1.5261743068695068,1
8,0.31702303886413574,1.5116735696792603,1
9,0.3137335479259491,1.50737726688385,0
10,0.3174342215061188,1.50933039188385,1
11,0.30921053886413574,1.5098627805709839,0
12,0.3112664520740509,1.505590558052063,0
13,0.32195723056793213,1.497586965560913,1
14,0.32894736528396606,1.4889966249465942,1
15,0.33675986528396606,1.4819872379302979,1
16,0.3462170958518982,1.4770328998565674,1
17,0.35238486528396606,1.4732134342193604,1
18,0.3515625,1.4693703651428223,0
19,0.3569079041481018,1.4651528596878052,1
20,0.35074013471603394,1.461035132408142,0
21,0.34703949093818665,1.457728385925293,0
22,0.3466282784938812,1.45504891872406,0
23,0.34703949093818665,1.452354907989502,0
24,0.34539473056793213,1.4491270780563354,0
25,0.34580591320991516,1.444980263710022,0
26,0.3478618562221527,1.440248966217041,0
27,0.35320723056793213,1.4352691173553467,0
28,0.3515625,1.430729627609253,0
29,0.35731908679008484,1.4271477460861206,1
30,0.35608553886413574,1.4249030351638794,0
31,0.34991776943206787,1.423564076423645,0
32,0.34950658679008484,1.4223614931106567,0
33,0.34580591320991516,1.4210212230682373,0
34,0.34333881735801697,1.4193236827850342,0
35,0.34333881735801697,1.417377233505249,0
36,0.3486842215061188,1.415264368057251,0
37,0.34991776943206787,1.413334608078003,0
38,0.35361841320991516,1.4116461277008057,0
39,0.34991776943206787,1.4102466106414795,0
40,0.3478618562221527,1.4086980819702148,0
41,0.35115131735801697,1.407126545906067,0
42,0.35197368264198303,1.4052478075027466,0
43,0.3544407784938812,1.4030450582504272,0
44,0.35485199093818665,1.401107668876648,0
45,0.3544407784938812,1.3994221687316895,0
46,0.3569079041481018,1.3981949090957642,0
47,0.35855263471603394,1.397279143333435,1
48,0.35978618264198303,1.3962150812149048,1
49,0.35855263471603394,1.3953313827514648,0
50,0.35238486528396606,1.3945955038070679,0
51,0.3556743562221527,1.3938822746276855,0
52,0.3618420958518982,1.3933420181274414,1
53,0.3618420958518982,1.3929293155670166,1
54,0.36143091320991516,1.3927932977676392,0
55,0.36266449093818665,1.3928358554840088,1
56,0.36101973056793213,1.3925849199295044,0
57,0.36101973056793213,1.392382025718689,0
58,0.3606085479259491,1.3918852806091309,0
59,0.36143091320991516,1.3916047811508179,0
60,0.3643092215061188,1.3915196657180786,1
61,0.36636513471603394,1.391818642616272,1
62,0.36266449093818665,1.3923794031143188,0
63,0.36143091320991516,1.3932408094406128,0
64,0.3622532784938812,1.3948733806610107,0
65,0.36101973056793213,1.396779179573059,0
66,0.3622532784938812,1.3987644910812378,0
67,0.3630756735801697,1.4000146389007568,0
68,0.36554276943206787,1.4005687236785889,0
69,0.3684210479259491,1.4011653661727905,1
70,0.3712993562221527,1.4018703699111938,1
71,0.36924341320991516,1.4030711650848389,0
72,0.3684210479259491,1.404811143875122,0
73,0.3684210479259491,1.4068453311920166,0
74,0.36636513471603394,1.408827781677246,0
75,0.36554276943206787,1.4111483097076416,0
76,0.3647204041481018,1.413256049156189,0
77,0.3634868562221527,1.4153685569763184,0
78,0.3643092215061188,1.417605996131897,0
79,0.3659539520740509,1.4200619459152222,0
80,0.36677631735801697,1.4226181507110596,0
81,0.36636513471603394,1.4253193140029907,0
82,0.36636513471603394,1.4281530380249023,0
83,0.3659539520740509,1.4307361841201782,0
84,0.36554276943206787,1.433396339416504,0
85,0.3671875,1.4363311529159546,0
86,0.36677631735801697,1.4390604496002197,0
87,0.36759868264198303,1.4420498609542847,0
88,0.36800986528396606,1.4452016353607178,0
89,0.36677631735801697,1.4490023851394653,0
