epoch,valid_accuracy,valid_ce,selected_now
1,0.21400001645088196,1.918042778968811,1
2,0.2720000147819519,1.7820888757705688,1
3,0.3720000088214874,1.6497267484664917,1
4,0.4360000193119049,1.553724765777588,1
5,0.49400001764297485,1.4499852657318115,1
6,0.5320000052452087,1.34127938747406,1
7,0.5660000443458557,1.2402390241622925,1
8,0.5760000348091125,1.1729766130447388,1
9,0.5740000009536743,1.1358133554458618,0
10,0.6020000576972961,1.113612174987793,1
11,0.6140000224113464,1.0959635972976685,1
12,0.6240000128746033,1.0808396339416504,1
13,0.64000004529953,1.0893816947937012,1
14,0.64000004529953,1.1012381315231323,0
15,0.6300000548362732,1.1104657649993896,0
16,0.6360000371932983,1.0991584062576294,0
17,0.6600000262260437,1.0790115594863892,1
18,0.6660000085830688,1.0691053867340088,1
19,0.6740000247955322,1.0739578008651733,1
20,0.6780000329017639,1.0865981578826904,1
21,0.6780000329017639,1.1086374521255493,0
22,0.6840000152587891,1.1264582872390747,1
23,0.6840000152587891,1.1440953016281128,0
24,0.6780000329017639,1.169091820716858,0
25,0.6840000152587891,1.194683313369751,0
26,0.6840000152587891,1.217221975326538,0
27,0.6880000233650208,1.2298399209976196,1
28,0.6840000152587891,1.2381808757781982,0
29,0.6840000152587891,1.2412062883377075,0
30,0.6840000152587891,1.2455650568008423,0
31,0.6840000152587891,1.2498444318771362,0
32,0.6820000410079956,1.2551050186157227,0
33,0.6840000152587891,1.259460687637329,0
34,0.6820000410079956,1.2693179845809937,0
35,0.6780000329017639,1.283878207206726,0
36,0.6780000329017639,1.2956507205963135,0
37,0.6820000410079956,1.305675745010376,0
38,0.6820000410079956,1.3121322393417358,0
39,0.6860000491142273,1.3166089057922363,0
40,0.6860000491142273,1.3200218677520752,0
41,0.6880000233650208,1.321476936340332,0
42,0.6940000057220459,1.321982741355896,1
43,0.6960000395774841,1.3229962587356567,1
44,0.6960000395774841,1.3246597051620483,0
45,0.6960000395774841,1.3268144130706787,0
46,0.6980000138282776,1.3297419548034668,1
47,0.6980000138282776,1.3339141607284546,0
48,0.6940000057220459,1.3364827632904053,0
49,0.6960000395774841,1.3388844728469849,0
50,0.6960000395774841,1.3407241106033325,0
51,0.6980000138282776,1.3432021141052246,0
52,0.6980000138282776,1.3453940153121948,0
53,0.6960000395774841,1.3494764566421509,0
54,0.6980000138282776,1.348412036895752,0
55,0.6980000138282776,1.3468942642211914,0
56,0.7000000476837158,1.3388941287994385,1
57,0.7040000557899475,1.3333958387374878,1
58,0.7040000557899475,1.3293659687042236,1
59,0.7000000476837158,1.324879765510559,0
60,0.7040000557899475,1.3221862316131592,1
61,0.7040000557899475,1.319652795791626,1
62,0.7040000557899475,1.3175323009490967,1
63,0.7020000219345093,1.3146260976791382,0
64,0.7020000219345093,1.3143271207809448,0
65,0.706000030040741,1.3153971433639526,1
66,0.7040000557899475,1.3140789270401,0
67,0.7040000557899475,1.313551425933838,0
68,0.7040000557899475,1.311916470527649,0
69,0.706000030040741,1.3127142190933228,1
70,0.706000030040741,1.314026117324829,0
71,0.7020000219345093,1.3121103048324585,0
72,0.7020000219345093,1.311028003692627,0
73,0.7020000219345093,1.3107048273086548,0
74,0.7000000476837158,1.3110201358795166,0
75,0.7000000476837158,1.3120936155319214,0
76,0.6980000138282776,1.3131957054138184,0
77,0.6940000057220459,1.3165462017059326,0
78,0.6940000057220459,1.3204458951950073,0
79,0.6960000395774841,1.3224735260009766,0
80,0.6960000395774841,1.324878215789795,0
81,0.6920000314712524,1.3302384614944458,0
82,0.6940000057220459,1.337499737739563,0
83,0.6960000395774841,1.344519019126892,0
84,0.6960000395774841,1.348667025566101,0
85,0.6980000138282776,1.3521530628204346,0
86,0.6980000138282776,1.3557614088058472,0
87,0.6960000395774841,1.358887791633606,0
88,0.6960000395774841,1.362067699432373,0
89,0.6980000138282776,1.3650645017623901,0
90,0.6960000395774841,1.3675134181976318,0
91,0.6960000395774841,1.3713531494140625,0
92,0.6940000057220459,1.374092698097229,0
93,0.6960000395774841,1.3765071630477905,0
94,0.6980000138282776,1.3792847394943237,0
95,0.6960000395774841,1.3822221755981445,0
96,0.6940000057220459,1.385321021080017,0
97,0.6940000057220459,1.3888418674468994,0
98,0.6940000057220459,1.3920674324035645,0
99,0.6980000138282776,1.3972104787826538,0
100,0.7000000476837158,1.4043729305267334,0
101,0.7020000219345093,1.4113550186157227,0
102,0.6980000138282776,1.4182838201522827,0
103,0.6980000138282776,1.424557089805603,0
104,0.6960000395774841,1.4297229051589966,0
105,0.6980000138282776,1.4336239099502563,0
106,0.7000000476837158,1.4370505809783936,0
107,0.7000000476837158,1.4395490884780884,0
108,0.6960000395774841,1.4397181272506714,0
109,0.7000000476837158,1.4387290477752686,0
110,0.7000000476837158,1.436301589012146,0
111,0.7020000219345093,1.434263825416565,0
112,0.7020000219345093,1.4323139190673828,0
113,0.7040000557899475,1.4317480325698853,0
114,0.7040000557899475,1.4308116436004639,0
115,0.7040000557899475,1.4292609691619873,0
116,0.706000030040741,1.427971601486206,0
117,0.7080000042915344,1.4271166324615479,1
118,0.706000030040741,1.427674651145935,0
119,0.7020000219345093,1.4279835224151611,0
120,0.7000000476837158,1.428278923034668,0
121,0.6980000138282776,1.4289205074310303,0
122,0.6980000138282776,1.429714560508728,0
123,0.6980000138282776,1.430341362953186,0
124,0.7000000476837158,1.4307873249053955,0
125,0.7000000476837158,1.433699607849121,0
126,0.6960000395774841,1.4355461597442627,0
127,0.6940000057220459,1.439326524734497,0
128,0.6920000314712524,1.4410393238067627,0
129,0.6920000314712524,1.4419533014297485,0
130,0.690000057220459,1.4425550699234009,0
131,0.6940000057220459,1.4433311223983765,0
132,0.6960000395774841,1.4441903829574585,0
133,0.6960000395774841,1.4442293643951416,0
134,0.6980000138282776,1.4446407556533813,0
135,0.6960000395774841,1.4449787139892578,0
136,0.6960000395774841,1.44481360912323,0
137,0.6940000057220459,1.444796085357666,0
138,0.6960000395774841,1.4441531896591187,0
139,0.6980000138282776,1.4431653022766113,0
140,0.6980000138282776,1.441569447517395,0
141,0.6960000395774841,1.4388885498046875,0
142,0.6960000395774841,1.437000036239624,0
143,0.7000000476837158,1.4354721307754517,0
144,0.7000000476837158,1.4351900815963745,0
145,0.7000000476837158,1.435245394706726,0
146,0.7020000219345093,1.4349395036697388,0
147,0.706000030040741,1.4352855682373047,0
148,0.706000030040741,1.4353594779968262,0
149,0.706000030040741,1.4351518154144287,0
150,0.706000030040741,1.4348057508468628,0
151,0.7100000381469727,1.4344602823257446,1
152,0.7120000123977661,1.4342550039291382,1
153,0.7100000381469727,1.4333564043045044,0
154,0.7100000381469727,1.4327051639556885,0
155,0.7080000042915344,1.432502269744873,0
156,0.706000030040741,1.4340062141418457,0
157,0.706000030040741,1.434992790222168,0
158,0.706000030040741,1.4363592863082886,0
159,0.7040000557899475,1.437394380569458,0
160,0.7040000557899475,1.437005639076233,0
161,0.6980000138282776,1.4360600709915161,0
162,0.6980000138282776,1.4356906414031982,0
163,0.7000000476837158,1.4354676008224487,0
164,0.7020000219345093,1.4358144998550415,0
165,0.7020000219345093,1.435314416885376,0
166,0.7000000476837158,1.434557318687439,0
167,0.6980000138282776,1.4339758157730103,0
168,0.6980000138282776,1.4333398342132568,0
169,0.7000000476837158,1.4326589107513428,0
170,0.7000000476837158,1.4322210550308228,0
171,0.7000000476837158,1.432326316833496,0
172,0.7000000476837158,1.4323500394821167,0
173,0.7000000476837158,1.432611346244812,0
174,0.7000000476837158,1.4326801300048828,0
175,0.7020000219345093,1.4332576990127563,0
176,0.7020000219345093,1.4353116750717163,0
177,0.7020000219345093,1.4372361898422241,0
178,0.7020000219345093,1.4393951892852783,0
179,0.7020000219345093,1.440653681755066,0
180,0.7000000476837158,1.44170081615448,0
181,0.7000000476837158,1.441545009613037,0
182,0.7000000476837158,1.4425843954086304,0
183,0.7020000219345093,1.443751335144043,0
184,0.7020000219345093,1.4448184967041016,0
185,0.7040000557899475,1.4459787607192993,0
186,0.7040000557899475,1.4469139575958252,0
187,0.706000030040741,1.4481992721557617,0
188,0.7080000042915344,1.4480681419372559,0
189,0.706000030040741,1.4482319355010986,0
190,0.706000030040741,1.4483684301376343,0
191,0.7120000123977661,1.4487512111663818,0
192,0.7120000123977661,1.4490103721618652,0
193,0.7100000381469727,1.4479477405548096,0
194,0.7120000123977661,1.4452106952667236,0
195,0.7120000123977661,1.4430928230285645,0
196,0.7100000381469727,1.4411221742630005,0
197,0.7100000381469727,1.4388457536697388,0
198,0.7080000042915344,1.437167763710022,0
199,0.706000030040741,1.4354248046875,0
200,0.7080000042915344,1.4338105916976929,0
201,0.706000030040741,1.4316884279251099,0
202,0.7040000557899475,1.4301140308380127,0
203,0.706000030040741,1.4290636777877808,0
204,0.7080000042915344,1.4267194271087646,0
205,0.7080000042915344,1.4247299432754517,0
206,0.7080000042915344,1.423507571220398,0
207,0.7080000042915344,1.4223788976669312,0
208,0.7080000042915344,1.4217103719711304,0
209,0.7080000042915344,1.4216862916946411,0
210,0.7080000042915344,1.4217995405197144,0
211,0.706000030040741,1.4222794771194458,0
212,0.706000030040741,1.4233592748641968,0
213,0.706000030040741,1.424609661102295,0
214,0.7080000042915344,1.4258800745010376,0
215,0.7080000042915344,1.4270297288894653,0
216,0.7080000042915344,1.4288418292999268,0
217,0.7080000042915344,1.4311022758483887,0
218,0.7080000042915344,1.433040738105774,0
219,0.7080000042915344,1.435425877571106,0
220,0.7080000042915344,1.4373325109481812,0
221,0.706000030040741,1.4395132064819336,0
222,0.7040000557899475,1.4415538311004639,0
223,0.7040000557899475,1.4379585981369019,0
224,0.7040000557899475,1.43550443649292,0
225,0.6960000395774841,1.4335627555847168,0
226,0.6940000057220459,1.4321138858795166,0
227,0.6940000057220459,1.431094765663147,0
228,0.6920000314712524,1.430051565170288,0
229,0.6960000395774841,1.4292253255844116,0
230,0.6960000395774841,1.4279934167861938,0
231,0.6980000138282776,1.4270129203796387,0
232,0.6960000395774841,1.4275944232940674,0
233,0.6960000395774841,1.4286447763442993,0
234,0.6980000138282776,1.4293276071548462,0
235,0.6960000395774841,1.4305180311203003,0
236,0.6940000057220459,1.4468573331832886,0
