epoch,valid_accuracy,valid_ce,improved
1,0.27872902154922485,2.345360517501831,1
2,0.4137687385082245,2.1570980548858643,1
3,0.42506617307662964,2.00692081451416,1
4,0.46654897928237915,1.8611819744110107,1
5,0.4984995424747467,1.750845193862915,1
6,0.5302736163139343,1.6555975675582886,1
7,0.536981463432312,1.5762178897857666,1
8,0.5394527912139893,1.5133882761001587,1
9,0.5428066849708557,1.458998203277588,1
10,0.5562223792076111,1.409033179283142,1
11,0.5774050951004028,1.365047574043274,1
12,0.583583414554596,1.3282761573791504,1
13,0.5913503766059875,1.2961503267288208,1
14,0.6012356281280518,1.266445517539978,1
15,0.6114739775657654,1.2390751838684082,1
16,0.6213592290878296,1.2128493785858154,1
17,0.6278905272483826,1.1856510639190674,1
18,0.6333627104759216,1.158090353012085,1
19,0.6416593194007874,1.1330512762069702,1
20,0.649249792098999,1.1120729446411133,1
21,0.654898464679718,1.0944613218307495,1
22,0.6589584946632385,1.0789729356765747,1
23,0.6624889373779297,1.0645875930786133,1
24,0.663901150226593,1.0495312213897705,1
25,0.6677846312522888,1.0342203378677368,1
26,0.6711385250091553,1.0194849967956543,1
27,0.6746690273284912,1.0065244436264038,1
28,0.6783759593963623,0.995631992816925,1
29,0.6822595000267029,0.9862648844718933,1
30,0.6847307682037354,0.9771326780319214,1
31,0.6870256066322327,0.9676384329795837,1
32,0.6886143088340759,0.957601010799408,1
33,0.6898499131202698,0.94805508852005,1
34,0.6917917132377625,0.9393599629402161,1
35,0.6951456069946289,0.9318950772285461,1
36,0.6979699730873108,0.9249585270881653,1
37,0.6997352242469788,0.9178416132926941,1
38,0.7018534541130066,0.9103052020072937,1
39,0.7043247818946838,0.9026845693588257,1
40,0.7050308585166931,0.895300030708313,1
41,0.7083848118782043,0.888209879398346,1
42,0.7117387056350708,0.8821022510528564,1
43,0.7133274078369141,0.876375138759613,1
44,0.7154456973075867,0.8700947165489197,1
45,0.7170343995094299,0.8630165457725525,1
46,0.7182700634002686,0.8560307025909424,1
47,0.7195057272911072,0.8491266369819641,1
48,0.7203883528709412,0.842975378036499,1
49,0.7214474678039551,0.8370333313941956,1
50,0.7223300933837891,0.831391453742981,1
51,0.7244483232498169,0.8254602551460266,1
52,0.7267431616783142,0.8200551271438599,1
53,0.728861391544342,0.8150137066841125,1
54,0.7311562299728394,0.8095676302909851,1
55,0.7327449321746826,0.8039795160293579,1
56,0.7336274981498718,0.798303484916687,1
57,0.7352162003517151,0.7923828959465027,1
58,0.7366284132003784,0.7868713140487671,1
59,0.7375110387802124,0.7814133167266846,1
60,0.7399823069572449,0.7764889001846313,1
61,0.7426301836967468,0.7716095447540283,1
62,0.7451015114784241,0.7661663889884949,1
63,0.7465136647224426,0.7609296441078186,1
64,0.7484554052352905,0.7563472986221313,1
65,0.7500441074371338,0.752088189125061,1
66,0.7532215118408203,0.7478001117706299,1
67,0.7556928396224976,0.7427946329116821,1
68,0.7556928396224976,0.7377533316612244,1
69,0.7558693289756775,0.7333681583404541,1
70,0.7576345801353455,0.7292444705963135,1
71,0.7588702440261841,0.7252220511436462,1
72,0.759929358959198,0.7214049100875854,1
73,0.7601059079170227,0.7180139422416687,1
74,0.7611650228500366,0.7132612466812134,1
75,0.7634598016738892,0.7076641917228699,1
76,0.7655780911445618,0.7030329704284668,1
77,0.7668137550354004,0.6998491883277893,1
78,0.7678728699684143,0.697036862373352,1
79,0.7678728699684143,0.6938192248344421,1
80,0.7701676487922668,0.6903148293495178,1
81,0.7701676487922668,0.6879313588142395,1
82,0.7710502743721008,0.6850032210350037,1
83,0.7724624872207642,0.6816686391830444,1
84,0.7735216021537781,0.6780527830123901,1
85,0.775286853313446,0.6743010878562927,1
86,0.7770520448684692,0.6713151931762695,1
87,0.7775816321372986,0.6687426567077637,1
88,0.7796999216079712,0.6667770743370056,1
89,0.7812886238098145,0.6639256477355957,1
90,0.7832303643226624,0.6598530411720276,1
91,0.7846425175666809,0.6561638712882996,1
92,0.7858781814575195,0.6529211401939392,1
93,0.7869372963905334,0.6510474681854248,1
94,0.7874668836593628,0.6495378613471985,1
95,0.7883495092391968,0.6469197273254395,1
96,0.789055585861206,0.6448291540145874,1
97,0.7894086241722107,0.6431407928466797,1
98,0.790997326374054,0.6402478814125061,1
99,0.7927625775337219,0.6370622515678406,1
100,0.7932921051979065,0.6336367130279541,1
101,0.7939982414245605,0.6306474804878235,1
102,0.7939982414245605,0.6279094219207764,1
103,0.7934686541557312,0.6266747713088989,0
104,0.7943512797355652,0.6264230608940125,1
105,0.7931156158447266,0.6249566674232483,0
106,0.7952338457107544,0.6218177080154419,1
107,0.7950573563575745,0.6195973753929138,0
108,0.7969990968704224,0.618958055973053,1
109,0.7968225479125977,0.617711067199707,0
110,0.7962930202484131,0.6156121492385864,0
111,0.7971756458282471,0.6137867569923401,1
112,0.7985877990722656,0.6111997961997986,1
113,0.7996469140052795,0.6084871888160706,1
114,0.8005295395851135,0.6075153946876526,1
115,0.8015886545181274,0.6071600914001465,1
116,0.8022947907447815,0.6054275631904602,1
117,0.8021182417869568,0.6031368970870972,0
118,0.8008825778961182,0.6027146577835083,0
119,0.8022947907447815,0.6017154455184937,1
120,0.8024712800979614,0.6004647016525269,1
121,0.8044130206108093,0.5995544195175171,1
122,0.8038834929466248,0.5992921590805054,0
123,0.8061782717704773,0.5967258214950562,1
124,0.8072373867034912,0.5925436615943909,1
125,0.8072373867034912,0.5917263031005859,1
126,0.8077669739723206,0.5935461521148682,1
127,0.8081200122833252,0.5944197773933411,1
128,0.8072373867034912,0.5901731252670288,0
129,0.8104147911071777,0.5857115983963013,1
130,0.8105913400650024,0.5851357579231262,1
131,0.8098852634429932,0.5874258875846863,0
132,0.8093556761741638,0.5886659622192383,0
133,0.8095322251319885,0.5872509479522705,0
134,0.8116504549980164,0.5824903845787048,1
135,0.8125330805778503,0.5795344114303589,1
136,0.8130626678466797,0.5808392763137817,1
137,0.8123565316200256,0.5813828110694885,0
138,0.8123565316200256,0.5814101696014404,0
139,0.8141217827796936,0.5803069472312927,1
140,0.8139452338218689,0.5776055455207825,0
141,0.8148278594017029,0.5755000710487366,1
142,0.814651370048523,0.5766949653625488,0
143,0.8153574466705322,0.5779797434806824,1
144,0.8160635232925415,0.5770692825317383,1
145,0.8155339360237122,0.5753905177116394,0
146,0.8157104849815369,0.5735593438148499,0
147,0.8178287744522095,0.5729426145553589,1
148,0.8180052638053894,0.5713279247283936,1
149,0.8187113404273987,0.5701231360435486,1
150,0.8174757361412048,0.5697061419487,0
151,0.8176522254943848,0.5712553858757019,0
152,0.8188878893852234,0.5706453323364258,1
153,0.820123553276062,0.5669355392456055,1
154,0.8185348510742188,0.5650256872177124,0
155,0.8197705149650574,0.5665838718414307,0
156,0.8213592171669006,0.5714924931526184,1
157,0.819240927696228,0.5709799528121948,0
158,0.820123553276062,0.567385196685791,0
159,0.8206531405448914,0.5641220808029175,0
160,0.8227713704109192,0.5632848143577576,1
161,0.8225948810577393,0.5635880827903748,0
162,0.8227713704109192,0.5657304525375366,0
163,0.8231244087219238,0.5662453174591064,1
164,0.8229479193687439,0.5654005408287048,0
165,0.8245366215705872,0.5624408721923828,1
166,0.8254192471504211,0.5616465210914612,1
167,0.8245366215705872,0.5631727576255798,0
168,0.8238305449485779,0.5642496347427368,0
169,0.8238305449485779,0.5611273050308228,0
170,0.8257722854614258,0.5595875382423401,1
171,0.8257722854614258,0.5599324703216553,0
172,0.8259487748146057,0.5597521066665649,1
173,0.8259487748146057,0.5601559281349182,0
174,0.8264783620834351,0.5603540539741516,1
175,0.8270079493522644,0.5600323677062988,1
176,0.826654851436615,0.5579827427864075,0
177,0.8252426981925964,0.5600318312644958,0
178,0.8236539959907532,0.5632038116455078,0
179,0.8245366215705872,0.5619434714317322,0
180,0.8285966515541077,0.5554747581481934,1
181,0.8293027281761169,0.5533857345581055,1
182,0.828420102596283,0.5569010972976685,0
183,0.8287731409072876,0.5579943656921387,0
184,0.8293027281761169,0.555883526802063,0
185,0.828420102596283,0.5549035668373108,0
186,0.8282435536384583,0.5568744540214539,0
187,0.8278905153274536,0.558131992816925,0
188,0.8280670642852783,0.5586798787117004,0
189,0.8280670642852783,0.5575272440910339,0
190,0.8300088047981262,0.5564568042755127,1
191,0.8303618431091309,0.5550114512443542,1
192,0.8301853537559509,0.5547897815704346,0
193,0.8296557664871216,0.5534539818763733,0
194,0.8310679197311401,0.5547690987586975,1
195,0.8317740559577942,0.5554354786872864,1
196,0.8317740559577942,0.5556834936141968,0
197,0.8310679197311401,0.5556736588478088,0
198,0.8319505453109741,0.5554558038711548,1
199,0.8321270942687988,0.5524172782897949,1
200,0.833009660243988,0.550203263759613,1
201,0.8312444686889648,0.5531538128852844,0
202,0.8315975069999695,0.5548487305641174,0
203,0.8314209580421448,0.5522821545600891,0
204,0.8333627581596375,0.5518680214881897,1
205,0.8340688347816467,0.5525402426719666,1
206,0.8337157964706421,0.5518465042114258,0
207,0.8333627581596375,0.5550674796104431,0
208,0.8321270942687988,0.5570060014724731,0
209,0.8331862092018127,0.5542173981666565,0
210,0.833892285823822,0.5491955280303955,0
211,0.8351279497146606,0.5487780570983887,1
212,0.8333627581596375,0.5525709390640259,0
213,0.8342453241348267,0.5545656085014343,0
214,0.834774911403656,0.5556987524032593,0
215,0.8337157964706421,0.5545819401741028,0
216,0.8360105752944946,0.5527144074440002,1
217,0.8375992774963379,0.5496808886528015,1
218,0.8370696902275085,0.5509881973266602,0
219,0.8353044986724854,0.5556944608688354,0
220,0.834774911403656,0.5582791566848755,0
