epoch,valid_accuracy,valid_ce,selected_now
1,0.30000001192092896,1.9497485160827637,1
2,0.484000027179718,1.4660648107528687,1
3,0.5060000419616699,1.383425235748291,1
4,0.5680000185966492,1.2710819244384766,1
5,0.6000000238418579,1.2157882452011108,1
6,0.6380000114440918,1.1682387590408325,1
7,0.6600000262260437,1.1497535705566406,1
8,0.6860000491142273,1.1418249607086182,1
9,0.6980000138282776,1.1365997791290283,1
10,0.7020000219345093,1.148199439048767,1
11,0.7040000557899475,1.1702582836151123,1
12,0.706000030040741,1.1945706605911255,1
13,0.7200000286102295,1.216684341430664,1
14,0.718000054359436,1.2401574850082397,0
15,0.7200000286102295,1.2641352415084839,0
16,0.7200000286102295,1.2868213653564453,0
17,0.718000054359436,1.3083486557006836,0
18,0.7160000205039978,1.3282727003097534,0
19,0.718000054359436,1.3467806577682495,0
20,0.7160000205039978,1.3638052940368652,0
21,0.7140000462532043,1.3807450532913208,0
22,0.7120000123977661,1.3975226879119873,0
23,0.7100000381469727,1.4128835201263428,0
24,0.7100000381469727,1.4273192882537842,0
25,0.7100000381469727,1.4467887878417969,0
26,0.7140000462532043,1.4652791023254395,0
27,0.7100000381469727,1.4820024967193604,0
28,0.7080000042915344,1.494990587234497,0
29,0.706000030040741,1.5063862800598145,0
30,0.7040000557899475,1.5172278881072998,0
31,0.7020000219345093,1.5268256664276123,0
32,0.7020000219345093,1.535170555114746,0
33,0.7020000219345093,1.5429542064666748,0
34,0.7020000219345093,1.5499907732009888,0
35,0.7020000219345093,1.5560466051101685,0
36,0.7020000219345093,1.5618159770965576,0
37,0.7020000219345093,1.5652427673339844,0
38,0.7000000476837158,1.5687655210494995,0
39,0.7040000557899475,1.572157621383667,0
40,0.7040000557899475,1.575315237045288,0
41,0.7080000042915344,1.5784399509429932,0
42,0.7100000381469727,1.5815966129302979,0
43,0.7100000381469727,1.5846083164215088,0
44,0.7100000381469727,1.5873942375183105,0
45,0.7100000381469727,1.5906031131744385,0
46,0.7080000042915344,1.592941164970398,0
47,0.7080000042915344,1.595117449760437,0
48,0.7080000042915344,1.597092866897583,0
49,0.7080000042915344,1.5989736318588257,0
50,0.7120000123977661,1.6007651090621948,0
51,0.7120000123977661,1.602962613105774,0
52,0.7100000381469727,1.6050047874450684,0
53,0.7100000381469727,1.6085737943649292,0
54,0.7100000381469727,1.6119141578674316,0
55,0.7120000123977661,1.6148782968521118,0
56,0.7120000123977661,1.616180419921875,0
57,0.7140000462532043,1.6173396110534668,0
58,0.7140000462532043,1.6184790134429932,0
59,0.7140000462532043,1.6195204257965088,0
60,0.7140000462532043,1.6207865476608276,0
61,0.7140000462532043,1.6219629049301147,0
62,0.7140000462532043,1.6230839490890503,0
63,0.7140000462532043,1.6246249675750732,0
64,0.7140000462532043,1.626102089881897,0
65,0.7140000462532043,1.627463698387146,0
66,0.7140000462532043,1.628650426864624,0
67,0.7140000462532043,1.6295957565307617,0
68,0.7140000462532043,1.6302908658981323,0
69,0.7140000462532043,1.6310179233551025,0
70,0.7120000123977661,1.6315680742263794,0
71,0.7120000123977661,1.632246494293213,0
72,0.7120000123977661,1.631547451019287,0
73,0.7120000123977661,1.6312798261642456,0
74,0.7120000123977661,1.6314630508422852,0
75,0.7120000123977661,1.63176691532135,0
76,0.7120000123977661,1.6316438913345337,0
77,0.7120000123977661,1.6314589977264404,0
78,0.7120000123977661,1.631363868713379,0
79,0.7120000123977661,1.6309220790863037,0
80,0.7120000123977661,1.6305209398269653,0
81,0.7120000123977661,1.6300699710845947,0
82,0.7120000123977661,1.629806637763977,0
83,0.7120000123977661,1.629562258720398,0
84,0.7120000123977661,1.6293935775756836,0
85,0.7120000123977661,1.6293329000473022,0
86,0.7120000123977661,1.6293121576309204,0
87,0.7120000123977661,1.6293708086013794,0
88,0.7140000462532043,1.6294879913330078,0
89,0.7140000462532043,1.629565715789795,0
90,0.7140000462532043,1.629721760749817,0
91,0.7140000462532043,1.6299302577972412,0
92,0.7140000462532043,1.629875898361206,0
93,0.7140000462532043,1.6301008462905884,0
94,0.7120000123977661,1.6303837299346924,0
95,0.7100000381469727,1.6306719779968262,0
96,0.7100000381469727,1.6310158967971802,0
97,0.7100000381469727,1.631217122077942,0
98,0.7100000381469727,1.6313427686691284,0
99,0.7100000381469727,1.6314318180084229,0
100,0.7100000381469727,1.6315412521362305,0
101,0.7120000123977661,1.6319137811660767,0
102,0.7120000123977661,1.6322990655899048,0
103,0.7120000123977661,1.6327159404754639,0
104,0.7120000123977661,1.6329339742660522,0
105,0.7120000123977661,1.6332648992538452,0
106,0.7120000123977661,1.6337394714355469,0
107,0.7120000123977661,1.6341670751571655,0
108,0.7120000123977661,1.6344828605651855,0
109,0.7120000123977661,1.6348202228546143,0
110,0.7120000123977661,1.6352144479751587,0
111,0.7120000123977661,1.6355853080749512,0
112,0.7120000123977661,1.635938286781311,0
113,0.7120000123977661,1.6363152265548706,0
114,0.7120000123977661,1.6365679502487183,0
115,0.7120000123977661,1.636849284172058,0
116,0.7120000123977661,1.637045979499817,0
117,0.7120000123977661,1.6371675729751587,0
118,0.7120000123977661,1.63734769821167,0
119,0.7120000123977661,1.6376320123672485,0
120,0.7120000123977661,1.6379472017288208,0
121,0.7120000123977661,1.6383050680160522,0
122,0.7120000123977661,1.6386626958847046,0
123,0.7120000123977661,1.6390990018844604,0
124,0.7120000123977661,1.6395331621170044,0
125,0.7120000123977661,1.640167474746704,0
126,0.7140000462532043,1.6415032148361206,0
127,0.7160000205039978,1.6427488327026367,0
128,0.718000054359436,1.6439404487609863,0
129,0.718000054359436,1.6448293924331665,0
130,0.7160000205039978,1.6456397771835327,0
131,0.7160000205039978,1.6465016603469849,0
132,0.7160000205039978,1.6475690603256226,0
133,0.7160000205039978,1.6486035585403442,0
134,0.7160000205039978,1.6496399641036987,0
135,0.7160000205039978,1.6505677700042725,0
136,0.7160000205039978,1.652090072631836,0
137,0.7160000205039978,1.6533747911453247,0
138,0.7160000205039978,1.6544687747955322,0
139,0.7160000205039978,1.6556731462478638,0
140,0.7140000462532043,1.6567984819412231,0
141,0.7140000462532043,1.656744360923767,0
142,0.7140000462532043,1.656780481338501,0
143,0.7140000462532043,1.656909465789795,0
144,0.7140000462532043,1.6570817232131958,0
145,0.7140000462532043,1.6573203802108765,0
146,0.7140000462532043,1.6576708555221558,0
147,0.7140000462532043,1.6580723524093628,0
148,0.7140000462532043,1.6582703590393066,0
149,0.7140000462532043,1.6585824489593506,0
150,0.7140000462532043,1.6581934690475464,0
151,0.7140000462532043,1.6578401327133179,0
152,0.7140000462532043,1.6575742959976196,0
153,0.7140000462532043,1.6574853658676147,0
154,0.718000054359436,1.6574493646621704,0
155,0.718000054359436,1.6576957702636719,0
156,0.718000054359436,1.657992959022522,0
157,0.718000054359436,1.6582655906677246,0
158,0.718000054359436,1.658605694770813,0
159,0.718000054359436,1.659056544303894,0
160,0.718000054359436,1.659656286239624,0
161,0.718000054359436,1.6602733135223389,0
162,0.718000054359436,1.660907506942749,0
163,0.718000054359436,1.6615372896194458,0
164,0.718000054359436,1.662086009979248,0
165,0.718000054359436,1.6627386808395386,0
166,0.718000054359436,1.6637002229690552,0
167,0.718000054359436,1.6646932363510132,0
168,0.718000054359436,1.6656148433685303,0
169,0.718000054359436,1.6664981842041016,0
170,0.718000054359436,1.6673994064331055,0
171,0.718000054359436,1.6682920455932617,0
172,0.718000054359436,1.6691542863845825,0
173,0.718000054359436,1.6700328588485718,0
174,0.718000054359436,1.6708886623382568,0
175,0.718000054359436,1.6717389822006226,0
176,0.7160000205039978,1.6725515127182007,0
177,0.7160000205039978,1.673351526260376,0
178,0.7160000205039978,1.674431324005127,0
179,0.7160000205039978,1.6754076480865479,0
180,0.7160000205039978,1.6762299537658691,0
181,0.7160000205039978,1.676993489265442,0
182,0.7160000205039978,1.6777619123458862,0
183,0.7160000205039978,1.6786984205245972,0
184,0.7160000205039978,1.6795759201049805,0
185,0.7160000205039978,1.6804780960083008,0
186,0.7160000205039978,1.6812983751296997,0
187,0.7200000286102295,1.6822565793991089,0
188,0.7200000286102295,1.6828237771987915,0
189,0.7200000286102295,1.6847574710845947,0
190,0.7220000624656677,1.6863822937011719,1
191,0.7220000624656677,1.6877412796020508,0
192,0.7200000286102295,1.6889448165893555,0
193,0.7200000286102295,1.6900686025619507,0
194,0.7200000286102295,1.691130518913269,0
195,0.7200000286102295,1.6920808553695679,0
196,0.7200000286102295,1.692962884902954,0
197,0.7200000286102295,1.6938300132751465,0
198,0.7200000286102295,1.6946111917495728,0
199,0.7200000286102295,1.6953990459442139,0
200,0.7200000286102295,1.6961112022399902,0
201,0.7200000286102295,1.6966499090194702,0
202,0.7200000286102295,1.6972075700759888,0
203,0.7200000286102295,1.6975882053375244,0
204,0.7200000286102295,1.697873830795288,0
205,0.7200000286102295,1.6982488632202148,0
206,0.7200000286102295,1.698606252670288,0
207,0.7200000286102295,1.698943853378296,0
208,0.7200000286102295,1.6993807554244995,0
209,0.7200000286102295,1.699758529663086,0
210,0.7200000286102295,1.7001603841781616,0
211,0.7220000624656677,1.7006237506866455,0
212,0.7220000624656677,1.700901985168457,0
213,0.7220000624656677,1.7011003494262695,0
214,0.7220000624656677,1.701326847076416,0
215,0.7220000624656677,1.7016346454620361,0
216,0.7220000624656677,1.701974630355835,0
217,0.7220000624656677,1.702378273010254,0
218,0.7220000624656677,1.7026937007904053,0
219,0.7220000624656677,1.7030376195907593,0
220,0.7220000624656677,1.7034060955047607,0
221,0.7220000624656677,1.7038018703460693,0
222,0.7220000624656677,1.7040467262268066,0
223,0.7200000286102295,1.7042841911315918,0
224,0.7200000286102295,1.7047902345657349,0
225,0.7200000286102295,1.705224871635437,0
226,0.7200000286102295,1.7056738138198853,0
227,0.7200000286102295,1.7061289548873901,0
228,0.7200000286102295,1.7065601348876953,0
229,0.7200000286102295,1.7069493532180786,0
230,0.7200000286102295,1.7073522806167603,0
231,0.7200000286102295,1.7077890634536743,0
232,0.7200000286102295,1.708237648010254,0
233,0.7200000286102295,1.7086067199707031,0
234,0.7200000286102295,1.7090353965759277,0
235,0.7200000286102295,1.7094600200653076,0
236,0.7200000286102295,1.7096904516220093,0
237,0.7200000286102295,1.7099612951278687,0
238,0.7200000286102295,1.7102711200714111,0
239,0.7220000624656677,1.7106109857559204,0
240,0.7220000624656677,1.7109706401824951,0
241,0.7220000624656677,1.7113268375396729,0
242,0.7220000624656677,1.7117011547088623,0
243,0.7200000286102295,1.7120869159698486,0
244,0.7200000286102295,1.7124165296554565,0
245,0.7200000286102295,1.7127968072891235,0
246,0.7220000624656677,1.713201642036438,0
247,0.7220000624656677,1.713590145111084,0
248,0.7220000624656677,1.7139763832092285,0
249,0.7200000286102295,1.714387059211731,0
250,0.7200000286102295,1.7148000001907349,0
251,0.7200000286102295,1.7152421474456787,0
252,0.7200000286102295,1.7157119512557983,0
253,0.7200000286102295,1.7161762714385986,0
254,0.7200000286102295,1.7165954113006592,0
255,0.7200000286102295,1.7169828414916992,0
256,0.7200000286102295,1.717360258102417,0
257,0.7200000286102295,1.7177608013153076,0
258,0.7200000286102295,1.7181763648986816,0
259,0.7200000286102295,1.7185869216918945,0
260,0.7200000286102295,1.7190783023834229,0
261,0.7200000286102295,1.7194656133651733,0
262,0.718000054359436,1.7192519903182983,0
263,0.7200000286102295,1.7190717458724976,0
264,0.7200000286102295,1.7189326286315918,0
265,0.7200000286102295,1.7188012599945068,0
266,0.7200000286102295,1.7186906337738037,0
267,0.7220000624656677,1.7186334133148193,0
268,0.7200000286102295,1.721614122390747,0
269,0.7200000286102295,1.7243711948394775,0
270,0.7200000286102295,1.7267804145812988,0
271,0.7200000286102295,1.7287565469741821,0
272,0.7200000286102295,1.7306052446365356,0
273,0.7200000286102295,1.7323013544082642,0
274,0.7200000286102295,1.7338500022888184,0
275,0.7200000286102295,1.7352744340896606,0
276,0.7200000286102295,1.7365846633911133,0
277,0.7200000286102295,1.7379651069641113,0
278,0.7200000286102295,1.739206314086914,0
279,0.7200000286102295,1.7403857707977295,0
