epoch,valid_accuracy,valid_ce,selected_now
1,0.25822368264198303,3.492211103439331,1
2,0.22203947603702545,2.2946295738220215,0
3,0.21052631735801697,2.160482168197632,0
4,0.29769736528396606,1.6317602396011353,1
5,0.25945723056793213,1.7536042928695679,0
6,0.2709704041481018,1.7501124143600464,0
7,0.30263158679008484,1.620020866394043,1
8,0.2861842215061188,1.5390607118606567,0
9,0.26398026943206787,1.5308470726013184,0
10,0.29851973056793213,1.5297706127166748,0
11,0.33675986528396606,1.5056809186935425,1
12,0.3322368562221527,1.4838730096817017,0
13,0.30509868264198303,1.4795624017715454,0
14,0.31044408679008484,1.4772067070007324,0
15,0.3388157784938812,1.4695206880569458,1
16,0.34703949093818665,1.4557621479034424,1
17,0.36266449093818665,1.4352761507034302,1
18,0.35485199093818665,1.4171699285507202,0
19,0.35773026943206787,1.4070730209350586,0
20,0.35978618264198303,1.4026716947555542,0
21,0.36101973056793213,1.4010754823684692,0
22,0.3564967215061188,1.4005630016326904,0
23,0.35773026943206787,1.3997173309326172,0
24,0.3721217215061188,1.3988062143325806,1
25,0.3684210479259491,1.398234486579895,0
26,0.37047699093818665,1.3975311517715454,0
27,0.37582236528396606,1.3965154886245728,1
28,0.37417763471603394,1.3964918851852417,0
29,0.3700657784938812,1.3984429836273193,0
30,0.36800986528396606,1.4023593664169312,0
31,0.37417763471603394,1.4080520868301392,0
32,0.3712993562221527,1.4150354862213135,0
33,0.36677631735801697,1.42168128490448,0
34,0.36924341320991516,1.426941156387329,0
35,0.3700657784938812,1.4315186738967896,0
36,0.3684210479259491,1.4372371435165405,0
37,0.37047699093818665,1.445351481437683,0
38,0.3737664520740509,1.456512212753296,0
39,0.3725329041481018,1.4702906608581543,0
40,0.37171053886413574,1.4858171939849854,0
41,0.3671875,1.501625418663025,0
42,0.36924341320991516,1.5152219533920288,0
43,0.3684210479259491,1.5259300470352173,0
44,0.36924341320991516,1.5343190431594849,0
45,0.36759868264198303,1.5439139604568481,0
46,0.3659539520740509,1.5562694072723389,0
47,0.3622532784938812,1.5712368488311768,0
48,0.36101973056793213,1.5873092412948608,0
49,0.35896381735801697,1.604068398475647,0
50,0.3569079041481018,1.6213470697402954,0
51,0.3556743562221527,1.6361442804336548,0
52,0.3564967215061188,1.6528327465057373,0
53,0.35485199093818665,1.6718778610229492,0
54,0.3556743562221527,1.6942192316055298,0
55,0.3544407784938812,1.7191241979599,0
56,0.3552631735801697,1.7443917989730835,0
57,0.3556743562221527,1.7656469345092773,0
58,0.3556743562221527,1.7808805704116821,0
59,0.35773026943206787,1.7967702150344849,0
60,0.35485199093818665,1.8151839971542358,0
61,0.35361841320991516,1.8377701044082642,0
62,0.35608553886413574,1.8657792806625366,0
63,0.35238486528396606,1.890826940536499,0
64,0.3515625,1.9092283248901367,0
65,0.3527960479259491,1.9275310039520264,0
66,0.35608553886413574,1.9560155868530273,0
67,0.3556743562221527,1.9813461303710938,0
68,0.3540295958518982,2.0034430027008057,0
69,0.3527960479259491,2.026282548904419,0
70,0.3540295958518982,2.0460116863250732,0
71,0.35361841320991516,2.067600727081299,0
72,0.3556743562221527,2.0917911529541016,0
73,0.3544407784938812,2.114325761795044,0
74,0.35485199093818665,2.1399030685424805,0
75,0.3544407784938812,2.166980028152466,0
76,0.3540295958518982,2.1921586990356445,0
77,0.3564967215061188,2.2142772674560547,0
