Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9676 | val_acc=0.1444 val_loss=2.7852 val_f1_macro=0.0534 val_f1_weighted=0.1092 val_prec_macro=0.0969 val_rec_macro=0.0745 val_metric_name=acc val_metric=0.1444
Step  850 | loss 0.3249 | val_acc=0.8252 val_loss=0.6000 val_f1_macro=0.7781 val_f1_weighted=0.8211 val_prec_macro=0.7794 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8252
Step  900 | loss 0.3009 | val_acc=0.8272 val_loss=0.6040 val_f1_macro=0.7819 val_f1_weighted=0.8231 val_prec_macro=0.7813 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8272
Step  950 | loss 0.2705 | val_acc=0.8295 val_loss=0.6093 val_f1_macro=0.7843 val_f1_weighted=0.8256 val_prec_macro=0.7831 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8295
Step 1000 | loss 0.2549 | val_acc=0.8320 val_loss=0.6166 val_f1_macro=0.7898 val_f1_weighted=0.8284 val_prec_macro=0.7899 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8320
Step 1050 | loss 0.2207 | val_acc=0.8323 val_loss=0.6234 val_f1_macro=0.7901 val_f1_weighted=0.8286 val_prec_macro=0.7904 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8323
Step 1100 | loss 0.2091 | val_acc=0.8334 val_loss=0.6322 val_f1_macro=0.7922 val_f1_weighted=0.8297 val_prec_macro=0.7918 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8334
Step 1150 | loss 0.1897 | val_acc=0.8353 val_loss=0.6379 val_f1_macro=0.7962 val_f1_weighted=0.8318 val_prec_macro=0.7960 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8353
Step 1200 | loss 0.1770 | val_acc=0.8397 val_loss=0.6480 val_f1_macro=0.8006 val_f1_weighted=0.8364 val_prec_macro=0.8003 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8397
Step 1250 | loss 0.1593 | val_acc=0.8399 val_loss=0.6579 val_f1_macro=0.8015 val_f1_weighted=0.8364 val_prec_macro=0.8025 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8399
Step 1300 | loss 0.1431 | val_acc=0.8410 val_loss=0.6691 val_f1_macro=0.8031 val_f1_weighted=0.8377 val_prec_macro=0.8029 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8410
Step 1350 | loss 0.1376 | val_acc=0.8392 val_loss=0.6781 val_f1_macro=0.7981 val_f1_weighted=0.8357 val_prec_macro=0.7980 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8392
Step 1400 | loss 0.1257 | val_acc=0.8415 val_loss=0.6872 val_f1_macro=0.8022 val_f1_weighted=0.8382 val_prec_macro=0.8029 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8415
Step 1450 | loss 0.1139 | val_acc=0.8417 val_loss=0.6977 val_f1_macro=0.8020 val_f1_weighted=0.8381 val_prec_macro=0.8011 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8417
Step 1500 | loss 0.1092 | val_acc=0.8432 val_loss=0.7081 val_f1_macro=0.8027 val_f1_weighted=0.8399 val_prec_macro=0.8022 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8432
Step 1550 | loss 0.0956 | val_acc=0.8436 val_loss=0.7120 val_f1_macro=0.8024 val_f1_weighted=0.8399 val_prec_macro=0.8030 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8436
Step 1600 | loss 0.0896 | val_acc=0.8438 val_loss=0.7254 val_f1_macro=0.8034 val_f1_weighted=0.8403 val_prec_macro=0.8032 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8438
Step 1650 | loss 0.0862 | val_acc=0.8424 val_loss=0.7352 val_f1_macro=0.8014 val_f1_weighted=0.8389 val_prec_macro=0.8002 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8424
Step 1700 | loss 0.0762 | val_acc=0.8448 val_loss=0.7435 val_f1_macro=0.8049 val_f1_weighted=0.8413 val_prec_macro=0.8053 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8448
Step 1750 | loss 0.0734 | val_acc=0.8473 val_loss=0.7458 val_f1_macro=0.8089 val_f1_weighted=0.8442 val_prec_macro=0.8088 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8473
Step 1800 | loss 0.0699 | val_acc=0.8461 val_loss=0.7576 val_f1_macro=0.8083 val_f1_weighted=0.8428 val_prec_macro=0.8089 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8461
Step 1850 | loss 0.0660 | val_acc=0.8482 val_loss=0.7642 val_f1_macro=0.8111 val_f1_weighted=0.8451 val_prec_macro=0.8113 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8482
Step 1900 | loss 0.0634 | val_acc=0.8500 val_loss=0.7658 val_f1_macro=0.8120 val_f1_weighted=0.8464 val_prec_macro=0.8113 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8500
Step 1950 | loss 0.0579 | val_acc=0.8507 val_loss=0.7761 val_f1_macro=0.8134 val_f1_weighted=0.8473 val_prec_macro=0.8144 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8507
Step 2000 | loss 0.0563 | val_acc=0.8517 val_loss=0.7805 val_f1_macro=0.8126 val_f1_weighted=0.8484 val_prec_macro=0.8140 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8517
Step 2050 | loss 0.0505 | val_acc=0.8503 val_loss=0.7857 val_f1_macro=0.8121 val_f1_weighted=0.8471 val_prec_macro=0.8104 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8503
Step 2100 | loss 0.0544 | val_acc=0.8515 val_loss=0.7946 val_f1_macro=0.8138 val_f1_weighted=0.8482 val_prec_macro=0.8136 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8515
Step 2150 | loss 0.0472 | val_acc=0.8530 val_loss=0.7973 val_f1_macro=0.8160 val_f1_weighted=0.8496 val_prec_macro=0.8180 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8530
Step 2200 | loss 0.0404 | val_acc=0.8514 val_loss=0.8044 val_f1_macro=0.8131 val_f1_weighted=0.8480 val_prec_macro=0.8141 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8514
Step 2250 | loss 0.0418 | val_acc=0.8523 val_loss=0.8126 val_f1_macro=0.8145 val_f1_weighted=0.8491 val_prec_macro=0.8145 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8523
Step 2300 | loss 0.0404 | val_acc=0.8530 val_loss=0.8146 val_f1_macro=0.8146 val_f1_weighted=0.8499 val_prec_macro=0.8171 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8530
Step 2350 | loss 0.0374 | val_acc=0.8542 val_loss=0.8200 val_f1_macro=0.8163 val_f1_weighted=0.8509 val_prec_macro=0.8179 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8542
Step 2400 | loss 0.0342 | val_acc=0.8547 val_loss=0.8247 val_f1_macro=0.8193 val_f1_weighted=0.8517 val_prec_macro=0.8209 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8547
Step 2450 | loss 0.0326 | val_acc=0.8551 val_loss=0.8298 val_f1_macro=0.8185 val_f1_weighted=0.8520 val_prec_macro=0.8193 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8551
Step 2500 | loss 0.0343 | val_acc=0.8563 val_loss=0.8350 val_f1_macro=0.8206 val_f1_weighted=0.8531 val_prec_macro=0.8232 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8563
Step 2550 | loss 0.0329 | val_acc=0.8551 val_loss=0.8372 val_f1_macro=0.8187 val_f1_weighted=0.8519 val_prec_macro=0.8208 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8551
Step 2600 | loss 0.0300 | val_acc=0.8577 val_loss=0.8362 val_f1_macro=0.8217 val_f1_weighted=0.8551 val_prec_macro=0.8218 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8577
Step 2650 | loss 0.0304 | val_acc=0.8565 val_loss=0.8429 val_f1_macro=0.8191 val_f1_weighted=0.8535 val_prec_macro=0.8209 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8565
Step 2700 | loss 0.0273 | val_acc=0.8556 val_loss=0.8480 val_f1_macro=0.8189 val_f1_weighted=0.8527 val_prec_macro=0.8201 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8556
Step 2750 | loss 0.0269 | val_acc=0.8575 val_loss=0.8549 val_f1_macro=0.8207 val_f1_weighted=0.8544 val_prec_macro=0.8211 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8575
Step 2800 | loss 0.0233 | val_acc=0.8581 val_loss=0.8556 val_f1_macro=0.8214 val_f1_weighted=0.8549 val_prec_macro=0.8224 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8581
Step 2850 | loss 0.0217 | val_acc=0.8588 val_loss=0.8574 val_f1_macro=0.8226 val_f1_weighted=0.8557 val_prec_macro=0.8224 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8588
Step 2900 | loss 0.0249 | val_acc=0.8588 val_loss=0.8614 val_f1_macro=0.8229 val_f1_weighted=0.8557 val_prec_macro=0.8234 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8588
Step 2950 | loss 0.0236 | val_acc=0.8570 val_loss=0.8658 val_f1_macro=0.8193 val_f1_weighted=0.8539 val_prec_macro=0.8187 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8570
Step 3000 | loss 0.0239 | val_acc=0.8577 val_loss=0.8700 val_f1_macro=0.8220 val_f1_weighted=0.8546 val_prec_macro=0.8250 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8577
Step 3050 | loss 0.0221 | val_acc=0.8600 val_loss=0.8702 val_f1_macro=0.8251 val_f1_weighted=0.8569 val_prec_macro=0.8257 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8600
Step 3100 | loss 0.0175 | val_acc=0.8583 val_loss=0.8734 val_f1_macro=0.8218 val_f1_weighted=0.8553 val_prec_macro=0.8238 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8583
Step 3150 | loss 0.0164 | val_acc=0.8590 val_loss=0.8813 val_f1_macro=0.8222 val_f1_weighted=0.8555 val_prec_macro=0.8239 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8590
Step 3200 | loss 0.0184 | val_acc=0.8600 val_loss=0.8786 val_f1_macro=0.8258 val_f1_weighted=0.8574 val_prec_macro=0.8263 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8600
Step 3250 | loss 0.0210 | val_acc=0.8605 val_loss=0.8855 val_f1_macro=0.8254 val_f1_weighted=0.8575 val_prec_macro=0.8255 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8605
Step 3300 | loss 0.0178 | val_acc=0.8604 val_loss=0.8948 val_f1_macro=0.8244 val_f1_weighted=0.8569 val_prec_macro=0.8264 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8604
Step 3350 | loss 0.0165 | val_acc=0.8595 val_loss=0.8951 val_f1_macro=0.8221 val_f1_weighted=0.8562 val_prec_macro=0.8215 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8595
Step 3400 | loss 0.0176 | val_acc=0.8616 val_loss=0.8893 val_f1_macro=0.8269 val_f1_weighted=0.8584 val_prec_macro=0.8282 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8616
Step 3450 | loss 0.0164 | val_acc=0.8604 val_loss=0.8932 val_f1_macro=0.8252 val_f1_weighted=0.8575 val_prec_macro=0.8270 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8604
Step 3500 | loss 0.0170 | val_acc=0.8609 val_loss=0.9012 val_f1_macro=0.8249 val_f1_weighted=0.8578 val_prec_macro=0.8244 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8609
Step 3550 | loss 0.0137 | val_acc=0.8588 val_loss=0.8960 val_f1_macro=0.8230 val_f1_weighted=0.8558 val_prec_macro=0.8251 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8588
Step 3600 | loss 0.0156 | val_acc=0.8600 val_loss=0.9035 val_f1_macro=0.8250 val_f1_weighted=0.8571 val_prec_macro=0.8255 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8600
Step 3650 | loss 0.0145 | val_acc=0.8611 val_loss=0.9047 val_f1_macro=0.8252 val_f1_weighted=0.8579 val_prec_macro=0.8270 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8611
Step 3700 | loss 0.0156 | val_acc=0.8613 val_loss=0.9095 val_f1_macro=0.8263 val_f1_weighted=0.8585 val_prec_macro=0.8283 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8613
Step 3750 | loss 0.0177 | val_acc=0.8605 val_loss=0.9120 val_f1_macro=0.8249 val_f1_weighted=0.8576 val_prec_macro=0.8249 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8605
Step 3800 | loss 0.0136 | val_acc=0.8614 val_loss=0.9135 val_f1_macro=0.8269 val_f1_weighted=0.8586 val_prec_macro=0.8269 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8614
Step 3850 | loss 0.0156 | val_acc=0.8607 val_loss=0.9135 val_f1_macro=0.8245 val_f1_weighted=0.8579 val_prec_macro=0.8248 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8607
Step 3900 | loss 0.0117 | val_acc=0.8618 val_loss=0.9198 val_f1_macro=0.8268 val_f1_weighted=0.8586 val_prec_macro=0.8284 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8618
Step 3950 | loss 0.0143 | val_acc=0.8632 val_loss=0.9179 val_f1_macro=0.8283 val_f1_weighted=0.8602 val_prec_macro=0.8280 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8632
Step 4000 | loss 0.0114 | val_acc=0.8621 val_loss=0.9237 val_f1_macro=0.8261 val_f1_weighted=0.8592 val_prec_macro=0.8288 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8621
Step 4050 | loss 0.0100 | val_acc=0.8627 val_loss=0.9227 val_f1_macro=0.8265 val_f1_weighted=0.8595 val_prec_macro=0.8297 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8627
Step 4100 | loss 0.0099 | val_acc=0.8630 val_loss=0.9269 val_f1_macro=0.8291 val_f1_weighted=0.8599 val_prec_macro=0.8314 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8630
Step 4150 | loss 0.0116 | val_acc=0.8637 val_loss=0.9294 val_f1_macro=0.8283 val_f1_weighted=0.8607 val_prec_macro=0.8287 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8637
Step 4200 | loss 0.0111 | val_acc=0.8602 val_loss=0.9326 val_f1_macro=0.8240 val_f1_weighted=0.8573 val_prec_macro=0.8253 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8602
Step 4250 | loss 0.0101 | val_acc=0.8628 val_loss=0.9333 val_f1_macro=0.8277 val_f1_weighted=0.8598 val_prec_macro=0.8298 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8628
Step 4300 | loss 0.0094 | val_acc=0.8643 val_loss=0.9320 val_f1_macro=0.8291 val_f1_weighted=0.8612 val_prec_macro=0.8307 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8643
Step 4350 | loss 0.0116 | val_acc=0.8646 val_loss=0.9348 val_f1_macro=0.8307 val_f1_weighted=0.8616 val_prec_macro=0.8328 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8646
Step 4400 | loss 0.0100 | val_acc=0.8644 val_loss=0.9394 val_f1_macro=0.8297 val_f1_weighted=0.8618 val_prec_macro=0.8320 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8644
Step 4450 | loss 0.0104 | val_acc=0.8653 val_loss=0.9361 val_f1_macro=0.8314 val_f1_weighted=0.8626 val_prec_macro=0.8328 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8653
Step 4500 | loss 0.0095 | val_acc=0.8653 val_loss=0.9402 val_f1_macro=0.8313 val_f1_weighted=0.8626 val_prec_macro=0.8336 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8653
Step 4550 | loss 0.0083 | val_acc=0.8634 val_loss=0.9394 val_f1_macro=0.8285 val_f1_weighted=0.8607 val_prec_macro=0.8305 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8634
Step 4600 | loss 0.0094 | val_acc=0.8630 val_loss=0.9427 val_f1_macro=0.8289 val_f1_weighted=0.8600 val_prec_macro=0.8308 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8630
Step 4650 | loss 0.0077 | val_acc=0.8658 val_loss=0.9413 val_f1_macro=0.8321 val_f1_weighted=0.8632 val_prec_macro=0.8331 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8658
Step 4700 | loss 0.0067 | val_acc=0.8664 val_loss=0.9420 val_f1_macro=0.8318 val_f1_weighted=0.8633 val_prec_macro=0.8339 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8664
Step 4750 | loss 0.0085 | val_acc=0.8655 val_loss=0.9475 val_f1_macro=0.8323 val_f1_weighted=0.8629 val_prec_macro=0.8336 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8655
Step 4800 | loss 0.0084 | val_acc=0.8667 val_loss=0.9469 val_f1_macro=0.8329 val_f1_weighted=0.8638 val_prec_macro=0.8354 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8667
Step 4850 | loss 0.0097 | val_acc=0.8657 val_loss=0.9543 val_f1_macro=0.8317 val_f1_weighted=0.8631 val_prec_macro=0.8349 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8657
Step 4900 | loss 0.0094 | val_acc=0.8680 val_loss=0.9584 val_f1_macro=0.8347 val_f1_weighted=0.8650 val_prec_macro=0.8379 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8680
Step 4950 | loss 0.0086 | val_acc=0.8646 val_loss=0.9613 val_f1_macro=0.8298 val_f1_weighted=0.8615 val_prec_macro=0.8316 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8646
Step 5000 | loss 0.0085 | val_acc=0.8664 val_loss=0.9595 val_f1_macro=0.8332 val_f1_weighted=0.8633 val_prec_macro=0.8356 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8664

--- Final (best ckpt @ step 4900) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8680 val_loss=0.9584 val_f1_macro=0.8347 val_f1_weighted=0.8650 val_prec_macro=0.8379 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8680
  test_acc=0.8577 test_loss=0.9587 test_f1_macro=0.8199 test_f1_weighted=0.8546 test_prec_macro=0.8160 test_rec_macro=0.8292 test_metric_name=acc test_metric=0.8577
  test_acc=0.8577

============================================================
Training roman-empire SAGE 4L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9676 | val_acc=0.1756 val_loss=2.6925 val_f1_macro=0.0574 val_f1_weighted=0.1205 val_prec_macro=0.1022 val_rec_macro=0.0879 val_metric_name=acc val_metric=0.1756
Step   50 | loss 1.4061 | val_acc=0.6097 val_loss=1.2357 val_f1_macro=0.4090 val_f1_weighted=0.5539 val_prec_macro=0.4702 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.6097
Step  100 | loss 0.9881 | val_acc=0.7165 val_loss=0.8972 val_f1_macro=0.5618 val_f1_weighted=0.6839 val_prec_macro=0.5952 val_rec_macro=0.5830 val_metric_name=acc val_metric=0.7165
Step  150 | loss 0.7928 | val_acc=0.7463 val_loss=0.7679 val_f1_macro=0.6173 val_f1_weighted=0.7242 val_prec_macro=0.6408 val_rec_macro=0.6315 val_metric_name=acc val_metric=0.7463
Step  200 | loss 0.6840 | val_acc=0.7672 val_loss=0.6957 val_f1_macro=0.6589 val_f1_weighted=0.7510 val_prec_macro=0.6962 val_rec_macro=0.6679 val_metric_name=acc val_metric=0.7672
Step  250 | loss 0.5978 | val_acc=0.7843 val_loss=0.6504 val_f1_macro=0.6979 val_f1_weighted=0.7737 val_prec_macro=0.7203 val_rec_macro=0.7029 val_metric_name=acc val_metric=0.7843
Step  300 | loss 0.5108 | val_acc=0.8028 val_loss=0.6195 val_f1_macro=0.7346 val_f1_weighted=0.7957 val_prec_macro=0.7480 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.8028
Step  350 | loss 0.4499 | val_acc=0.8108 val_loss=0.6050 val_f1_macro=0.7539 val_f1_weighted=0.8056 val_prec_macro=0.7606 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8108
Step  400 | loss 0.3837 | val_acc=0.8194 val_loss=0.5956 val_f1_macro=0.7670 val_f1_weighted=0.8154 val_prec_macro=0.7716 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8194
Step  450 | loss 0.3312 | val_acc=0.8247 val_loss=0.5986 val_f1_macro=0.7778 val_f1_weighted=0.8207 val_prec_macro=0.7803 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8247
Step  500 | loss 0.2785 | val_acc=0.8282 val_loss=0.6084 val_f1_macro=0.7839 val_f1_weighted=0.8246 val_prec_macro=0.7835 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8282
Step  550 | loss 0.2364 | val_acc=0.8318 val_loss=0.6191 val_f1_macro=0.7898 val_f1_weighted=0.8284 val_prec_macro=0.7885 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8318
Step  600 | loss 0.2004 | val_acc=0.8353 val_loss=0.6330 val_f1_macro=0.7966 val_f1_weighted=0.8318 val_prec_macro=0.7967 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8353
Step  650 | loss 0.1672 | val_acc=0.8365 val_loss=0.6526 val_f1_macro=0.7971 val_f1_weighted=0.8337 val_prec_macro=0.7947 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8365
Step  700 | loss 0.1421 | val_acc=0.8388 val_loss=0.6729 val_f1_macro=0.7965 val_f1_weighted=0.8356 val_prec_macro=0.7946 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8388
Step  750 | loss 0.1214 | val_acc=0.8418 val_loss=0.6907 val_f1_macro=0.8021 val_f1_weighted=0.8381 val_prec_macro=0.8027 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8418
Step  800 | loss 0.1080 | val_acc=0.8420 val_loss=0.7074 val_f1_macro=0.8032 val_f1_weighted=0.8390 val_prec_macro=0.8033 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8420
Step  850 | loss 0.0936 | val_acc=0.8420 val_loss=0.7272 val_f1_macro=0.8026 val_f1_weighted=0.8389 val_prec_macro=0.8027 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8420
Step  900 | loss 0.0860 | val_acc=0.8459 val_loss=0.7391 val_f1_macro=0.8074 val_f1_weighted=0.8427 val_prec_macro=0.8084 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8459
Step  950 | loss 0.0673 | val_acc=0.8468 val_loss=0.7502 val_f1_macro=0.8061 val_f1_weighted=0.8435 val_prec_macro=0.8072 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8468
Step 1000 | loss 0.0674 | val_acc=0.8480 val_loss=0.7715 val_f1_macro=0.8096 val_f1_weighted=0.8452 val_prec_macro=0.8090 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8480
Step 1050 | loss 0.0531 | val_acc=0.8501 val_loss=0.7840 val_f1_macro=0.8133 val_f1_weighted=0.8471 val_prec_macro=0.8156 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8501
Step 1100 | loss 0.0514 | val_acc=0.8491 val_loss=0.7963 val_f1_macro=0.8116 val_f1_weighted=0.8458 val_prec_macro=0.8121 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8491
