Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0510 | val_acc=0.0538 val_loss=2.9384 val_f1_macro=0.0223 val_f1_weighted=0.0380 val_prec_macro=0.0522 val_rec_macro=0.0725 val_metric_name=acc val_metric=0.0538
Step 3650 | loss 0.0188 | val_acc=0.8724 val_loss=0.7942 val_f1_macro=0.8436 val_f1_weighted=0.8716 val_prec_macro=0.8426 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8724
Step 3700 | loss 0.0227 | val_acc=0.8740 val_loss=0.7968 val_f1_macro=0.8450 val_f1_weighted=0.8728 val_prec_macro=0.8453 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8740
Step 3750 | loss 0.0183 | val_acc=0.8727 val_loss=0.7983 val_f1_macro=0.8432 val_f1_weighted=0.8717 val_prec_macro=0.8433 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8727
Step 3800 | loss 0.0198 | val_acc=0.8718 val_loss=0.8015 val_f1_macro=0.8425 val_f1_weighted=0.8709 val_prec_macro=0.8428 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8718
Step 3850 | loss 0.0184 | val_acc=0.8724 val_loss=0.8057 val_f1_macro=0.8430 val_f1_weighted=0.8713 val_prec_macro=0.8430 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8724
Step 3900 | loss 0.0184 | val_acc=0.8733 val_loss=0.8062 val_f1_macro=0.8442 val_f1_weighted=0.8723 val_prec_macro=0.8439 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8733
Step 3950 | loss 0.0185 | val_acc=0.8738 val_loss=0.8146 val_f1_macro=0.8456 val_f1_weighted=0.8730 val_prec_macro=0.8444 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8738
Step 4000 | loss 0.0198 | val_acc=0.8756 val_loss=0.8089 val_f1_macro=0.8468 val_f1_weighted=0.8745 val_prec_macro=0.8457 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8756
Step 4050 | loss 0.0188 | val_acc=0.8748 val_loss=0.8135 val_f1_macro=0.8465 val_f1_weighted=0.8739 val_prec_macro=0.8452 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8748
Step 4100 | loss 0.0177 | val_acc=0.8748 val_loss=0.8176 val_f1_macro=0.8473 val_f1_weighted=0.8738 val_prec_macro=0.8469 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8748
Step 4150 | loss 0.0184 | val_acc=0.8741 val_loss=0.8172 val_f1_macro=0.8461 val_f1_weighted=0.8735 val_prec_macro=0.8444 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8741
Step 4200 | loss 0.0159 | val_acc=0.8757 val_loss=0.8164 val_f1_macro=0.8473 val_f1_weighted=0.8746 val_prec_macro=0.8471 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8757
Step 4250 | loss 0.0148 | val_acc=0.8757 val_loss=0.8231 val_f1_macro=0.8467 val_f1_weighted=0.8747 val_prec_macro=0.8453 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8757
Step 4300 | loss 0.0167 | val_acc=0.8759 val_loss=0.8274 val_f1_macro=0.8460 val_f1_weighted=0.8748 val_prec_macro=0.8444 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8759
Step 4350 | loss 0.0166 | val_acc=0.8733 val_loss=0.8264 val_f1_macro=0.8444 val_f1_weighted=0.8725 val_prec_macro=0.8426 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8733
Step 4400 | loss 0.0116 | val_acc=0.8741 val_loss=0.8344 val_f1_macro=0.8445 val_f1_weighted=0.8731 val_prec_macro=0.8425 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8741
Step 4450 | loss 0.0128 | val_acc=0.8761 val_loss=0.8336 val_f1_macro=0.8465 val_f1_weighted=0.8747 val_prec_macro=0.8459 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8761
Step 4500 | loss 0.0155 | val_acc=0.8759 val_loss=0.8349 val_f1_macro=0.8470 val_f1_weighted=0.8749 val_prec_macro=0.8466 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8759
Step 4550 | loss 0.0146 | val_acc=0.8764 val_loss=0.8409 val_f1_macro=0.8474 val_f1_weighted=0.8753 val_prec_macro=0.8466 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8764
Step 4600 | loss 0.0150 | val_acc=0.8759 val_loss=0.8374 val_f1_macro=0.8471 val_f1_weighted=0.8747 val_prec_macro=0.8466 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8759
Step 4650 | loss 0.0140 | val_acc=0.8741 val_loss=0.8475 val_f1_macro=0.8438 val_f1_weighted=0.8730 val_prec_macro=0.8425 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8741
Step 4700 | loss 0.0144 | val_acc=0.8754 val_loss=0.8477 val_f1_macro=0.8466 val_f1_weighted=0.8743 val_prec_macro=0.8448 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8754
Step 4750 | loss 0.0142 | val_acc=0.8748 val_loss=0.8497 val_f1_macro=0.8465 val_f1_weighted=0.8738 val_prec_macro=0.8467 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8748
Step 4800 | loss 0.0126 | val_acc=0.8756 val_loss=0.8477 val_f1_macro=0.8459 val_f1_weighted=0.8748 val_prec_macro=0.8429 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8756
Step 4850 | loss 0.0109 | val_acc=0.8752 val_loss=0.8522 val_f1_macro=0.8452 val_f1_weighted=0.8741 val_prec_macro=0.8442 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8752
Early stopping at step 4896

--- Final (best ckpt @ step 4470) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8768 val_loss=0.8290 val_f1_macro=0.8480 val_f1_weighted=0.8757 val_prec_macro=0.8471 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8768
  test_acc=0.8840 test_loss=0.7603 test_f1_macro=0.8544 test_f1_weighted=0.8832 test_prec_macro=0.8545 test_rec_macro=0.8573 test_metric_name=acc test_metric=0.8840
  test_acc=0.8840

============================================================
Training roman-empire GAT-sep 3L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0510 | val_acc=0.0805 val_loss=2.8486 val_f1_macro=0.0351 val_f1_weighted=0.0653 val_prec_macro=0.0672 val_rec_macro=0.0646 val_metric_name=acc val_metric=0.0805
Step   50 | loss 1.5864 | val_acc=0.5649 val_loss=1.3995 val_f1_macro=0.3089 val_f1_weighted=0.5054 val_prec_macro=0.4763 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.5649
Step  100 | loss 1.1249 | val_acc=0.6916 val_loss=0.9894 val_f1_macro=0.5371 val_f1_weighted=0.6581 val_prec_macro=0.5764 val_rec_macro=0.5419 val_metric_name=acc val_metric=0.6916
Step  150 | loss 0.8831 | val_acc=0.7391 val_loss=0.8003 val_f1_macro=0.6037 val_f1_weighted=0.7185 val_prec_macro=0.6156 val_rec_macro=0.6106 val_metric_name=acc val_metric=0.7391
Step  200 | loss 0.7289 | val_acc=0.7626 val_loss=0.7006 val_f1_macro=0.6555 val_f1_weighted=0.7497 val_prec_macro=0.7272 val_rec_macro=0.6598 val_metric_name=acc val_metric=0.7626
Step  250 | loss 0.6305 | val_acc=0.7873 val_loss=0.6400 val_f1_macro=0.7216 val_f1_weighted=0.7836 val_prec_macro=0.7549 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7873
Step  300 | loss 0.5450 | val_acc=0.8046 val_loss=0.6013 val_f1_macro=0.7594 val_f1_weighted=0.8040 val_prec_macro=0.7692 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8046
Step  350 | loss 0.4694 | val_acc=0.8168 val_loss=0.5707 val_f1_macro=0.7793 val_f1_weighted=0.8165 val_prec_macro=0.7844 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8168
Step  400 | loss 0.4099 | val_acc=0.8233 val_loss=0.5554 val_f1_macro=0.7898 val_f1_weighted=0.8232 val_prec_macro=0.7927 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8233
Step  450 | loss 0.3494 | val_acc=0.8351 val_loss=0.5457 val_f1_macro=0.8028 val_f1_weighted=0.8345 val_prec_macro=0.8035 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8351
Step  500 | loss 0.3065 | val_acc=0.8390 val_loss=0.5428 val_f1_macro=0.8066 val_f1_weighted=0.8386 val_prec_macro=0.8057 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8390
Step  550 | loss 0.2613 | val_acc=0.8443 val_loss=0.5476 val_f1_macro=0.8122 val_f1_weighted=0.8440 val_prec_macro=0.8095 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8443
Step  600 | loss 0.2277 | val_acc=0.8470 val_loss=0.5577 val_f1_macro=0.8151 val_f1_weighted=0.8467 val_prec_macro=0.8141 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8470
Step  650 | loss 0.1903 | val_acc=0.8523 val_loss=0.5667 val_f1_macro=0.8209 val_f1_weighted=0.8517 val_prec_macro=0.8199 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8523
Step  700 | loss 0.1687 | val_acc=0.8521 val_loss=0.5837 val_f1_macro=0.8214 val_f1_weighted=0.8520 val_prec_macro=0.8207 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8521
Step  750 | loss 0.1424 | val_acc=0.8556 val_loss=0.5939 val_f1_macro=0.8253 val_f1_weighted=0.8555 val_prec_macro=0.8244 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8556
Step  800 | loss 0.1283 | val_acc=0.8568 val_loss=0.6061 val_f1_macro=0.8266 val_f1_weighted=0.8566 val_prec_macro=0.8261 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8568
Step  850 | loss 0.1084 | val_acc=0.8553 val_loss=0.6259 val_f1_macro=0.8254 val_f1_weighted=0.8551 val_prec_macro=0.8234 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8553
Step  900 | loss 0.1049 | val_acc=0.8586 val_loss=0.6361 val_f1_macro=0.8289 val_f1_weighted=0.8582 val_prec_macro=0.8279 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8586
Step  950 | loss 0.0942 | val_acc=0.8607 val_loss=0.6510 val_f1_macro=0.8306 val_f1_weighted=0.8602 val_prec_macro=0.8302 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8607
Step 1000 | loss 0.0843 | val_acc=0.8609 val_loss=0.6644 val_f1_macro=0.8308 val_f1_weighted=0.8604 val_prec_macro=0.8298 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8609
Step 1050 | loss 0.0695 | val_acc=0.8627 val_loss=0.6666 val_f1_macro=0.8335 val_f1_weighted=0.8621 val_prec_macro=0.8335 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8627
Step 1100 | loss 0.0619 | val_acc=0.8628 val_loss=0.6780 val_f1_macro=0.8341 val_f1_weighted=0.8624 val_prec_macro=0.8343 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8628
Step 1150 | loss 0.0628 | val_acc=0.8627 val_loss=0.6880 val_f1_macro=0.8343 val_f1_weighted=0.8621 val_prec_macro=0.8335 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8627
Step 1200 | loss 0.0569 | val_acc=0.8646 val_loss=0.6962 val_f1_macro=0.8364 val_f1_weighted=0.8637 val_prec_macro=0.8378 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8646
Step 1250 | loss 0.0507 | val_acc=0.8648 val_loss=0.7033 val_f1_macro=0.8358 val_f1_weighted=0.8642 val_prec_macro=0.8355 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8648
