Loading data...

============================================================
Training roman-empire GAT 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9429 | val_acc=0.1308 val_loss=2.7879 val_f1_macro=0.0283 val_f1_weighted=0.0511 val_prec_macro=0.1427 val_rec_macro=0.0602 val_metric_name=acc val_metric=0.1308
Step  600 | loss 0.8962 | val_acc=0.7301 val_loss=0.8255 val_f1_macro=0.6521 val_f1_weighted=0.7207 val_prec_macro=0.6712 val_rec_macro=0.6555 val_metric_name=acc val_metric=0.7301
Step  650 | loss 0.8444 | val_acc=0.7393 val_loss=0.7944 val_f1_macro=0.6670 val_f1_weighted=0.7309 val_prec_macro=0.6772 val_rec_macro=0.6730 val_metric_name=acc val_metric=0.7393
Step  700 | loss 0.8149 | val_acc=0.7474 val_loss=0.7667 val_f1_macro=0.6796 val_f1_weighted=0.7406 val_prec_macro=0.6863 val_rec_macro=0.6858 val_metric_name=acc val_metric=0.7474
Step  750 | loss 0.7712 | val_acc=0.7560 val_loss=0.7439 val_f1_macro=0.6918 val_f1_weighted=0.7492 val_prec_macro=0.6952 val_rec_macro=0.7010 val_metric_name=acc val_metric=0.7560
Step  800 | loss 0.7427 | val_acc=0.7629 val_loss=0.7248 val_f1_macro=0.7007 val_f1_weighted=0.7563 val_prec_macro=0.7031 val_rec_macro=0.7105 val_metric_name=acc val_metric=0.7629
Step  850 | loss 0.7090 | val_acc=0.7725 val_loss=0.7071 val_f1_macro=0.7130 val_f1_weighted=0.7664 val_prec_macro=0.7131 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7725
Step  900 | loss 0.6862 | val_acc=0.7771 val_loss=0.6923 val_f1_macro=0.7171 val_f1_weighted=0.7708 val_prec_macro=0.7169 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7771
Step  950 | loss 0.6584 | val_acc=0.7792 val_loss=0.6785 val_f1_macro=0.7191 val_f1_weighted=0.7734 val_prec_macro=0.7192 val_rec_macro=0.7294 val_metric_name=acc val_metric=0.7792
Step 1000 | loss 0.6293 | val_acc=0.7848 val_loss=0.6678 val_f1_macro=0.7246 val_f1_weighted=0.7790 val_prec_macro=0.7251 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7848
Step 1050 | loss 0.6018 | val_acc=0.7878 val_loss=0.6554 val_f1_macro=0.7296 val_f1_weighted=0.7824 val_prec_macro=0.7320 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7878
Step 1100 | loss 0.5770 | val_acc=0.7899 val_loss=0.6504 val_f1_macro=0.7323 val_f1_weighted=0.7847 val_prec_macro=0.7331 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7899
Step 1150 | loss 0.5447 | val_acc=0.7944 val_loss=0.6416 val_f1_macro=0.7385 val_f1_weighted=0.7894 val_prec_macro=0.7361 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7944
Step 1200 | loss 0.5394 | val_acc=0.7981 val_loss=0.6337 val_f1_macro=0.7438 val_f1_weighted=0.7935 val_prec_macro=0.7419 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.7981
Step 1250 | loss 0.5086 | val_acc=0.8025 val_loss=0.6258 val_f1_macro=0.7494 val_f1_weighted=0.7980 val_prec_macro=0.7467 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8025
Step 1300 | loss 0.4958 | val_acc=0.8049 val_loss=0.6232 val_f1_macro=0.7538 val_f1_weighted=0.8007 val_prec_macro=0.7519 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8049
Step 1350 | loss 0.4695 | val_acc=0.8085 val_loss=0.6193 val_f1_macro=0.7586 val_f1_weighted=0.8043 val_prec_macro=0.7552 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8085
Step 1400 | loss 0.4477 | val_acc=0.8117 val_loss=0.6141 val_f1_macro=0.7629 val_f1_weighted=0.8079 val_prec_macro=0.7600 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8117
Step 1450 | loss 0.4419 | val_acc=0.8136 val_loss=0.6135 val_f1_macro=0.7655 val_f1_weighted=0.8103 val_prec_macro=0.7605 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8136
Step 1500 | loss 0.4379 | val_acc=0.8138 val_loss=0.6088 val_f1_macro=0.7639 val_f1_weighted=0.8102 val_prec_macro=0.7586 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8138
Step 1550 | loss 0.4076 | val_acc=0.8166 val_loss=0.6081 val_f1_macro=0.7692 val_f1_weighted=0.8134 val_prec_macro=0.7637 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8166
Step 1600 | loss 0.3953 | val_acc=0.8166 val_loss=0.6084 val_f1_macro=0.7710 val_f1_weighted=0.8133 val_prec_macro=0.7668 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8166
Step 1650 | loss 0.3835 | val_acc=0.8171 val_loss=0.6078 val_f1_macro=0.7722 val_f1_weighted=0.8139 val_prec_macro=0.7682 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8171
Step 1700 | loss 0.3694 | val_acc=0.8185 val_loss=0.6081 val_f1_macro=0.7740 val_f1_weighted=0.8156 val_prec_macro=0.7690 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8185
Step 1750 | loss 0.3582 | val_acc=0.8208 val_loss=0.6076 val_f1_macro=0.7750 val_f1_weighted=0.8178 val_prec_macro=0.7723 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8208
Step 1800 | loss 0.3425 | val_acc=0.8208 val_loss=0.6107 val_f1_macro=0.7756 val_f1_weighted=0.8177 val_prec_macro=0.7714 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8208
Step 1850 | loss 0.3337 | val_acc=0.8228 val_loss=0.6116 val_f1_macro=0.7773 val_f1_weighted=0.8198 val_prec_macro=0.7745 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8228
Step 1900 | loss 0.3192 | val_acc=0.8251 val_loss=0.6141 val_f1_macro=0.7802 val_f1_weighted=0.8223 val_prec_macro=0.7764 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8251
Step 1950 | loss 0.3134 | val_acc=0.8259 val_loss=0.6155 val_f1_macro=0.7820 val_f1_weighted=0.8233 val_prec_macro=0.7772 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8259
Step 2000 | loss 0.3034 | val_acc=0.8247 val_loss=0.6164 val_f1_macro=0.7808 val_f1_weighted=0.8220 val_prec_macro=0.7776 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8247
Step 2050 | loss 0.2897 | val_acc=0.8244 val_loss=0.6217 val_f1_macro=0.7791 val_f1_weighted=0.8219 val_prec_macro=0.7745 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8244
Step 2100 | loss 0.2833 | val_acc=0.8242 val_loss=0.6224 val_f1_macro=0.7801 val_f1_weighted=0.8215 val_prec_macro=0.7766 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8242
Step 2150 | loss 0.2746 | val_acc=0.8249 val_loss=0.6254 val_f1_macro=0.7810 val_f1_weighted=0.8221 val_prec_macro=0.7766 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8249
Step 2200 | loss 0.2613 | val_acc=0.8259 val_loss=0.6302 val_f1_macro=0.7829 val_f1_weighted=0.8233 val_prec_macro=0.7790 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8259
Step 2250 | loss 0.2664 | val_acc=0.8267 val_loss=0.6342 val_f1_macro=0.7826 val_f1_weighted=0.8245 val_prec_macro=0.7782 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8267
Step 2300 | loss 0.2466 | val_acc=0.8288 val_loss=0.6327 val_f1_macro=0.7858 val_f1_weighted=0.8264 val_prec_macro=0.7817 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8288
Step 2350 | loss 0.2432 | val_acc=0.8281 val_loss=0.6390 val_f1_macro=0.7842 val_f1_weighted=0.8258 val_prec_macro=0.7814 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8281
Step 2400 | loss 0.2389 | val_acc=0.8277 val_loss=0.6415 val_f1_macro=0.7836 val_f1_weighted=0.8253 val_prec_macro=0.7807 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8277
Step 2450 | loss 0.2307 | val_acc=0.8281 val_loss=0.6464 val_f1_macro=0.7854 val_f1_weighted=0.8260 val_prec_macro=0.7811 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8281
Step 2500 | loss 0.2147 | val_acc=0.8298 val_loss=0.6473 val_f1_macro=0.7870 val_f1_weighted=0.8273 val_prec_macro=0.7832 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8298
Step 2550 | loss 0.2176 | val_acc=0.8286 val_loss=0.6508 val_f1_macro=0.7858 val_f1_weighted=0.8262 val_prec_macro=0.7821 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8286
Step 2600 | loss 0.2073 | val_acc=0.8289 val_loss=0.6551 val_f1_macro=0.7875 val_f1_weighted=0.8266 val_prec_macro=0.7853 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8289
Step 2650 | loss 0.2056 | val_acc=0.8289 val_loss=0.6602 val_f1_macro=0.7876 val_f1_weighted=0.8265 val_prec_macro=0.7831 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8289
Step 2700 | loss 0.1947 | val_acc=0.8281 val_loss=0.6638 val_f1_macro=0.7863 val_f1_weighted=0.8257 val_prec_macro=0.7839 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8281
Step 2750 | loss 0.1887 | val_acc=0.8277 val_loss=0.6671 val_f1_macro=0.7864 val_f1_weighted=0.8256 val_prec_macro=0.7833 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8277
Step 2800 | loss 0.1927 | val_acc=0.8279 val_loss=0.6744 val_f1_macro=0.7875 val_f1_weighted=0.8258 val_prec_macro=0.7858 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8279
Step 2850 | loss 0.1799 | val_acc=0.8281 val_loss=0.6762 val_f1_macro=0.7865 val_f1_weighted=0.8261 val_prec_macro=0.7827 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8281
Step 2900 | loss 0.1807 | val_acc=0.8309 val_loss=0.6805 val_f1_macro=0.7881 val_f1_weighted=0.8286 val_prec_macro=0.7855 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8309
Step 2950 | loss 0.1757 | val_acc=0.8291 val_loss=0.6857 val_f1_macro=0.7870 val_f1_weighted=0.8272 val_prec_macro=0.7841 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8291
Step 3000 | loss 0.1678 | val_acc=0.8298 val_loss=0.6848 val_f1_macro=0.7876 val_f1_weighted=0.8275 val_prec_macro=0.7856 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8298
Step 3050 | loss 0.1637 | val_acc=0.8307 val_loss=0.6889 val_f1_macro=0.7896 val_f1_weighted=0.8285 val_prec_macro=0.7877 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8307
Step 3100 | loss 0.1591 | val_acc=0.8318 val_loss=0.6919 val_f1_macro=0.7909 val_f1_weighted=0.8298 val_prec_macro=0.7874 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8318
Step 3150 | loss 0.1590 | val_acc=0.8291 val_loss=0.6973 val_f1_macro=0.7865 val_f1_weighted=0.8266 val_prec_macro=0.7849 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8291
Step 3200 | loss 0.1475 | val_acc=0.8314 val_loss=0.6993 val_f1_macro=0.7897 val_f1_weighted=0.8292 val_prec_macro=0.7864 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8314
Step 3250 | loss 0.1447 | val_acc=0.8307 val_loss=0.7036 val_f1_macro=0.7899 val_f1_weighted=0.8286 val_prec_macro=0.7881 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8307
Step 3300 | loss 0.1441 | val_acc=0.8311 val_loss=0.7079 val_f1_macro=0.7886 val_f1_weighted=0.8285 val_prec_macro=0.7857 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8311
Step 3350 | loss 0.1452 | val_acc=0.8321 val_loss=0.7067 val_f1_macro=0.7922 val_f1_weighted=0.8297 val_prec_macro=0.7912 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8321
Step 3400 | loss 0.1374 | val_acc=0.8309 val_loss=0.7111 val_f1_macro=0.7895 val_f1_weighted=0.8284 val_prec_macro=0.7888 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8309
Step 3450 | loss 0.1348 | val_acc=0.8316 val_loss=0.7162 val_f1_macro=0.7895 val_f1_weighted=0.8291 val_prec_macro=0.7886 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8316
Step 3500 | loss 0.1290 | val_acc=0.8309 val_loss=0.7196 val_f1_macro=0.7886 val_f1_weighted=0.8284 val_prec_macro=0.7859 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8309
Step 3550 | loss 0.1218 | val_acc=0.8316 val_loss=0.7243 val_f1_macro=0.7898 val_f1_weighted=0.8292 val_prec_macro=0.7886 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8316
Step 3600 | loss 0.1261 | val_acc=0.8316 val_loss=0.7270 val_f1_macro=0.7912 val_f1_weighted=0.8293 val_prec_macro=0.7899 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8316
Step 3650 | loss 0.1293 | val_acc=0.8295 val_loss=0.7307 val_f1_macro=0.7875 val_f1_weighted=0.8274 val_prec_macro=0.7855 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8295
Step 3700 | loss 0.1145 | val_acc=0.8320 val_loss=0.7340 val_f1_macro=0.7896 val_f1_weighted=0.8297 val_prec_macro=0.7878 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8320
Step 3750 | loss 0.1212 | val_acc=0.8314 val_loss=0.7370 val_f1_macro=0.7907 val_f1_weighted=0.8294 val_prec_macro=0.7901 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8314
Early stopping at step 3790

--- Final (best ckpt @ step 3490) ---
  train_acc=0.9985 train_loss=0.0106 train_f1_macro=0.9982 train_f1_weighted=0.9985 train_prec_macro=0.9978 train_rec_macro=0.9986 train_metric_name=acc train_metric=0.9985
  val_acc=0.8327 val_loss=0.7185 val_f1_macro=0.7916 val_f1_weighted=0.8306 val_prec_macro=0.7902 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8327
  test_acc=0.8297 test_loss=0.7426 test_f1_macro=0.7870 test_f1_weighted=0.8275 test_prec_macro=0.7834 test_rec_macro=0.7948 test_metric_name=acc test_metric=0.8297
  test_acc=0.8297

============================================================
Training roman-empire GAT 3L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9429 | val_acc=0.1462 val_loss=2.7181 val_f1_macro=0.0259 val_f1_weighted=0.0552 val_prec_macro=0.0808 val_rec_macro=0.0605 val_metric_name=acc val_metric=0.1462
Step   50 | loss 2.1192 | val_acc=0.4053 val_loss=1.9647 val_f1_macro=0.2183 val_f1_weighted=0.3581 val_prec_macro=0.2796 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.4053
Step  100 | loss 1.6917 | val_acc=0.5320 val_loss=1.5406 val_f1_macro=0.3460 val_f1_weighted=0.4794 val_prec_macro=0.4178 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.5320
Step  150 | loss 1.4095 | val_acc=0.5919 val_loss=1.2755 val_f1_macro=0.4262 val_f1_weighted=0.5511 val_prec_macro=0.4513 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5919
Step  200 | loss 1.2144 | val_acc=0.6440 val_loss=1.0858 val_f1_macro=0.5041 val_f1_weighted=0.6173 val_prec_macro=0.5970 val_rec_macro=0.5196 val_metric_name=acc val_metric=0.6440
Step  250 | loss 1.0494 | val_acc=0.6898 val_loss=0.9517 val_f1_macro=0.5782 val_f1_weighted=0.6727 val_prec_macro=0.6365 val_rec_macro=0.5859 val_metric_name=acc val_metric=0.6898
Step  300 | loss 0.9269 | val_acc=0.7179 val_loss=0.8543 val_f1_macro=0.6347 val_f1_weighted=0.7069 val_prec_macro=0.6578 val_rec_macro=0.6404 val_metric_name=acc val_metric=0.7179
Step  350 | loss 0.8387 | val_acc=0.7421 val_loss=0.7896 val_f1_macro=0.6724 val_f1_weighted=0.7343 val_prec_macro=0.6829 val_rec_macro=0.6779 val_metric_name=acc val_metric=0.7421
Step  400 | loss 0.7629 | val_acc=0.7575 val_loss=0.7448 val_f1_macro=0.6936 val_f1_weighted=0.7508 val_prec_macro=0.6979 val_rec_macro=0.7019 val_metric_name=acc val_metric=0.7575
Step  450 | loss 0.6969 | val_acc=0.7723 val_loss=0.7109 val_f1_macro=0.7122 val_f1_weighted=0.7662 val_prec_macro=0.7137 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7723
Step  500 | loss 0.6396 | val_acc=0.7809 val_loss=0.6825 val_f1_macro=0.7234 val_f1_weighted=0.7752 val_prec_macro=0.7244 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7809
Step  550 | loss 0.5996 | val_acc=0.7857 val_loss=0.6615 val_f1_macro=0.7288 val_f1_weighted=0.7802 val_prec_macro=0.7279 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7857
Step  600 | loss 0.5523 | val_acc=0.7951 val_loss=0.6457 val_f1_macro=0.7396 val_f1_weighted=0.7903 val_prec_macro=0.7391 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.7951
Step  650 | loss 0.5093 | val_acc=0.7998 val_loss=0.6316 val_f1_macro=0.7475 val_f1_weighted=0.7949 val_prec_macro=0.7456 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.7998
Step  700 | loss 0.4838 | val_acc=0.8079 val_loss=0.6211 val_f1_macro=0.7584 val_f1_weighted=0.8038 val_prec_macro=0.7582 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8079
Step  750 | loss 0.4495 | val_acc=0.8101 val_loss=0.6152 val_f1_macro=0.7602 val_f1_weighted=0.8063 val_prec_macro=0.7565 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8101
Step  800 | loss 0.4241 | val_acc=0.8148 val_loss=0.6134 val_f1_macro=0.7673 val_f1_weighted=0.8114 val_prec_macro=0.7621 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8148
Step  850 | loss 0.3909 | val_acc=0.8164 val_loss=0.6090 val_f1_macro=0.7702 val_f1_weighted=0.8132 val_prec_macro=0.7650 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8164
Step  900 | loss 0.3790 | val_acc=0.8205 val_loss=0.6087 val_f1_macro=0.7756 val_f1_weighted=0.8173 val_prec_macro=0.7700 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8205
Step  950 | loss 0.3519 | val_acc=0.8214 val_loss=0.6092 val_f1_macro=0.7764 val_f1_weighted=0.8182 val_prec_macro=0.7722 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8214
Step 1000 | loss 0.3285 | val_acc=0.8215 val_loss=0.6127 val_f1_macro=0.7762 val_f1_weighted=0.8186 val_prec_macro=0.7715 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8215
Step 1050 | loss 0.3054 | val_acc=0.8217 val_loss=0.6167 val_f1_macro=0.7773 val_f1_weighted=0.8192 val_prec_macro=0.7718 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8217
Step 1100 | loss 0.2845 | val_acc=0.8237 val_loss=0.6229 val_f1_macro=0.7793 val_f1_weighted=0.8210 val_prec_macro=0.7757 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8237
Step 1150 | loss 0.2649 | val_acc=0.8240 val_loss=0.6253 val_f1_macro=0.7793 val_f1_weighted=0.8216 val_prec_macro=0.7745 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8240
Step 1200 | loss 0.2639 | val_acc=0.8268 val_loss=0.6315 val_f1_macro=0.7828 val_f1_weighted=0.8246 val_prec_macro=0.7780 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8268
Step 1250 | loss 0.2343 | val_acc=0.8277 val_loss=0.6368 val_f1_macro=0.7835 val_f1_weighted=0.8254 val_prec_macro=0.7799 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8277
Step 1300 | loss 0.2257 | val_acc=0.8277 val_loss=0.6433 val_f1_macro=0.7845 val_f1_weighted=0.8255 val_prec_macro=0.7802 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8277
Step 1350 | loss 0.2100 | val_acc=0.8288 val_loss=0.6510 val_f1_macro=0.7845 val_f1_weighted=0.8264 val_prec_macro=0.7809 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8288
Step 1400 | loss 0.1930 | val_acc=0.8304 val_loss=0.6573 val_f1_macro=0.7880 val_f1_weighted=0.8280 val_prec_macro=0.7848 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8304
Step 1450 | loss 0.1914 | val_acc=0.8281 val_loss=0.6648 val_f1_macro=0.7861 val_f1_weighted=0.8261 val_prec_macro=0.7829 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8281
Step 1500 | loss 0.1854 | val_acc=0.8275 val_loss=0.6693 val_f1_macro=0.7854 val_f1_weighted=0.8257 val_prec_macro=0.7810 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8275
Step 1550 | loss 0.1714 | val_acc=0.8281 val_loss=0.6802 val_f1_macro=0.7853 val_f1_weighted=0.8258 val_prec_macro=0.7814 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8281
Step 1600 | loss 0.1621 | val_acc=0.8279 val_loss=0.6864 val_f1_macro=0.7865 val_f1_weighted=0.8255 val_prec_macro=0.7846 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8279
Step 1650 | loss 0.1580 | val_acc=0.8282 val_loss=0.6890 val_f1_macro=0.7879 val_f1_weighted=0.8263 val_prec_macro=0.7864 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8282
Step 1700 | loss 0.1463 | val_acc=0.8304 val_loss=0.6979 val_f1_macro=0.7901 val_f1_weighted=0.8281 val_prec_macro=0.7867 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8304
Step 1750 | loss 0.1415 | val_acc=0.8328 val_loss=0.6998 val_f1_macro=0.7925 val_f1_weighted=0.8311 val_prec_macro=0.7890 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8328
Step 1800 | loss 0.1350 | val_acc=0.8321 val_loss=0.7085 val_f1_macro=0.7936 val_f1_weighted=0.8304 val_prec_macro=0.7914 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8321
Step 1850 | loss 0.1315 | val_acc=0.8314 val_loss=0.7143 val_f1_macro=0.7904 val_f1_weighted=0.8291 val_prec_macro=0.7903 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8314
Step 1900 | loss 0.1253 | val_acc=0.8320 val_loss=0.7195 val_f1_macro=0.7927 val_f1_weighted=0.8302 val_prec_macro=0.7900 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8320
Step 1950 | loss 0.1258 | val_acc=0.8311 val_loss=0.7258 val_f1_macro=0.7922 val_f1_weighted=0.8294 val_prec_macro=0.7914 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8311
Step 2000 | loss 0.1182 | val_acc=0.8330 val_loss=0.7313 val_f1_macro=0.7911 val_f1_weighted=0.8311 val_prec_macro=0.7907 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8330
Step 2050 | loss 0.1101 | val_acc=0.8337 val_loss=0.7370 val_f1_macro=0.7947 val_f1_weighted=0.8319 val_prec_macro=0.7935 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8337
Step 2100 | loss 0.1097 | val_acc=0.8327 val_loss=0.7457 val_f1_macro=0.7910 val_f1_weighted=0.8305 val_prec_macro=0.7881 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8327
Step 2150 | loss 0.1039 | val_acc=0.8364 val_loss=0.7441 val_f1_macro=0.7955 val_f1_weighted=0.8342 val_prec_macro=0.7947 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8364
Step 2200 | loss 0.1000 | val_acc=0.8318 val_loss=0.7549 val_f1_macro=0.7899 val_f1_weighted=0.8297 val_prec_macro=0.7886 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8318
Step 2250 | loss 0.1025 | val_acc=0.8376 val_loss=0.7589 val_f1_macro=0.7991 val_f1_weighted=0.8361 val_prec_macro=0.7980 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8376
Step 2300 | loss 0.0944 | val_acc=0.8380 val_loss=0.7622 val_f1_macro=0.7967 val_f1_weighted=0.8360 val_prec_macro=0.7976 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8380
Step 2350 | loss 0.0936 | val_acc=0.8353 val_loss=0.7707 val_f1_macro=0.7957 val_f1_weighted=0.8337 val_prec_macro=0.7964 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8353
