Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9209 | val_acc=0.1546 val_loss=2.7390 val_f1_macro=0.0510 val_f1_weighted=0.1101 val_prec_macro=0.0534 val_rec_macro=0.0703 val_metric_name=acc val_metric=0.1546
Step 1800 | loss 0.0564 | val_acc=0.8540 val_loss=0.7536 val_f1_macro=0.8170 val_f1_weighted=0.8522 val_prec_macro=0.8137 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8540
Step 1850 | loss 0.0582 | val_acc=0.8553 val_loss=0.7585 val_f1_macro=0.8169 val_f1_weighted=0.8531 val_prec_macro=0.8147 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8553
Step 1900 | loss 0.0459 | val_acc=0.8561 val_loss=0.7619 val_f1_macro=0.8188 val_f1_weighted=0.8542 val_prec_macro=0.8158 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8561
Step 1950 | loss 0.0481 | val_acc=0.8570 val_loss=0.7702 val_f1_macro=0.8202 val_f1_weighted=0.8551 val_prec_macro=0.8180 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8570
Step 2000 | loss 0.0485 | val_acc=0.8593 val_loss=0.7739 val_f1_macro=0.8234 val_f1_weighted=0.8572 val_prec_macro=0.8219 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8593
Step 2050 | loss 0.0381 | val_acc=0.8572 val_loss=0.7814 val_f1_macro=0.8201 val_f1_weighted=0.8555 val_prec_macro=0.8163 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8572
Step 2100 | loss 0.0369 | val_acc=0.8577 val_loss=0.7879 val_f1_macro=0.8215 val_f1_weighted=0.8556 val_prec_macro=0.8198 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8577
Step 2150 | loss 0.0393 | val_acc=0.8568 val_loss=0.7960 val_f1_macro=0.8193 val_f1_weighted=0.8549 val_prec_macro=0.8145 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8568
Step 2200 | loss 0.0370 | val_acc=0.8583 val_loss=0.7980 val_f1_macro=0.8212 val_f1_weighted=0.8564 val_prec_macro=0.8172 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8583
Step 2250 | loss 0.0346 | val_acc=0.8583 val_loss=0.8031 val_f1_macro=0.8220 val_f1_weighted=0.8563 val_prec_macro=0.8197 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8583
Step 2300 | loss 0.0355 | val_acc=0.8595 val_loss=0.8081 val_f1_macro=0.8244 val_f1_weighted=0.8573 val_prec_macro=0.8227 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8595
Step 2350 | loss 0.0316 | val_acc=0.8598 val_loss=0.8121 val_f1_macro=0.8234 val_f1_weighted=0.8579 val_prec_macro=0.8212 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8598
Step 2400 | loss 0.0312 | val_acc=0.8604 val_loss=0.8167 val_f1_macro=0.8242 val_f1_weighted=0.8584 val_prec_macro=0.8214 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8604
Step 2450 | loss 0.0273 | val_acc=0.8591 val_loss=0.8212 val_f1_macro=0.8239 val_f1_weighted=0.8572 val_prec_macro=0.8211 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8591
Step 2500 | loss 0.0264 | val_acc=0.8591 val_loss=0.8285 val_f1_macro=0.8221 val_f1_weighted=0.8573 val_prec_macro=0.8187 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8591
Step 2550 | loss 0.0266 | val_acc=0.8618 val_loss=0.8317 val_f1_macro=0.8269 val_f1_weighted=0.8596 val_prec_macro=0.8245 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8618
Step 2600 | loss 0.0241 | val_acc=0.8634 val_loss=0.8332 val_f1_macro=0.8287 val_f1_weighted=0.8615 val_prec_macro=0.8268 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8634
Step 2650 | loss 0.0238 | val_acc=0.8604 val_loss=0.8343 val_f1_macro=0.8245 val_f1_weighted=0.8584 val_prec_macro=0.8219 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8604
Step 2700 | loss 0.0255 | val_acc=0.8618 val_loss=0.8388 val_f1_macro=0.8261 val_f1_weighted=0.8599 val_prec_macro=0.8233 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8618
Step 2750 | loss 0.0212 | val_acc=0.8621 val_loss=0.8439 val_f1_macro=0.8265 val_f1_weighted=0.8603 val_prec_macro=0.8238 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8621
Step 2800 | loss 0.0196 | val_acc=0.8618 val_loss=0.8489 val_f1_macro=0.8262 val_f1_weighted=0.8599 val_prec_macro=0.8233 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8618
Step 2850 | loss 0.0212 | val_acc=0.8613 val_loss=0.8529 val_f1_macro=0.8253 val_f1_weighted=0.8593 val_prec_macro=0.8222 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8613
Step 2900 | loss 0.0187 | val_acc=0.8627 val_loss=0.8533 val_f1_macro=0.8272 val_f1_weighted=0.8608 val_prec_macro=0.8250 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8627
Step 2950 | loss 0.0150 | val_acc=0.8627 val_loss=0.8527 val_f1_macro=0.8285 val_f1_weighted=0.8608 val_prec_macro=0.8264 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8627
Step 3000 | loss 0.0195 | val_acc=0.8630 val_loss=0.8586 val_f1_macro=0.8286 val_f1_weighted=0.8612 val_prec_macro=0.8278 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8630
Step 3050 | loss 0.0159 | val_acc=0.8643 val_loss=0.8596 val_f1_macro=0.8300 val_f1_weighted=0.8625 val_prec_macro=0.8277 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8643
Step 3100 | loss 0.0165 | val_acc=0.8630 val_loss=0.8667 val_f1_macro=0.8288 val_f1_weighted=0.8611 val_prec_macro=0.8293 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8630
Step 3150 | loss 0.0170 | val_acc=0.8646 val_loss=0.8666 val_f1_macro=0.8300 val_f1_weighted=0.8631 val_prec_macro=0.8271 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8646
Step 3200 | loss 0.0166 | val_acc=0.8635 val_loss=0.8684 val_f1_macro=0.8287 val_f1_weighted=0.8619 val_prec_macro=0.8264 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8635
Step 3250 | loss 0.0159 | val_acc=0.8630 val_loss=0.8707 val_f1_macro=0.8280 val_f1_weighted=0.8610 val_prec_macro=0.8255 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8630
Step 3300 | loss 0.0147 | val_acc=0.8643 val_loss=0.8734 val_f1_macro=0.8292 val_f1_weighted=0.8623 val_prec_macro=0.8257 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8643
Step 3350 | loss 0.0139 | val_acc=0.8657 val_loss=0.8710 val_f1_macro=0.8317 val_f1_weighted=0.8640 val_prec_macro=0.8281 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8657
Step 3400 | loss 0.0128 | val_acc=0.8657 val_loss=0.8788 val_f1_macro=0.8316 val_f1_weighted=0.8635 val_prec_macro=0.8301 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8657
Step 3450 | loss 0.0133 | val_acc=0.8657 val_loss=0.8816 val_f1_macro=0.8323 val_f1_weighted=0.8638 val_prec_macro=0.8303 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8657
Step 3500 | loss 0.0138 | val_acc=0.8648 val_loss=0.8864 val_f1_macro=0.8305 val_f1_weighted=0.8630 val_prec_macro=0.8280 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8648
Step 3550 | loss 0.0125 | val_acc=0.8643 val_loss=0.8895 val_f1_macro=0.8295 val_f1_weighted=0.8624 val_prec_macro=0.8278 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8643
Step 3600 | loss 0.0121 | val_acc=0.8651 val_loss=0.8868 val_f1_macro=0.8314 val_f1_weighted=0.8636 val_prec_macro=0.8280 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8651
Step 3650 | loss 0.0109 | val_acc=0.8650 val_loss=0.8981 val_f1_macro=0.8312 val_f1_weighted=0.8627 val_prec_macro=0.8298 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8650
Step 3700 | loss 0.0087 | val_acc=0.8646 val_loss=0.9033 val_f1_macro=0.8289 val_f1_weighted=0.8625 val_prec_macro=0.8262 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8646
Step 3750 | loss 0.0102 | val_acc=0.8655 val_loss=0.9020 val_f1_macro=0.8305 val_f1_weighted=0.8634 val_prec_macro=0.8286 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8655
Step 3800 | loss 0.0111 | val_acc=0.8646 val_loss=0.9058 val_f1_macro=0.8302 val_f1_weighted=0.8628 val_prec_macro=0.8279 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8646
Step 3850 | loss 0.0082 | val_acc=0.8676 val_loss=0.9012 val_f1_macro=0.8327 val_f1_weighted=0.8657 val_prec_macro=0.8303 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8676
Step 3900 | loss 0.0093 | val_acc=0.8669 val_loss=0.9018 val_f1_macro=0.8315 val_f1_weighted=0.8651 val_prec_macro=0.8294 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8669
Step 3950 | loss 0.0108 | val_acc=0.8665 val_loss=0.9024 val_f1_macro=0.8316 val_f1_weighted=0.8649 val_prec_macro=0.8283 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8665
Step 4000 | loss 0.0099 | val_acc=0.8662 val_loss=0.9066 val_f1_macro=0.8317 val_f1_weighted=0.8645 val_prec_macro=0.8297 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8662
Step 4050 | loss 0.0105 | val_acc=0.8676 val_loss=0.9152 val_f1_macro=0.8350 val_f1_weighted=0.8656 val_prec_macro=0.8337 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8676
Step 4100 | loss 0.0110 | val_acc=0.8665 val_loss=0.9115 val_f1_macro=0.8323 val_f1_weighted=0.8648 val_prec_macro=0.8290 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8665
Step 4150 | loss 0.0089 | val_acc=0.8660 val_loss=0.9192 val_f1_macro=0.8310 val_f1_weighted=0.8642 val_prec_macro=0.8298 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8660
Step 4200 | loss 0.0090 | val_acc=0.8673 val_loss=0.9156 val_f1_macro=0.8316 val_f1_weighted=0.8653 val_prec_macro=0.8281 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8673
Step 4250 | loss 0.0079 | val_acc=0.8673 val_loss=0.9148 val_f1_macro=0.8312 val_f1_weighted=0.8652 val_prec_macro=0.8281 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8673
Step 4300 | loss 0.0095 | val_acc=0.8665 val_loss=0.9219 val_f1_macro=0.8311 val_f1_weighted=0.8645 val_prec_macro=0.8278 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8665
Step 4350 | loss 0.0070 | val_acc=0.8665 val_loss=0.9148 val_f1_macro=0.8308 val_f1_weighted=0.8646 val_prec_macro=0.8292 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8665
Step 4400 | loss 0.0103 | val_acc=0.8671 val_loss=0.9270 val_f1_macro=0.8342 val_f1_weighted=0.8653 val_prec_macro=0.8318 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8671
Step 4450 | loss 0.0077 | val_acc=0.8662 val_loss=0.9268 val_f1_macro=0.8327 val_f1_weighted=0.8642 val_prec_macro=0.8310 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8662
Step 4500 | loss 0.0099 | val_acc=0.8690 val_loss=0.9219 val_f1_macro=0.8358 val_f1_weighted=0.8669 val_prec_macro=0.8363 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8690
Step 4550 | loss 0.0078 | val_acc=0.8680 val_loss=0.9204 val_f1_macro=0.8345 val_f1_weighted=0.8660 val_prec_macro=0.8329 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8680
Step 4600 | loss 0.0088 | val_acc=0.8667 val_loss=0.9324 val_f1_macro=0.8318 val_f1_weighted=0.8643 val_prec_macro=0.8303 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8667
Step 4650 | loss 0.0058 | val_acc=0.8667 val_loss=0.9384 val_f1_macro=0.8319 val_f1_weighted=0.8645 val_prec_macro=0.8296 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8667
Step 4700 | loss 0.0063 | val_acc=0.8665 val_loss=0.9356 val_f1_macro=0.8324 val_f1_weighted=0.8646 val_prec_macro=0.8300 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8665
Step 4750 | loss 0.0083 | val_acc=0.8664 val_loss=0.9399 val_f1_macro=0.8321 val_f1_weighted=0.8646 val_prec_macro=0.8299 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8664
Step 4800 | loss 0.0082 | val_acc=0.8688 val_loss=0.9419 val_f1_macro=0.8345 val_f1_weighted=0.8667 val_prec_macro=0.8324 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8688
Step 4850 | loss 0.0066 | val_acc=0.8681 val_loss=0.9437 val_f1_macro=0.8336 val_f1_weighted=0.8662 val_prec_macro=0.8330 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8681
Step 4900 | loss 0.0070 | val_acc=0.8671 val_loss=0.9436 val_f1_macro=0.8320 val_f1_weighted=0.8649 val_prec_macro=0.8296 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8671
Step 4950 | loss 0.0066 | val_acc=0.8669 val_loss=0.9450 val_f1_macro=0.8324 val_f1_weighted=0.8648 val_prec_macro=0.8311 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8669
Step 5000 | loss 0.0085 | val_acc=0.8685 val_loss=0.9473 val_f1_macro=0.8337 val_f1_weighted=0.8667 val_prec_macro=0.8315 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8685

--- Final (best ckpt @ step 4830) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8695 val_loss=0.9416 val_f1_macro=0.8364 val_f1_weighted=0.8677 val_prec_macro=0.8353 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8695
  test_acc=0.8720 test_loss=0.8692 test_f1_macro=0.8407 test_f1_weighted=0.8708 test_prec_macro=0.8434 test_rec_macro=0.8399 test_metric_name=acc test_metric=0.8720
  test_acc=0.8720

============================================================
Training roman-empire SAGE 5L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9209 | val_acc=0.1804 val_loss=2.6474 val_f1_macro=0.0521 val_f1_weighted=0.1171 val_prec_macro=0.0660 val_rec_macro=0.0787 val_metric_name=acc val_metric=0.1804
Step   50 | loss 1.3384 | val_acc=0.6353 val_loss=1.1957 val_f1_macro=0.4434 val_f1_weighted=0.5843 val_prec_macro=0.4775 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.6353
Step  100 | loss 0.9414 | val_acc=0.7181 val_loss=0.8844 val_f1_macro=0.5760 val_f1_weighted=0.6882 val_prec_macro=0.5895 val_rec_macro=0.5953 val_metric_name=acc val_metric=0.7181
Step  150 | loss 0.7564 | val_acc=0.7463 val_loss=0.7683 val_f1_macro=0.6230 val_f1_weighted=0.7247 val_prec_macro=0.6552 val_rec_macro=0.6386 val_metric_name=acc val_metric=0.7463
Step  200 | loss 0.6365 | val_acc=0.7728 val_loss=0.6988 val_f1_macro=0.6779 val_f1_weighted=0.7598 val_prec_macro=0.7290 val_rec_macro=0.6844 val_metric_name=acc val_metric=0.7728
Step  250 | loss 0.5452 | val_acc=0.7898 val_loss=0.6535 val_f1_macro=0.7210 val_f1_weighted=0.7822 val_prec_macro=0.7477 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7898
Step  300 | loss 0.4659 | val_acc=0.8060 val_loss=0.6207 val_f1_macro=0.7479 val_f1_weighted=0.8006 val_prec_macro=0.7596 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8060
Step  350 | loss 0.3860 | val_acc=0.8143 val_loss=0.6094 val_f1_macro=0.7640 val_f1_weighted=0.8105 val_prec_macro=0.7675 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8143
Step  400 | loss 0.3404 | val_acc=0.8229 val_loss=0.6084 val_f1_macro=0.7769 val_f1_weighted=0.8197 val_prec_macro=0.7774 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8229
Step  450 | loss 0.2818 | val_acc=0.8268 val_loss=0.6129 val_f1_macro=0.7846 val_f1_weighted=0.8242 val_prec_macro=0.7820 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8268
Step  500 | loss 0.2321 | val_acc=0.8297 val_loss=0.6232 val_f1_macro=0.7881 val_f1_weighted=0.8276 val_prec_macro=0.7849 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8297
Step  550 | loss 0.1940 | val_acc=0.8353 val_loss=0.6307 val_f1_macro=0.7959 val_f1_weighted=0.8341 val_prec_macro=0.7933 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8353
Step  600 | loss 0.1637 | val_acc=0.8374 val_loss=0.6533 val_f1_macro=0.7966 val_f1_weighted=0.8354 val_prec_macro=0.7937 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8374
Step  650 | loss 0.1392 | val_acc=0.8395 val_loss=0.6619 val_f1_macro=0.8010 val_f1_weighted=0.8375 val_prec_macro=0.7976 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8395
Step  700 | loss 0.1129 | val_acc=0.8425 val_loss=0.6848 val_f1_macro=0.8041 val_f1_weighted=0.8408 val_prec_macro=0.8007 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8425
Step  750 | loss 0.0922 | val_acc=0.8459 val_loss=0.6891 val_f1_macro=0.8079 val_f1_weighted=0.8439 val_prec_macro=0.8053 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8459
Step  800 | loss 0.0891 | val_acc=0.8468 val_loss=0.7108 val_f1_macro=0.8076 val_f1_weighted=0.8447 val_prec_macro=0.8035 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8468
Step  850 | loss 0.0756 | val_acc=0.8496 val_loss=0.7280 val_f1_macro=0.8107 val_f1_weighted=0.8475 val_prec_macro=0.8071 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8496
Step  900 | loss 0.0663 | val_acc=0.8482 val_loss=0.7428 val_f1_macro=0.8105 val_f1_weighted=0.8464 val_prec_macro=0.8082 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8482
Step  950 | loss 0.0578 | val_acc=0.8538 val_loss=0.7487 val_f1_macro=0.8179 val_f1_weighted=0.8518 val_prec_macro=0.8154 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8538
Step 1000 | loss 0.0535 | val_acc=0.8533 val_loss=0.7581 val_f1_macro=0.8167 val_f1_weighted=0.8517 val_prec_macro=0.8140 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8533
Step 1050 | loss 0.0464 | val_acc=0.8558 val_loss=0.7802 val_f1_macro=0.8180 val_f1_weighted=0.8534 val_prec_macro=0.8147 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8558
Step 1100 | loss 0.0384 | val_acc=0.8575 val_loss=0.7812 val_f1_macro=0.8202 val_f1_weighted=0.8556 val_prec_macro=0.8178 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8575
