Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1585 | val_acc=0.0515 val_loss=2.9438 val_f1_macro=0.0280 val_f1_weighted=0.0342 val_prec_macro=0.0361 val_rec_macro=0.0545 val_metric_name=acc val_metric=0.0515
Step 1300 | loss 0.0906 | val_acc=0.8595 val_loss=0.5716 val_f1_macro=0.8287 val_f1_weighted=0.8580 val_prec_macro=0.8281 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8595
Step 1350 | loss 0.0823 | val_acc=0.8620 val_loss=0.5767 val_f1_macro=0.8328 val_f1_weighted=0.8606 val_prec_macro=0.8296 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8620
Step 1400 | loss 0.0795 | val_acc=0.8614 val_loss=0.5841 val_f1_macro=0.8306 val_f1_weighted=0.8601 val_prec_macro=0.8284 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8614
Step 1450 | loss 0.0710 | val_acc=0.8611 val_loss=0.5999 val_f1_macro=0.8302 val_f1_weighted=0.8598 val_prec_macro=0.8272 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8611
Step 1500 | loss 0.0648 | val_acc=0.8627 val_loss=0.6005 val_f1_macro=0.8318 val_f1_weighted=0.8614 val_prec_macro=0.8280 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8627
Step 1550 | loss 0.0593 | val_acc=0.8641 val_loss=0.6046 val_f1_macro=0.8342 val_f1_weighted=0.8629 val_prec_macro=0.8310 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8641
Step 1600 | loss 0.0560 | val_acc=0.8632 val_loss=0.6161 val_f1_macro=0.8317 val_f1_weighted=0.8617 val_prec_macro=0.8280 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8632
Step 1650 | loss 0.0492 | val_acc=0.8634 val_loss=0.6223 val_f1_macro=0.8329 val_f1_weighted=0.8617 val_prec_macro=0.8293 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8634
Step 1700 | loss 0.0487 | val_acc=0.8634 val_loss=0.6254 val_f1_macro=0.8332 val_f1_weighted=0.8620 val_prec_macro=0.8316 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8634
Step 1750 | loss 0.0440 | val_acc=0.8644 val_loss=0.6328 val_f1_macro=0.8344 val_f1_weighted=0.8632 val_prec_macro=0.8313 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8644
Step 1800 | loss 0.0457 | val_acc=0.8641 val_loss=0.6444 val_f1_macro=0.8337 val_f1_weighted=0.8623 val_prec_macro=0.8294 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8641
Step 1850 | loss 0.0396 | val_acc=0.8648 val_loss=0.6506 val_f1_macro=0.8354 val_f1_weighted=0.8634 val_prec_macro=0.8308 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8648
Step 1900 | loss 0.0342 | val_acc=0.8655 val_loss=0.6509 val_f1_macro=0.8365 val_f1_weighted=0.8643 val_prec_macro=0.8337 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8655
Step 1950 | loss 0.0403 | val_acc=0.8643 val_loss=0.6556 val_f1_macro=0.8346 val_f1_weighted=0.8627 val_prec_macro=0.8311 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8643
Step 2000 | loss 0.0328 | val_acc=0.8678 val_loss=0.6554 val_f1_macro=0.8383 val_f1_weighted=0.8665 val_prec_macro=0.8359 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8678
Step 2050 | loss 0.0268 | val_acc=0.8676 val_loss=0.6594 val_f1_macro=0.8383 val_f1_weighted=0.8664 val_prec_macro=0.8364 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8676
Step 2100 | loss 0.0309 | val_acc=0.8660 val_loss=0.6673 val_f1_macro=0.8343 val_f1_weighted=0.8647 val_prec_macro=0.8331 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8660
Step 2150 | loss 0.0302 | val_acc=0.8683 val_loss=0.6682 val_f1_macro=0.8388 val_f1_weighted=0.8667 val_prec_macro=0.8364 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8683
Step 2200 | loss 0.0238 | val_acc=0.8671 val_loss=0.6743 val_f1_macro=0.8372 val_f1_weighted=0.8659 val_prec_macro=0.8335 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8671
Step 2250 | loss 0.0254 | val_acc=0.8676 val_loss=0.6798 val_f1_macro=0.8376 val_f1_weighted=0.8660 val_prec_macro=0.8353 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8676
Step 2300 | loss 0.0243 | val_acc=0.8662 val_loss=0.6798 val_f1_macro=0.8358 val_f1_weighted=0.8649 val_prec_macro=0.8348 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8662
Step 2350 | loss 0.0224 | val_acc=0.8680 val_loss=0.6834 val_f1_macro=0.8385 val_f1_weighted=0.8667 val_prec_macro=0.8367 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8680
Step 2400 | loss 0.0214 | val_acc=0.8701 val_loss=0.6904 val_f1_macro=0.8412 val_f1_weighted=0.8684 val_prec_macro=0.8416 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8701
Step 2450 | loss 0.0204 | val_acc=0.8683 val_loss=0.6934 val_f1_macro=0.8378 val_f1_weighted=0.8668 val_prec_macro=0.8357 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8683
Step 2500 | loss 0.0211 | val_acc=0.8710 val_loss=0.6924 val_f1_macro=0.8439 val_f1_weighted=0.8696 val_prec_macro=0.8404 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8710
Step 2550 | loss 0.0206 | val_acc=0.8718 val_loss=0.7008 val_f1_macro=0.8443 val_f1_weighted=0.8705 val_prec_macro=0.8430 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8718
Step 2600 | loss 0.0199 | val_acc=0.8711 val_loss=0.7017 val_f1_macro=0.8427 val_f1_weighted=0.8697 val_prec_macro=0.8404 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8711
Step 2650 | loss 0.0195 | val_acc=0.8717 val_loss=0.7063 val_f1_macro=0.8429 val_f1_weighted=0.8702 val_prec_macro=0.8399 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8717
Step 2700 | loss 0.0185 | val_acc=0.8697 val_loss=0.7101 val_f1_macro=0.8418 val_f1_weighted=0.8682 val_prec_macro=0.8433 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8697
Step 2750 | loss 0.0140 | val_acc=0.8729 val_loss=0.7099 val_f1_macro=0.8448 val_f1_weighted=0.8716 val_prec_macro=0.8404 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8729
Step 2800 | loss 0.0161 | val_acc=0.8722 val_loss=0.7118 val_f1_macro=0.8440 val_f1_weighted=0.8710 val_prec_macro=0.8419 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8722
Step 2850 | loss 0.0157 | val_acc=0.8713 val_loss=0.7137 val_f1_macro=0.8419 val_f1_weighted=0.8699 val_prec_macro=0.8406 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8713
Step 2900 | loss 0.0147 | val_acc=0.8748 val_loss=0.7206 val_f1_macro=0.8460 val_f1_weighted=0.8732 val_prec_macro=0.8440 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8748
Step 2950 | loss 0.0153 | val_acc=0.8734 val_loss=0.7145 val_f1_macro=0.8447 val_f1_weighted=0.8720 val_prec_macro=0.8431 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8734
Step 3000 | loss 0.0115 | val_acc=0.8727 val_loss=0.7255 val_f1_macro=0.8443 val_f1_weighted=0.8713 val_prec_macro=0.8395 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8727
Step 3050 | loss 0.0136 | val_acc=0.8750 val_loss=0.7294 val_f1_macro=0.8468 val_f1_weighted=0.8734 val_prec_macro=0.8443 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8750
Step 3100 | loss 0.0109 | val_acc=0.8750 val_loss=0.7267 val_f1_macro=0.8461 val_f1_weighted=0.8734 val_prec_macro=0.8453 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8750
Step 3150 | loss 0.0126 | val_acc=0.8750 val_loss=0.7321 val_f1_macro=0.8463 val_f1_weighted=0.8735 val_prec_macro=0.8448 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8750
Step 3200 | loss 0.0104 | val_acc=0.8740 val_loss=0.7314 val_f1_macro=0.8445 val_f1_weighted=0.8728 val_prec_macro=0.8422 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8740
Step 3250 | loss 0.0103 | val_acc=0.8750 val_loss=0.7339 val_f1_macro=0.8458 val_f1_weighted=0.8737 val_prec_macro=0.8447 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8750
Step 3300 | loss 0.0107 | val_acc=0.8747 val_loss=0.7371 val_f1_macro=0.8456 val_f1_weighted=0.8735 val_prec_macro=0.8419 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8747
Step 3350 | loss 0.0090 | val_acc=0.8773 val_loss=0.7312 val_f1_macro=0.8508 val_f1_weighted=0.8760 val_prec_macro=0.8491 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8773
Step 3400 | loss 0.0095 | val_acc=0.8778 val_loss=0.7307 val_f1_macro=0.8517 val_f1_weighted=0.8766 val_prec_macro=0.8510 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8778
Step 3450 | loss 0.0115 | val_acc=0.8763 val_loss=0.7445 val_f1_macro=0.8473 val_f1_weighted=0.8750 val_prec_macro=0.8476 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8763
Step 3500 | loss 0.0096 | val_acc=0.8782 val_loss=0.7459 val_f1_macro=0.8505 val_f1_weighted=0.8770 val_prec_macro=0.8492 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8782
Step 3550 | loss 0.0093 | val_acc=0.8796 val_loss=0.7573 val_f1_macro=0.8520 val_f1_weighted=0.8782 val_prec_macro=0.8523 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8796
Step 3600 | loss 0.0124 | val_acc=0.8775 val_loss=0.7562 val_f1_macro=0.8497 val_f1_weighted=0.8763 val_prec_macro=0.8485 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8775
Step 3650 | loss 0.0097 | val_acc=0.8780 val_loss=0.7515 val_f1_macro=0.8504 val_f1_weighted=0.8772 val_prec_macro=0.8473 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8780
Step 3700 | loss 0.0077 | val_acc=0.8768 val_loss=0.7588 val_f1_macro=0.8484 val_f1_weighted=0.8753 val_prec_macro=0.8487 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8768
Step 3750 | loss 0.0075 | val_acc=0.8784 val_loss=0.7574 val_f1_macro=0.8506 val_f1_weighted=0.8771 val_prec_macro=0.8496 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8784
Step 3800 | loss 0.0079 | val_acc=0.8782 val_loss=0.7614 val_f1_macro=0.8502 val_f1_weighted=0.8772 val_prec_macro=0.8504 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8782
Step 3850 | loss 0.0072 | val_acc=0.8761 val_loss=0.7605 val_f1_macro=0.8478 val_f1_weighted=0.8748 val_prec_macro=0.8459 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8761
Step 3900 | loss 0.0072 | val_acc=0.8782 val_loss=0.7596 val_f1_macro=0.8496 val_f1_weighted=0.8771 val_prec_macro=0.8477 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8782
Step 3950 | loss 0.0076 | val_acc=0.8798 val_loss=0.7581 val_f1_macro=0.8519 val_f1_weighted=0.8786 val_prec_macro=0.8511 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8798
Step 4000 | loss 0.0080 | val_acc=0.8786 val_loss=0.7685 val_f1_macro=0.8492 val_f1_weighted=0.8770 val_prec_macro=0.8509 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8786
Step 4050 | loss 0.0067 | val_acc=0.8787 val_loss=0.7636 val_f1_macro=0.8508 val_f1_weighted=0.8772 val_prec_macro=0.8465 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8787
Step 4100 | loss 0.0073 | val_acc=0.8807 val_loss=0.7634 val_f1_macro=0.8539 val_f1_weighted=0.8794 val_prec_macro=0.8521 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8807
Step 4150 | loss 0.0052 | val_acc=0.8824 val_loss=0.7631 val_f1_macro=0.8567 val_f1_weighted=0.8813 val_prec_macro=0.8550 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8824
Step 4200 | loss 0.0077 | val_acc=0.8823 val_loss=0.7767 val_f1_macro=0.8561 val_f1_weighted=0.8808 val_prec_macro=0.8570 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8823
Step 4250 | loss 0.0054 | val_acc=0.8814 val_loss=0.7704 val_f1_macro=0.8537 val_f1_weighted=0.8797 val_prec_macro=0.8528 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8814
Step 4300 | loss 0.0071 | val_acc=0.8810 val_loss=0.7667 val_f1_macro=0.8529 val_f1_weighted=0.8796 val_prec_macro=0.8528 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8810
Step 4350 | loss 0.0071 | val_acc=0.8830 val_loss=0.7694 val_f1_macro=0.8564 val_f1_weighted=0.8814 val_prec_macro=0.8541 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8830
Step 4400 | loss 0.0061 | val_acc=0.8808 val_loss=0.7689 val_f1_macro=0.8531 val_f1_weighted=0.8795 val_prec_macro=0.8537 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8808
Step 4450 | loss 0.0067 | val_acc=0.8826 val_loss=0.7744 val_f1_macro=0.8562 val_f1_weighted=0.8814 val_prec_macro=0.8539 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8826
Step 4500 | loss 0.0067 | val_acc=0.8801 val_loss=0.7753 val_f1_macro=0.8514 val_f1_weighted=0.8788 val_prec_macro=0.8506 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8801
Step 4550 | loss 0.0059 | val_acc=0.8800 val_loss=0.7743 val_f1_macro=0.8514 val_f1_weighted=0.8788 val_prec_macro=0.8514 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8800
Step 4600 | loss 0.0045 | val_acc=0.8816 val_loss=0.7757 val_f1_macro=0.8536 val_f1_weighted=0.8800 val_prec_macro=0.8536 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8816
Step 4650 | loss 0.0046 | val_acc=0.8801 val_loss=0.7816 val_f1_macro=0.8513 val_f1_weighted=0.8790 val_prec_macro=0.8514 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8801
Step 4700 | loss 0.0063 | val_acc=0.8810 val_loss=0.7813 val_f1_macro=0.8528 val_f1_weighted=0.8798 val_prec_macro=0.8509 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8810
Early stopping at step 4741

--- Final (best ckpt @ step 4210) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8835 val_loss=0.7625 val_f1_macro=0.8573 val_f1_weighted=0.8823 val_prec_macro=0.8563 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8835
  test_acc=0.8768 test_loss=0.8173 test_f1_macro=0.8422 test_f1_weighted=0.8756 test_prec_macro=0.8387 test_rec_macro=0.8474 test_metric_name=acc test_metric=0.8768
  test_acc=0.8768

============================================================
Training roman-empire TAG 5L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1585 | val_acc=0.1077 val_loss=2.7904 val_f1_macro=0.0295 val_f1_weighted=0.0560 val_prec_macro=0.0502 val_rec_macro=0.0528 val_metric_name=acc val_metric=0.1077
Step   50 | loss 1.4602 | val_acc=0.5968 val_loss=1.2854 val_f1_macro=0.3972 val_f1_weighted=0.5516 val_prec_macro=0.4405 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.5968
Step  100 | loss 0.9721 | val_acc=0.7197 val_loss=0.8603 val_f1_macro=0.5986 val_f1_weighted=0.6942 val_prec_macro=0.6755 val_rec_macro=0.6076 val_metric_name=acc val_metric=0.7197
Step  150 | loss 0.7497 | val_acc=0.7670 val_loss=0.6993 val_f1_macro=0.6929 val_f1_weighted=0.7573 val_prec_macro=0.7109 val_rec_macro=0.6949 val_metric_name=acc val_metric=0.7670
Step  200 | loss 0.6144 | val_acc=0.7940 val_loss=0.6148 val_f1_macro=0.7397 val_f1_weighted=0.7884 val_prec_macro=0.7448 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7940
Step  250 | loss 0.5098 | val_acc=0.8055 val_loss=0.5653 val_f1_macro=0.7570 val_f1_weighted=0.8011 val_prec_macro=0.7574 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8055
Step  300 | loss 0.4198 | val_acc=0.8210 val_loss=0.5326 val_f1_macro=0.7770 val_f1_weighted=0.8170 val_prec_macro=0.7753 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8210
Step  350 | loss 0.3600 | val_acc=0.8307 val_loss=0.5141 val_f1_macro=0.7916 val_f1_weighted=0.8284 val_prec_macro=0.7876 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8307
Step  400 | loss 0.2914 | val_acc=0.8388 val_loss=0.5084 val_f1_macro=0.8000 val_f1_weighted=0.8367 val_prec_macro=0.7959 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8388
Step  450 | loss 0.2460 | val_acc=0.8473 val_loss=0.5091 val_f1_macro=0.8126 val_f1_weighted=0.8453 val_prec_macro=0.8089 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8473
Step  500 | loss 0.1934 | val_acc=0.8508 val_loss=0.5224 val_f1_macro=0.8180 val_f1_weighted=0.8492 val_prec_macro=0.8128 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8508
Step  550 | loss 0.1589 | val_acc=0.8553 val_loss=0.5267 val_f1_macro=0.8223 val_f1_weighted=0.8538 val_prec_macro=0.8156 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8553
Step  600 | loss 0.1326 | val_acc=0.8602 val_loss=0.5350 val_f1_macro=0.8293 val_f1_weighted=0.8590 val_prec_macro=0.8257 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8602
Step  650 | loss 0.1136 | val_acc=0.8605 val_loss=0.5539 val_f1_macro=0.8296 val_f1_weighted=0.8595 val_prec_macro=0.8277 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8605
Step  700 | loss 0.0945 | val_acc=0.8607 val_loss=0.5722 val_f1_macro=0.8301 val_f1_weighted=0.8594 val_prec_macro=0.8275 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8607
Step  750 | loss 0.0779 | val_acc=0.8623 val_loss=0.5908 val_f1_macro=0.8312 val_f1_weighted=0.8607 val_prec_macro=0.8257 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8623
Step  800 | loss 0.0637 | val_acc=0.8639 val_loss=0.6004 val_f1_macro=0.8346 val_f1_weighted=0.8623 val_prec_macro=0.8322 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8639
Step  850 | loss 0.0593 | val_acc=0.8635 val_loss=0.6236 val_f1_macro=0.8335 val_f1_weighted=0.8620 val_prec_macro=0.8281 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8635
Step  900 | loss 0.0480 | val_acc=0.8637 val_loss=0.6274 val_f1_macro=0.8336 val_f1_weighted=0.8623 val_prec_macro=0.8312 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8637
Step  950 | loss 0.0417 | val_acc=0.8639 val_loss=0.6377 val_f1_macro=0.8346 val_f1_weighted=0.8627 val_prec_macro=0.8293 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8639
Step 1000 | loss 0.0373 | val_acc=0.8704 val_loss=0.6418 val_f1_macro=0.8402 val_f1_weighted=0.8692 val_prec_macro=0.8384 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8704
Step 1050 | loss 0.0361 | val_acc=0.8671 val_loss=0.6520 val_f1_macro=0.8359 val_f1_weighted=0.8656 val_prec_macro=0.8328 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8671
Step 1100 | loss 0.0309 | val_acc=0.8653 val_loss=0.6704 val_f1_macro=0.8349 val_f1_weighted=0.8638 val_prec_macro=0.8299 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8653
Step 1150 | loss 0.0294 | val_acc=0.8671 val_loss=0.6687 val_f1_macro=0.8372 val_f1_weighted=0.8658 val_prec_macro=0.8315 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8671
Step 1200 | loss 0.0263 | val_acc=0.8681 val_loss=0.6792 val_f1_macro=0.8380 val_f1_weighted=0.8666 val_prec_macro=0.8340 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8681
Step 1250 | loss 0.0215 | val_acc=0.8692 val_loss=0.6849 val_f1_macro=0.8370 val_f1_weighted=0.8675 val_prec_macro=0.8325 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8692
Step 1300 | loss 0.0195 | val_acc=0.8704 val_loss=0.6841 val_f1_macro=0.8391 val_f1_weighted=0.8688 val_prec_macro=0.8367 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8704
Step 1350 | loss 0.0197 | val_acc=0.8738 val_loss=0.6873 val_f1_macro=0.8445 val_f1_weighted=0.8725 val_prec_macro=0.8388 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8738
Step 1400 | loss 0.0197 | val_acc=0.8733 val_loss=0.6983 val_f1_macro=0.8453 val_f1_weighted=0.8719 val_prec_macro=0.8448 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8733
