Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0492 | val_acc=0.1186 val_loss=2.8363 val_f1_macro=0.0296 val_f1_weighted=0.0565 val_prec_macro=0.0364 val_rec_macro=0.0587 val_metric_name=acc val_metric=0.1186
Step  850 | loss 0.2313 | val_acc=0.8574 val_loss=0.5009 val_f1_macro=0.8255 val_f1_weighted=0.8550 val_prec_macro=0.8274 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8574
Step  900 | loss 0.2017 | val_acc=0.8583 val_loss=0.5039 val_f1_macro=0.8271 val_f1_weighted=0.8566 val_prec_macro=0.8285 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8583
Step  950 | loss 0.1882 | val_acc=0.8581 val_loss=0.5076 val_f1_macro=0.8267 val_f1_weighted=0.8560 val_prec_macro=0.8278 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8581
Step 1000 | loss 0.1660 | val_acc=0.8621 val_loss=0.5136 val_f1_macro=0.8321 val_f1_weighted=0.8603 val_prec_macro=0.8340 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8621
Step 1050 | loss 0.1497 | val_acc=0.8632 val_loss=0.5220 val_f1_macro=0.8341 val_f1_weighted=0.8613 val_prec_macro=0.8355 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8632
Step 1100 | loss 0.1327 | val_acc=0.8635 val_loss=0.5321 val_f1_macro=0.8339 val_f1_weighted=0.8611 val_prec_macro=0.8388 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8635
Step 1150 | loss 0.1258 | val_acc=0.8639 val_loss=0.5377 val_f1_macro=0.8358 val_f1_weighted=0.8616 val_prec_macro=0.8381 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8639
Step 1200 | loss 0.1143 | val_acc=0.8667 val_loss=0.5431 val_f1_macro=0.8395 val_f1_weighted=0.8652 val_prec_macro=0.8423 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8667
Step 1250 | loss 0.1018 | val_acc=0.8680 val_loss=0.5532 val_f1_macro=0.8404 val_f1_weighted=0.8657 val_prec_macro=0.8450 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8680
Step 1300 | loss 0.0890 | val_acc=0.8685 val_loss=0.5609 val_f1_macro=0.8411 val_f1_weighted=0.8665 val_prec_macro=0.8446 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8685
Step 1350 | loss 0.0812 | val_acc=0.8703 val_loss=0.5638 val_f1_macro=0.8430 val_f1_weighted=0.8682 val_prec_macro=0.8469 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8703
Step 1400 | loss 0.0767 | val_acc=0.8713 val_loss=0.5753 val_f1_macro=0.8437 val_f1_weighted=0.8693 val_prec_macro=0.8481 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8713
Step 1450 | loss 0.0671 | val_acc=0.8713 val_loss=0.5811 val_f1_macro=0.8442 val_f1_weighted=0.8695 val_prec_macro=0.8453 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8713
Step 1500 | loss 0.0657 | val_acc=0.8715 val_loss=0.5854 val_f1_macro=0.8441 val_f1_weighted=0.8696 val_prec_macro=0.8468 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8715
Step 1550 | loss 0.0562 | val_acc=0.8726 val_loss=0.5938 val_f1_macro=0.8457 val_f1_weighted=0.8706 val_prec_macro=0.8492 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8726
Step 1600 | loss 0.0505 | val_acc=0.8733 val_loss=0.5981 val_f1_macro=0.8457 val_f1_weighted=0.8717 val_prec_macro=0.8471 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8733
Step 1650 | loss 0.0517 | val_acc=0.8722 val_loss=0.6058 val_f1_macro=0.8449 val_f1_weighted=0.8698 val_prec_macro=0.8481 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8722
Step 1700 | loss 0.0481 | val_acc=0.8743 val_loss=0.6173 val_f1_macro=0.8478 val_f1_weighted=0.8721 val_prec_macro=0.8502 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8743
Step 1750 | loss 0.0417 | val_acc=0.8738 val_loss=0.6162 val_f1_macro=0.8479 val_f1_weighted=0.8718 val_prec_macro=0.8491 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8738
Step 1800 | loss 0.0405 | val_acc=0.8745 val_loss=0.6209 val_f1_macro=0.8491 val_f1_weighted=0.8728 val_prec_macro=0.8497 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8745
Step 1850 | loss 0.0369 | val_acc=0.8734 val_loss=0.6324 val_f1_macro=0.8464 val_f1_weighted=0.8711 val_prec_macro=0.8478 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8734
Step 1900 | loss 0.0325 | val_acc=0.8740 val_loss=0.6358 val_f1_macro=0.8466 val_f1_weighted=0.8717 val_prec_macro=0.8465 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8740
Step 1950 | loss 0.0346 | val_acc=0.8740 val_loss=0.6382 val_f1_macro=0.8484 val_f1_weighted=0.8717 val_prec_macro=0.8514 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8740
Step 2000 | loss 0.0311 | val_acc=0.8778 val_loss=0.6379 val_f1_macro=0.8520 val_f1_weighted=0.8759 val_prec_macro=0.8522 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8778
Step 2050 | loss 0.0302 | val_acc=0.8782 val_loss=0.6425 val_f1_macro=0.8534 val_f1_weighted=0.8764 val_prec_macro=0.8556 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8782
Step 2100 | loss 0.0273 | val_acc=0.8773 val_loss=0.6513 val_f1_macro=0.8528 val_f1_weighted=0.8753 val_prec_macro=0.8542 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8773
Step 2150 | loss 0.0271 | val_acc=0.8766 val_loss=0.6537 val_f1_macro=0.8514 val_f1_weighted=0.8745 val_prec_macro=0.8517 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8766
Step 2200 | loss 0.0273 | val_acc=0.8789 val_loss=0.6598 val_f1_macro=0.8532 val_f1_weighted=0.8770 val_prec_macro=0.8541 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8789
Step 2250 | loss 0.0222 | val_acc=0.8789 val_loss=0.6562 val_f1_macro=0.8546 val_f1_weighted=0.8773 val_prec_macro=0.8541 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8789
Step 2300 | loss 0.0238 | val_acc=0.8805 val_loss=0.6601 val_f1_macro=0.8560 val_f1_weighted=0.8786 val_prec_macro=0.8572 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8805
Step 2350 | loss 0.0210 | val_acc=0.8794 val_loss=0.6673 val_f1_macro=0.8545 val_f1_weighted=0.8775 val_prec_macro=0.8548 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8794
Step 2400 | loss 0.0181 | val_acc=0.8794 val_loss=0.6664 val_f1_macro=0.8551 val_f1_weighted=0.8777 val_prec_macro=0.8551 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8794
Step 2450 | loss 0.0178 | val_acc=0.8801 val_loss=0.6726 val_f1_macro=0.8561 val_f1_weighted=0.8782 val_prec_macro=0.8579 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8801
Step 2500 | loss 0.0153 | val_acc=0.8812 val_loss=0.6747 val_f1_macro=0.8576 val_f1_weighted=0.8794 val_prec_macro=0.8575 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8812
Step 2550 | loss 0.0163 | val_acc=0.8780 val_loss=0.6803 val_f1_macro=0.8536 val_f1_weighted=0.8758 val_prec_macro=0.8551 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8780
Step 2600 | loss 0.0171 | val_acc=0.8831 val_loss=0.6798 val_f1_macro=0.8603 val_f1_weighted=0.8813 val_prec_macro=0.8613 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8831
Step 2650 | loss 0.0182 | val_acc=0.8823 val_loss=0.6833 val_f1_macro=0.8597 val_f1_weighted=0.8805 val_prec_macro=0.8594 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8823
Step 2700 | loss 0.0147 | val_acc=0.8800 val_loss=0.6865 val_f1_macro=0.8554 val_f1_weighted=0.8784 val_prec_macro=0.8563 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8800
Step 2750 | loss 0.0165 | val_acc=0.8835 val_loss=0.6890 val_f1_macro=0.8604 val_f1_weighted=0.8819 val_prec_macro=0.8627 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8835
Step 2800 | loss 0.0159 | val_acc=0.8826 val_loss=0.6896 val_f1_macro=0.8594 val_f1_weighted=0.8809 val_prec_macro=0.8583 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8826
Step 2850 | loss 0.0130 | val_acc=0.8837 val_loss=0.6940 val_f1_macro=0.8615 val_f1_weighted=0.8820 val_prec_macro=0.8627 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8837
Step 2900 | loss 0.0156 | val_acc=0.8812 val_loss=0.6977 val_f1_macro=0.8570 val_f1_weighted=0.8794 val_prec_macro=0.8599 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8812
Step 2950 | loss 0.0136 | val_acc=0.8826 val_loss=0.7005 val_f1_macro=0.8583 val_f1_weighted=0.8809 val_prec_macro=0.8598 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8826
Step 3000 | loss 0.0119 | val_acc=0.8835 val_loss=0.7016 val_f1_macro=0.8598 val_f1_weighted=0.8816 val_prec_macro=0.8625 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8835
Step 3050 | loss 0.0089 | val_acc=0.8837 val_loss=0.7030 val_f1_macro=0.8612 val_f1_weighted=0.8820 val_prec_macro=0.8635 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8837
Step 3100 | loss 0.0131 | val_acc=0.8846 val_loss=0.7100 val_f1_macro=0.8618 val_f1_weighted=0.8827 val_prec_macro=0.8638 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8846
Step 3150 | loss 0.0136 | val_acc=0.8838 val_loss=0.7084 val_f1_macro=0.8608 val_f1_weighted=0.8822 val_prec_macro=0.8629 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8838
Step 3200 | loss 0.0121 | val_acc=0.8821 val_loss=0.7133 val_f1_macro=0.8593 val_f1_weighted=0.8804 val_prec_macro=0.8598 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8821
Step 3250 | loss 0.0095 | val_acc=0.8838 val_loss=0.7082 val_f1_macro=0.8612 val_f1_weighted=0.8820 val_prec_macro=0.8612 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8838
Step 3300 | loss 0.0104 | val_acc=0.8823 val_loss=0.7211 val_f1_macro=0.8588 val_f1_weighted=0.8805 val_prec_macro=0.8603 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8823
Step 3350 | loss 0.0078 | val_acc=0.8837 val_loss=0.7174 val_f1_macro=0.8607 val_f1_weighted=0.8818 val_prec_macro=0.8625 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8837
Step 3400 | loss 0.0082 | val_acc=0.8824 val_loss=0.7241 val_f1_macro=0.8589 val_f1_weighted=0.8808 val_prec_macro=0.8608 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8824
Step 3450 | loss 0.0092 | val_acc=0.8842 val_loss=0.7230 val_f1_macro=0.8616 val_f1_weighted=0.8825 val_prec_macro=0.8620 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8842
Step 3500 | loss 0.0069 | val_acc=0.8833 val_loss=0.7289 val_f1_macro=0.8603 val_f1_weighted=0.8815 val_prec_macro=0.8626 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8833
Step 3550 | loss 0.0105 | val_acc=0.8840 val_loss=0.7246 val_f1_macro=0.8619 val_f1_weighted=0.8824 val_prec_macro=0.8612 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8840
Step 3600 | loss 0.0091 | val_acc=0.8846 val_loss=0.7258 val_f1_macro=0.8633 val_f1_weighted=0.8830 val_prec_macro=0.8643 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8846
Step 3650 | loss 0.0096 | val_acc=0.8854 val_loss=0.7266 val_f1_macro=0.8633 val_f1_weighted=0.8840 val_prec_macro=0.8639 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8854
Step 3700 | loss 0.0072 | val_acc=0.8847 val_loss=0.7373 val_f1_macro=0.8621 val_f1_weighted=0.8828 val_prec_macro=0.8644 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8847
Step 3750 | loss 0.0097 | val_acc=0.8853 val_loss=0.7370 val_f1_macro=0.8643 val_f1_weighted=0.8836 val_prec_macro=0.8668 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8853
Step 3800 | loss 0.0083 | val_acc=0.8860 val_loss=0.7398 val_f1_macro=0.8635 val_f1_weighted=0.8842 val_prec_macro=0.8664 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8860
Step 3850 | loss 0.0072 | val_acc=0.8876 val_loss=0.7341 val_f1_macro=0.8673 val_f1_weighted=0.8861 val_prec_macro=0.8697 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8876
Step 3900 | loss 0.0076 | val_acc=0.8877 val_loss=0.7387 val_f1_macro=0.8674 val_f1_weighted=0.8863 val_prec_macro=0.8686 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8877
Step 3950 | loss 0.0069 | val_acc=0.8844 val_loss=0.7411 val_f1_macro=0.8629 val_f1_weighted=0.8826 val_prec_macro=0.8634 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8844
Step 4000 | loss 0.0086 | val_acc=0.8867 val_loss=0.7455 val_f1_macro=0.8651 val_f1_weighted=0.8850 val_prec_macro=0.8666 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8867
Step 4050 | loss 0.0057 | val_acc=0.8863 val_loss=0.7491 val_f1_macro=0.8643 val_f1_weighted=0.8847 val_prec_macro=0.8665 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8863
Step 4100 | loss 0.0073 | val_acc=0.8868 val_loss=0.7552 val_f1_macro=0.8653 val_f1_weighted=0.8852 val_prec_macro=0.8676 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8868
Step 4150 | loss 0.0082 | val_acc=0.8870 val_loss=0.7522 val_f1_macro=0.8669 val_f1_weighted=0.8855 val_prec_macro=0.8684 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8870
Step 4200 | loss 0.0045 | val_acc=0.8872 val_loss=0.7495 val_f1_macro=0.8658 val_f1_weighted=0.8855 val_prec_macro=0.8680 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8872
Step 4250 | loss 0.0069 | val_acc=0.8861 val_loss=0.7584 val_f1_macro=0.8643 val_f1_weighted=0.8846 val_prec_macro=0.8652 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8861
Step 4300 | loss 0.0045 | val_acc=0.8861 val_loss=0.7598 val_f1_macro=0.8636 val_f1_weighted=0.8842 val_prec_macro=0.8651 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8861
Step 4350 | loss 0.0053 | val_acc=0.8851 val_loss=0.7731 val_f1_macro=0.8626 val_f1_weighted=0.8831 val_prec_macro=0.8652 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8851
Step 4400 | loss 0.0064 | val_acc=0.8867 val_loss=0.7576 val_f1_macro=0.8656 val_f1_weighted=0.8851 val_prec_macro=0.8659 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8867
Step 4450 | loss 0.0064 | val_acc=0.8861 val_loss=0.7659 val_f1_macro=0.8642 val_f1_weighted=0.8845 val_prec_macro=0.8649 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8861
Step 4500 | loss 0.0044 | val_acc=0.8872 val_loss=0.7678 val_f1_macro=0.8655 val_f1_weighted=0.8857 val_prec_macro=0.8673 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8872
Step 4550 | loss 0.0058 | val_acc=0.8877 val_loss=0.7624 val_f1_macro=0.8669 val_f1_weighted=0.8863 val_prec_macro=0.8683 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8877
Step 4600 | loss 0.0064 | val_acc=0.8877 val_loss=0.7634 val_f1_macro=0.8665 val_f1_weighted=0.8859 val_prec_macro=0.8673 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8877
Step 4650 | loss 0.0053 | val_acc=0.8876 val_loss=0.7607 val_f1_macro=0.8662 val_f1_weighted=0.8860 val_prec_macro=0.8674 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8876
Step 4700 | loss 0.0057 | val_acc=0.8881 val_loss=0.7713 val_f1_macro=0.8670 val_f1_weighted=0.8867 val_prec_macro=0.8697 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8881
Step 4750 | loss 0.0060 | val_acc=0.8876 val_loss=0.7696 val_f1_macro=0.8661 val_f1_weighted=0.8860 val_prec_macro=0.8700 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8876
Step 4800 | loss 0.0056 | val_acc=0.8876 val_loss=0.7709 val_f1_macro=0.8662 val_f1_weighted=0.8860 val_prec_macro=0.8674 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8876
Step 4850 | loss 0.0035 | val_acc=0.8888 val_loss=0.7721 val_f1_macro=0.8680 val_f1_weighted=0.8869 val_prec_macro=0.8686 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8888
Step 4900 | loss 0.0050 | val_acc=0.8906 val_loss=0.7770 val_f1_macro=0.8693 val_f1_weighted=0.8892 val_prec_macro=0.8720 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8906
Step 4950 | loss 0.0037 | val_acc=0.8891 val_loss=0.7717 val_f1_macro=0.8684 val_f1_weighted=0.8877 val_prec_macro=0.8708 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8891
Step 5000 | loss 0.0036 | val_acc=0.8872 val_loss=0.7776 val_f1_macro=0.8662 val_f1_weighted=0.8855 val_prec_macro=0.8680 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8872

--- Final (best ckpt @ step 4890) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8911 val_loss=0.7765 val_f1_macro=0.8702 val_f1_weighted=0.8896 val_prec_macro=0.8726 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8911
  test_acc=0.8810 test_loss=0.8073 test_f1_macro=0.8540 test_f1_weighted=0.8790 test_prec_macro=0.8511 test_rec_macro=0.8611 test_metric_name=acc test_metric=0.8810
  test_acc=0.8810

============================================================
Training roman-empire TAG 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0492 | val_acc=0.1513 val_loss=2.7136 val_f1_macro=0.0285 val_f1_weighted=0.0651 val_prec_macro=0.0206 val_rec_macro=0.0663 val_metric_name=acc val_metric=0.1513
Step   50 | loss 1.4392 | val_acc=0.5963 val_loss=1.2879 val_f1_macro=0.3875 val_f1_weighted=0.5458 val_prec_macro=0.4819 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.5963
Step  100 | loss 0.9746 | val_acc=0.7172 val_loss=0.8638 val_f1_macro=0.5886 val_f1_weighted=0.6929 val_prec_macro=0.7027 val_rec_macro=0.5849 val_metric_name=acc val_metric=0.7172
Step  150 | loss 0.7498 | val_acc=0.7703 val_loss=0.6932 val_f1_macro=0.6874 val_f1_weighted=0.7578 val_prec_macro=0.7248 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7703
Step  200 | loss 0.6113 | val_acc=0.7986 val_loss=0.6103 val_f1_macro=0.7394 val_f1_weighted=0.7914 val_prec_macro=0.7558 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7986
Step  250 | loss 0.5100 | val_acc=0.8164 val_loss=0.5553 val_f1_macro=0.7651 val_f1_weighted=0.8122 val_prec_macro=0.7705 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8164
Step  300 | loss 0.4258 | val_acc=0.8293 val_loss=0.5269 val_f1_macro=0.7856 val_f1_weighted=0.8250 val_prec_macro=0.7903 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8293
Step  350 | loss 0.3519 | val_acc=0.8427 val_loss=0.5096 val_f1_macro=0.8061 val_f1_weighted=0.8397 val_prec_macro=0.8071 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8427
Step  400 | loss 0.2950 | val_acc=0.8503 val_loss=0.5012 val_f1_macro=0.8171 val_f1_weighted=0.8479 val_prec_macro=0.8198 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8503
Step  450 | loss 0.2477 | val_acc=0.8545 val_loss=0.4987 val_f1_macro=0.8214 val_f1_weighted=0.8523 val_prec_macro=0.8219 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8545
Step  500 | loss 0.2006 | val_acc=0.8574 val_loss=0.5050 val_f1_macro=0.8264 val_f1_weighted=0.8557 val_prec_macro=0.8291 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8574
Step  550 | loss 0.1624 | val_acc=0.8613 val_loss=0.5127 val_f1_macro=0.8290 val_f1_weighted=0.8590 val_prec_macro=0.8329 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8613
Step  600 | loss 0.1363 | val_acc=0.8627 val_loss=0.5302 val_f1_macro=0.8332 val_f1_weighted=0.8611 val_prec_macro=0.8352 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8627
Step  650 | loss 0.1097 | val_acc=0.8657 val_loss=0.5412 val_f1_macro=0.8373 val_f1_weighted=0.8634 val_prec_macro=0.8423 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8657
Step  700 | loss 0.0945 | val_acc=0.8669 val_loss=0.5541 val_f1_macro=0.8365 val_f1_weighted=0.8654 val_prec_macro=0.8356 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8669
Step  750 | loss 0.0784 | val_acc=0.8676 val_loss=0.5645 val_f1_macro=0.8387 val_f1_weighted=0.8657 val_prec_macro=0.8404 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8676
Step  800 | loss 0.0636 | val_acc=0.8699 val_loss=0.5813 val_f1_macro=0.8419 val_f1_weighted=0.8678 val_prec_macro=0.8456 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8699
Step  850 | loss 0.0565 | val_acc=0.8713 val_loss=0.5844 val_f1_macro=0.8432 val_f1_weighted=0.8692 val_prec_macro=0.8433 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8713
Step  900 | loss 0.0439 | val_acc=0.8734 val_loss=0.5985 val_f1_macro=0.8469 val_f1_weighted=0.8712 val_prec_macro=0.8486 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8734
Step  950 | loss 0.0468 | val_acc=0.8736 val_loss=0.6067 val_f1_macro=0.8485 val_f1_weighted=0.8717 val_prec_macro=0.8504 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8736
Step 1000 | loss 0.0408 | val_acc=0.8734 val_loss=0.6193 val_f1_macro=0.8477 val_f1_weighted=0.8713 val_prec_macro=0.8496 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8734
Step 1050 | loss 0.0313 | val_acc=0.8752 val_loss=0.6298 val_f1_macro=0.8494 val_f1_weighted=0.8731 val_prec_macro=0.8500 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8752
Step 1100 | loss 0.0295 | val_acc=0.8757 val_loss=0.6385 val_f1_macro=0.8495 val_f1_weighted=0.8734 val_prec_macro=0.8508 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8757
