Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9960 | val_acc=0.1274 val_loss=2.8192 val_f1_macro=0.0480 val_f1_weighted=0.0859 val_prec_macro=0.0920 val_rec_macro=0.0715 val_metric_name=acc val_metric=0.1274
Step 1050 | loss 0.2056 | val_acc=0.8554 val_loss=0.5113 val_f1_macro=0.8203 val_f1_weighted=0.8529 val_prec_macro=0.8231 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8554
Step 1100 | loss 0.1956 | val_acc=0.8567 val_loss=0.5171 val_f1_macro=0.8191 val_f1_weighted=0.8543 val_prec_macro=0.8218 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8567
Step 1150 | loss 0.1714 | val_acc=0.8588 val_loss=0.5233 val_f1_macro=0.8242 val_f1_weighted=0.8561 val_prec_macro=0.8277 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8588
Step 1200 | loss 0.1603 | val_acc=0.8607 val_loss=0.5280 val_f1_macro=0.8268 val_f1_weighted=0.8586 val_prec_macro=0.8305 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8607
Step 1250 | loss 0.1448 | val_acc=0.8613 val_loss=0.5362 val_f1_macro=0.8273 val_f1_weighted=0.8589 val_prec_macro=0.8295 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8613
Step 1300 | loss 0.1333 | val_acc=0.8607 val_loss=0.5448 val_f1_macro=0.8282 val_f1_weighted=0.8584 val_prec_macro=0.8313 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8607
Step 1350 | loss 0.1225 | val_acc=0.8611 val_loss=0.5492 val_f1_macro=0.8253 val_f1_weighted=0.8588 val_prec_macro=0.8285 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8611
Step 1400 | loss 0.1136 | val_acc=0.8616 val_loss=0.5595 val_f1_macro=0.8278 val_f1_weighted=0.8592 val_prec_macro=0.8307 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8616
Step 1450 | loss 0.1050 | val_acc=0.8634 val_loss=0.5660 val_f1_macro=0.8283 val_f1_weighted=0.8608 val_prec_macro=0.8323 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8634
Step 1500 | loss 0.0959 | val_acc=0.8637 val_loss=0.5724 val_f1_macro=0.8295 val_f1_weighted=0.8614 val_prec_macro=0.8333 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8637
Step 1550 | loss 0.0913 | val_acc=0.8662 val_loss=0.5770 val_f1_macro=0.8333 val_f1_weighted=0.8640 val_prec_macro=0.8375 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8662
Step 1600 | loss 0.0803 | val_acc=0.8653 val_loss=0.5865 val_f1_macro=0.8320 val_f1_weighted=0.8631 val_prec_macro=0.8353 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8653
Step 1650 | loss 0.0791 | val_acc=0.8662 val_loss=0.5930 val_f1_macro=0.8335 val_f1_weighted=0.8641 val_prec_macro=0.8370 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8662
Step 1700 | loss 0.0746 | val_acc=0.8650 val_loss=0.5998 val_f1_macro=0.8323 val_f1_weighted=0.8625 val_prec_macro=0.8371 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8650
Step 1750 | loss 0.0668 | val_acc=0.8664 val_loss=0.6064 val_f1_macro=0.8346 val_f1_weighted=0.8642 val_prec_macro=0.8394 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8664
Step 1800 | loss 0.0635 | val_acc=0.8667 val_loss=0.6083 val_f1_macro=0.8349 val_f1_weighted=0.8644 val_prec_macro=0.8394 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8667
Step 1850 | loss 0.0609 | val_acc=0.8674 val_loss=0.6174 val_f1_macro=0.8352 val_f1_weighted=0.8653 val_prec_macro=0.8394 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8674
Step 1900 | loss 0.0515 | val_acc=0.8687 val_loss=0.6224 val_f1_macro=0.8363 val_f1_weighted=0.8664 val_prec_macro=0.8419 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8687
Step 1950 | loss 0.0582 | val_acc=0.8701 val_loss=0.6249 val_f1_macro=0.8379 val_f1_weighted=0.8682 val_prec_macro=0.8417 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8701
Step 2000 | loss 0.0501 | val_acc=0.8676 val_loss=0.6353 val_f1_macro=0.8347 val_f1_weighted=0.8653 val_prec_macro=0.8392 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8676
Step 2050 | loss 0.0478 | val_acc=0.8680 val_loss=0.6421 val_f1_macro=0.8359 val_f1_weighted=0.8659 val_prec_macro=0.8402 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8680
Step 2100 | loss 0.0454 | val_acc=0.8676 val_loss=0.6446 val_f1_macro=0.8347 val_f1_weighted=0.8654 val_prec_macro=0.8394 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8676
Step 2150 | loss 0.0409 | val_acc=0.8703 val_loss=0.6489 val_f1_macro=0.8384 val_f1_weighted=0.8681 val_prec_macro=0.8439 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8703
Step 2200 | loss 0.0410 | val_acc=0.8701 val_loss=0.6557 val_f1_macro=0.8365 val_f1_weighted=0.8678 val_prec_macro=0.8411 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8701
Step 2250 | loss 0.0427 | val_acc=0.8713 val_loss=0.6586 val_f1_macro=0.8399 val_f1_weighted=0.8691 val_prec_macro=0.8441 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8713
Step 2300 | loss 0.0405 | val_acc=0.8701 val_loss=0.6634 val_f1_macro=0.8383 val_f1_weighted=0.8679 val_prec_macro=0.8432 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8701
Step 2350 | loss 0.0375 | val_acc=0.8704 val_loss=0.6676 val_f1_macro=0.8384 val_f1_weighted=0.8684 val_prec_macro=0.8429 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8704
Step 2400 | loss 0.0320 | val_acc=0.8704 val_loss=0.6727 val_f1_macro=0.8380 val_f1_weighted=0.8683 val_prec_macro=0.8433 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8704
Step 2450 | loss 0.0346 | val_acc=0.8711 val_loss=0.6773 val_f1_macro=0.8389 val_f1_weighted=0.8690 val_prec_macro=0.8437 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8711
Step 2500 | loss 0.0279 | val_acc=0.8710 val_loss=0.6805 val_f1_macro=0.8392 val_f1_weighted=0.8688 val_prec_macro=0.8433 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8710
Step 2550 | loss 0.0288 | val_acc=0.8713 val_loss=0.6860 val_f1_macro=0.8390 val_f1_weighted=0.8692 val_prec_macro=0.8434 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8713
Step 2600 | loss 0.0287 | val_acc=0.8729 val_loss=0.6870 val_f1_macro=0.8406 val_f1_weighted=0.8705 val_prec_macro=0.8457 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8729
Step 2650 | loss 0.0285 | val_acc=0.8722 val_loss=0.6954 val_f1_macro=0.8394 val_f1_weighted=0.8699 val_prec_macro=0.8437 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8722
Step 2700 | loss 0.0258 | val_acc=0.8717 val_loss=0.6978 val_f1_macro=0.8382 val_f1_weighted=0.8695 val_prec_macro=0.8423 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8717
Step 2750 | loss 0.0285 | val_acc=0.8726 val_loss=0.6985 val_f1_macro=0.8406 val_f1_weighted=0.8705 val_prec_macro=0.8447 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8726
Step 2800 | loss 0.0266 | val_acc=0.8731 val_loss=0.7001 val_f1_macro=0.8410 val_f1_weighted=0.8709 val_prec_macro=0.8447 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8731
Step 2850 | loss 0.0222 | val_acc=0.8727 val_loss=0.7044 val_f1_macro=0.8391 val_f1_weighted=0.8705 val_prec_macro=0.8432 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8727
Step 2900 | loss 0.0238 | val_acc=0.8731 val_loss=0.7126 val_f1_macro=0.8403 val_f1_weighted=0.8710 val_prec_macro=0.8443 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8731
Step 2950 | loss 0.0233 | val_acc=0.8713 val_loss=0.7194 val_f1_macro=0.8397 val_f1_weighted=0.8690 val_prec_macro=0.8452 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8713
Step 3000 | loss 0.0232 | val_acc=0.8733 val_loss=0.7192 val_f1_macro=0.8403 val_f1_weighted=0.8710 val_prec_macro=0.8435 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8733
Step 3050 | loss 0.0209 | val_acc=0.8726 val_loss=0.7232 val_f1_macro=0.8408 val_f1_weighted=0.8702 val_prec_macro=0.8465 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8726
Step 3100 | loss 0.0222 | val_acc=0.8733 val_loss=0.7274 val_f1_macro=0.8405 val_f1_weighted=0.8711 val_prec_macro=0.8448 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8733
Step 3150 | loss 0.0204 | val_acc=0.8731 val_loss=0.7312 val_f1_macro=0.8410 val_f1_weighted=0.8709 val_prec_macro=0.8443 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8731
Step 3200 | loss 0.0192 | val_acc=0.8727 val_loss=0.7313 val_f1_macro=0.8401 val_f1_weighted=0.8705 val_prec_macro=0.8449 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8727
Step 3250 | loss 0.0180 | val_acc=0.8724 val_loss=0.7339 val_f1_macro=0.8400 val_f1_weighted=0.8701 val_prec_macro=0.8444 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8724
Step 3300 | loss 0.0189 | val_acc=0.8734 val_loss=0.7347 val_f1_macro=0.8412 val_f1_weighted=0.8711 val_prec_macro=0.8460 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8734
Step 3350 | loss 0.0167 | val_acc=0.8717 val_loss=0.7465 val_f1_macro=0.8400 val_f1_weighted=0.8693 val_prec_macro=0.8426 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8717
Step 3400 | loss 0.0153 | val_acc=0.8715 val_loss=0.7453 val_f1_macro=0.8391 val_f1_weighted=0.8692 val_prec_macro=0.8419 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8715
Step 3450 | loss 0.0183 | val_acc=0.8740 val_loss=0.7494 val_f1_macro=0.8423 val_f1_weighted=0.8718 val_prec_macro=0.8450 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8740
Step 3500 | loss 0.0146 | val_acc=0.8724 val_loss=0.7498 val_f1_macro=0.8406 val_f1_weighted=0.8701 val_prec_macro=0.8446 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8724
Step 3550 | loss 0.0142 | val_acc=0.8745 val_loss=0.7554 val_f1_macro=0.8421 val_f1_weighted=0.8720 val_prec_macro=0.8462 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8745
Step 3600 | loss 0.0161 | val_acc=0.8734 val_loss=0.7506 val_f1_macro=0.8411 val_f1_weighted=0.8713 val_prec_macro=0.8457 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8734
Step 3650 | loss 0.0127 | val_acc=0.8741 val_loss=0.7598 val_f1_macro=0.8416 val_f1_weighted=0.8718 val_prec_macro=0.8452 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8741
Step 3700 | loss 0.0131 | val_acc=0.8745 val_loss=0.7650 val_f1_macro=0.8416 val_f1_weighted=0.8722 val_prec_macro=0.8451 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8745
Step 3750 | loss 0.0125 | val_acc=0.8743 val_loss=0.7639 val_f1_macro=0.8423 val_f1_weighted=0.8720 val_prec_macro=0.8455 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8743
Step 3800 | loss 0.0113 | val_acc=0.8736 val_loss=0.7671 val_f1_macro=0.8411 val_f1_weighted=0.8713 val_prec_macro=0.8434 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8736
Step 3850 | loss 0.0129 | val_acc=0.8756 val_loss=0.7652 val_f1_macro=0.8431 val_f1_weighted=0.8734 val_prec_macro=0.8471 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8756
Step 3900 | loss 0.0101 | val_acc=0.8741 val_loss=0.7692 val_f1_macro=0.8419 val_f1_weighted=0.8721 val_prec_macro=0.8447 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8741
Step 3950 | loss 0.0132 | val_acc=0.8729 val_loss=0.7780 val_f1_macro=0.8407 val_f1_weighted=0.8708 val_prec_macro=0.8438 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8729
Step 4000 | loss 0.0139 | val_acc=0.8745 val_loss=0.7795 val_f1_macro=0.8423 val_f1_weighted=0.8722 val_prec_macro=0.8472 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8745
Step 4050 | loss 0.0134 | val_acc=0.8754 val_loss=0.7827 val_f1_macro=0.8432 val_f1_weighted=0.8733 val_prec_macro=0.8471 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8754
Step 4100 | loss 0.0100 | val_acc=0.8750 val_loss=0.7826 val_f1_macro=0.8424 val_f1_weighted=0.8728 val_prec_macro=0.8472 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8750
Early stopping at step 4138

--- Final (best ckpt @ step 3830) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8768 val_loss=0.7664 val_f1_macro=0.8447 val_f1_weighted=0.8745 val_prec_macro=0.8489 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8768
  test_acc=0.8657 test_loss=0.8172 test_f1_macro=0.8317 test_f1_weighted=0.8641 test_prec_macro=0.8357 test_rec_macro=0.8292 test_metric_name=acc test_metric=0.8657
  test_acc=0.8657

============================================================
Training roman-empire GT-sep 4L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9960 | val_acc=0.1790 val_loss=2.6981 val_f1_macro=0.0640 val_f1_weighted=0.1386 val_prec_macro=0.0980 val_rec_macro=0.0842 val_metric_name=acc val_metric=0.1790
Step   50 | loss 1.3004 | val_acc=0.6355 val_loss=1.1625 val_f1_macro=0.4460 val_f1_weighted=0.5919 val_prec_macro=0.4902 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.6355
Step  100 | loss 0.9449 | val_acc=0.7218 val_loss=0.8673 val_f1_macro=0.5766 val_f1_weighted=0.6934 val_prec_macro=0.5984 val_rec_macro=0.5871 val_metric_name=acc val_metric=0.7218
Step  150 | loss 0.7666 | val_acc=0.7538 val_loss=0.7422 val_f1_macro=0.6408 val_f1_weighted=0.7352 val_prec_macro=0.6726 val_rec_macro=0.6480 val_metric_name=acc val_metric=0.7538
Step  200 | loss 0.6508 | val_acc=0.7783 val_loss=0.6651 val_f1_macro=0.6899 val_f1_weighted=0.7656 val_prec_macro=0.7343 val_rec_macro=0.6925 val_metric_name=acc val_metric=0.7783
Step  250 | loss 0.5600 | val_acc=0.8012 val_loss=0.6087 val_f1_macro=0.7386 val_f1_weighted=0.7935 val_prec_macro=0.7638 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.8012
Step  300 | loss 0.4848 | val_acc=0.8191 val_loss=0.5659 val_f1_macro=0.7694 val_f1_weighted=0.8141 val_prec_macro=0.7850 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8191
Step  350 | loss 0.4160 | val_acc=0.8316 val_loss=0.5344 val_f1_macro=0.7888 val_f1_weighted=0.8276 val_prec_macro=0.7989 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8316
Step  400 | loss 0.3594 | val_acc=0.8422 val_loss=0.5139 val_f1_macro=0.8022 val_f1_weighted=0.8390 val_prec_macro=0.8083 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8422
Step  450 | loss 0.3002 | val_acc=0.8489 val_loss=0.5053 val_f1_macro=0.8136 val_f1_weighted=0.8464 val_prec_macro=0.8182 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8489
Step  500 | loss 0.2523 | val_acc=0.8530 val_loss=0.5058 val_f1_macro=0.8189 val_f1_weighted=0.8508 val_prec_macro=0.8215 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8530
Step  550 | loss 0.2100 | val_acc=0.8542 val_loss=0.5157 val_f1_macro=0.8204 val_f1_weighted=0.8513 val_prec_macro=0.8232 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8542
Step  600 | loss 0.1857 | val_acc=0.8563 val_loss=0.5240 val_f1_macro=0.8203 val_f1_weighted=0.8538 val_prec_macro=0.8233 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8563
Step  650 | loss 0.1556 | val_acc=0.8574 val_loss=0.5390 val_f1_macro=0.8221 val_f1_weighted=0.8547 val_prec_macro=0.8236 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8574
Step  700 | loss 0.1270 | val_acc=0.8597 val_loss=0.5527 val_f1_macro=0.8246 val_f1_weighted=0.8573 val_prec_macro=0.8269 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8597
Step  750 | loss 0.1140 | val_acc=0.8614 val_loss=0.5629 val_f1_macro=0.8260 val_f1_weighted=0.8589 val_prec_macro=0.8297 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8614
Step  800 | loss 0.1007 | val_acc=0.8623 val_loss=0.5786 val_f1_macro=0.8267 val_f1_weighted=0.8598 val_prec_macro=0.8317 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8623
Step  850 | loss 0.0790 | val_acc=0.8651 val_loss=0.5896 val_f1_macro=0.8308 val_f1_weighted=0.8629 val_prec_macro=0.8338 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8651
Step  900 | loss 0.0732 | val_acc=0.8651 val_loss=0.6081 val_f1_macro=0.8316 val_f1_weighted=0.8628 val_prec_macro=0.8372 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8651
Step  950 | loss 0.0613 | val_acc=0.8660 val_loss=0.6184 val_f1_macro=0.8318 val_f1_weighted=0.8635 val_prec_macro=0.8359 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8660
Step 1000 | loss 0.0614 | val_acc=0.8665 val_loss=0.6290 val_f1_macro=0.8330 val_f1_weighted=0.8641 val_prec_macro=0.8376 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8665
Step 1050 | loss 0.0497 | val_acc=0.8683 val_loss=0.6384 val_f1_macro=0.8364 val_f1_weighted=0.8661 val_prec_macro=0.8411 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8683
Step 1100 | loss 0.0473 | val_acc=0.8699 val_loss=0.6446 val_f1_macro=0.8381 val_f1_weighted=0.8678 val_prec_macro=0.8426 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8699
Step 1150 | loss 0.0418 | val_acc=0.8688 val_loss=0.6559 val_f1_macro=0.8364 val_f1_weighted=0.8666 val_prec_macro=0.8399 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8688
Step 1200 | loss 0.0386 | val_acc=0.8694 val_loss=0.6624 val_f1_macro=0.8371 val_f1_weighted=0.8674 val_prec_macro=0.8418 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8694
Step 1250 | loss 0.0361 | val_acc=0.8694 val_loss=0.6730 val_f1_macro=0.8371 val_f1_weighted=0.8673 val_prec_macro=0.8403 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8694
Step 1300 | loss 0.0344 | val_acc=0.8710 val_loss=0.6805 val_f1_macro=0.8408 val_f1_weighted=0.8690 val_prec_macro=0.8448 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8710
Step 1350 | loss 0.0316 | val_acc=0.8703 val_loss=0.6847 val_f1_macro=0.8390 val_f1_weighted=0.8679 val_prec_macro=0.8445 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8703
Step 1400 | loss 0.0288 | val_acc=0.8715 val_loss=0.6955 val_f1_macro=0.8398 val_f1_weighted=0.8690 val_prec_macro=0.8447 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8715
Step 1450 | loss 0.0251 | val_acc=0.8724 val_loss=0.6999 val_f1_macro=0.8405 val_f1_weighted=0.8702 val_prec_macro=0.8446 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8724
Step 1500 | loss 0.0221 | val_acc=0.8692 val_loss=0.7134 val_f1_macro=0.8371 val_f1_weighted=0.8668 val_prec_macro=0.8417 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8692
Step 1550 | loss 0.0263 | val_acc=0.8715 val_loss=0.7116 val_f1_macro=0.8400 val_f1_weighted=0.8693 val_prec_macro=0.8448 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8715
Step 1600 | loss 0.0202 | val_acc=0.8694 val_loss=0.7252 val_f1_macro=0.8384 val_f1_weighted=0.8672 val_prec_macro=0.8410 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8694
Step 1650 | loss 0.0200 | val_acc=0.8734 val_loss=0.7269 val_f1_macro=0.8415 val_f1_weighted=0.8714 val_prec_macro=0.8450 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8734
Step 1700 | loss 0.0196 | val_acc=0.8718 val_loss=0.7365 val_f1_macro=0.8396 val_f1_weighted=0.8693 val_prec_macro=0.8450 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8718
Step 1750 | loss 0.0161 | val_acc=0.8727 val_loss=0.7420 val_f1_macro=0.8413 val_f1_weighted=0.8705 val_prec_macro=0.8447 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8727
Step 1800 | loss 0.0168 | val_acc=0.8740 val_loss=0.7373 val_f1_macro=0.8429 val_f1_weighted=0.8720 val_prec_macro=0.8458 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8740
Step 1850 | loss 0.0158 | val_acc=0.8727 val_loss=0.7498 val_f1_macro=0.8402 val_f1_weighted=0.8701 val_prec_macro=0.8449 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8727
Step 1900 | loss 0.0132 | val_acc=0.8713 val_loss=0.7548 val_f1_macro=0.8387 val_f1_weighted=0.8689 val_prec_macro=0.8440 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8713
Step 1950 | loss 0.0169 | val_acc=0.8724 val_loss=0.7600 val_f1_macro=0.8402 val_f1_weighted=0.8702 val_prec_macro=0.8423 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8724
Step 2000 | loss 0.0118 | val_acc=0.8706 val_loss=0.7644 val_f1_macro=0.8384 val_f1_weighted=0.8685 val_prec_macro=0.8406 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8706
