Loading data...

============================================================
Training roman-empire GAT-sep 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.1027 | val_acc=0.0360 val_loss=3.0717 val_f1_macro=0.0206 val_f1_weighted=0.0221 val_prec_macro=0.0228 val_rec_macro=0.0451 val_metric_name=acc val_metric=0.0360
Step  600 | loss 0.4716 | val_acc=0.8217 val_loss=0.5623 val_f1_macro=0.7780 val_f1_weighted=0.8190 val_prec_macro=0.7818 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8217
Step  650 | loss 0.4437 | val_acc=0.8297 val_loss=0.5484 val_f1_macro=0.7890 val_f1_weighted=0.8274 val_prec_macro=0.7888 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8297
Step  700 | loss 0.4076 | val_acc=0.8341 val_loss=0.5390 val_f1_macro=0.7956 val_f1_weighted=0.8322 val_prec_macro=0.7960 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8341
Step  750 | loss 0.3732 | val_acc=0.8388 val_loss=0.5291 val_f1_macro=0.8026 val_f1_weighted=0.8374 val_prec_macro=0.8024 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8388
Step  800 | loss 0.3424 | val_acc=0.8424 val_loss=0.5234 val_f1_macro=0.8080 val_f1_weighted=0.8412 val_prec_macro=0.8076 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8424
Step  850 | loss 0.3199 | val_acc=0.8450 val_loss=0.5213 val_f1_macro=0.8120 val_f1_weighted=0.8439 val_prec_macro=0.8100 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8450
Step  900 | loss 0.2834 | val_acc=0.8482 val_loss=0.5181 val_f1_macro=0.8164 val_f1_weighted=0.8475 val_prec_macro=0.8135 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8482
Step  950 | loss 0.2679 | val_acc=0.8503 val_loss=0.5193 val_f1_macro=0.8180 val_f1_weighted=0.8495 val_prec_macro=0.8145 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8503
Step 1000 | loss 0.2549 | val_acc=0.8531 val_loss=0.5174 val_f1_macro=0.8215 val_f1_weighted=0.8523 val_prec_macro=0.8194 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8531
Step 1050 | loss 0.2316 | val_acc=0.8549 val_loss=0.5186 val_f1_macro=0.8228 val_f1_weighted=0.8542 val_prec_macro=0.8185 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8549
Step 1100 | loss 0.2112 | val_acc=0.8572 val_loss=0.5202 val_f1_macro=0.8263 val_f1_weighted=0.8568 val_prec_macro=0.8229 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8572
Step 1150 | loss 0.1907 | val_acc=0.8593 val_loss=0.5182 val_f1_macro=0.8283 val_f1_weighted=0.8586 val_prec_macro=0.8244 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8593
Step 1200 | loss 0.1758 | val_acc=0.8614 val_loss=0.5246 val_f1_macro=0.8315 val_f1_weighted=0.8607 val_prec_macro=0.8280 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8614
Step 1250 | loss 0.1633 | val_acc=0.8630 val_loss=0.5283 val_f1_macro=0.8338 val_f1_weighted=0.8620 val_prec_macro=0.8297 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8630
Step 1300 | loss 0.1562 | val_acc=0.8627 val_loss=0.5349 val_f1_macro=0.8345 val_f1_weighted=0.8619 val_prec_macro=0.8299 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8627
Step 1350 | loss 0.1410 | val_acc=0.8662 val_loss=0.5391 val_f1_macro=0.8394 val_f1_weighted=0.8655 val_prec_macro=0.8349 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8662
Step 1400 | loss 0.1296 | val_acc=0.8667 val_loss=0.5441 val_f1_macro=0.8404 val_f1_weighted=0.8664 val_prec_macro=0.8360 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8667
Step 1450 | loss 0.1164 | val_acc=0.8673 val_loss=0.5488 val_f1_macro=0.8405 val_f1_weighted=0.8667 val_prec_macro=0.8360 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8673
Step 1500 | loss 0.1047 | val_acc=0.8681 val_loss=0.5534 val_f1_macro=0.8418 val_f1_weighted=0.8679 val_prec_macro=0.8370 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8681
Step 1550 | loss 0.1094 | val_acc=0.8690 val_loss=0.5600 val_f1_macro=0.8428 val_f1_weighted=0.8688 val_prec_macro=0.8384 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8690
Step 1600 | loss 0.0989 | val_acc=0.8701 val_loss=0.5679 val_f1_macro=0.8431 val_f1_weighted=0.8699 val_prec_macro=0.8390 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8701
Step 1650 | loss 0.0950 | val_acc=0.8717 val_loss=0.5679 val_f1_macro=0.8449 val_f1_weighted=0.8711 val_prec_macro=0.8412 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8717
Step 1700 | loss 0.0885 | val_acc=0.8738 val_loss=0.5726 val_f1_macro=0.8480 val_f1_weighted=0.8732 val_prec_macro=0.8445 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8738
Step 1750 | loss 0.0750 | val_acc=0.8722 val_loss=0.5804 val_f1_macro=0.8451 val_f1_weighted=0.8720 val_prec_macro=0.8408 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8722
Step 1800 | loss 0.0727 | val_acc=0.8736 val_loss=0.5867 val_f1_macro=0.8459 val_f1_weighted=0.8732 val_prec_macro=0.8414 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8736
Step 1850 | loss 0.0759 | val_acc=0.8745 val_loss=0.5896 val_f1_macro=0.8479 val_f1_weighted=0.8740 val_prec_macro=0.8434 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8745
Step 1900 | loss 0.0645 | val_acc=0.8752 val_loss=0.5964 val_f1_macro=0.8488 val_f1_weighted=0.8749 val_prec_macro=0.8443 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8752
Step 1950 | loss 0.0638 | val_acc=0.8752 val_loss=0.5957 val_f1_macro=0.8474 val_f1_weighted=0.8748 val_prec_macro=0.8436 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8752
Step 2000 | loss 0.0581 | val_acc=0.8763 val_loss=0.6027 val_f1_macro=0.8501 val_f1_weighted=0.8758 val_prec_macro=0.8458 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8763
Step 2050 | loss 0.0568 | val_acc=0.8756 val_loss=0.6073 val_f1_macro=0.8500 val_f1_weighted=0.8752 val_prec_macro=0.8442 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8756
Step 2100 | loss 0.0537 | val_acc=0.8770 val_loss=0.6102 val_f1_macro=0.8515 val_f1_weighted=0.8766 val_prec_macro=0.8471 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8770
Step 2150 | loss 0.0483 | val_acc=0.8768 val_loss=0.6154 val_f1_macro=0.8513 val_f1_weighted=0.8764 val_prec_macro=0.8464 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8768
Step 2200 | loss 0.0471 | val_acc=0.8770 val_loss=0.6204 val_f1_macro=0.8519 val_f1_weighted=0.8767 val_prec_macro=0.8462 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8770
Step 2250 | loss 0.0471 | val_acc=0.8773 val_loss=0.6236 val_f1_macro=0.8523 val_f1_weighted=0.8769 val_prec_macro=0.8483 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8773
Step 2300 | loss 0.0452 | val_acc=0.8782 val_loss=0.6252 val_f1_macro=0.8528 val_f1_weighted=0.8779 val_prec_macro=0.8478 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8782
Step 2350 | loss 0.0392 | val_acc=0.8784 val_loss=0.6306 val_f1_macro=0.8534 val_f1_weighted=0.8779 val_prec_macro=0.8499 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8784
Step 2400 | loss 0.0437 | val_acc=0.8786 val_loss=0.6367 val_f1_macro=0.8530 val_f1_weighted=0.8781 val_prec_macro=0.8488 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8786
Step 2450 | loss 0.0390 | val_acc=0.8791 val_loss=0.6364 val_f1_macro=0.8545 val_f1_weighted=0.8786 val_prec_macro=0.8513 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8791
Step 2500 | loss 0.0368 | val_acc=0.8810 val_loss=0.6401 val_f1_macro=0.8562 val_f1_weighted=0.8807 val_prec_macro=0.8524 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8810
Step 2550 | loss 0.0335 | val_acc=0.8812 val_loss=0.6421 val_f1_macro=0.8565 val_f1_weighted=0.8807 val_prec_macro=0.8529 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8812
Step 2600 | loss 0.0367 | val_acc=0.8812 val_loss=0.6455 val_f1_macro=0.8558 val_f1_weighted=0.8807 val_prec_macro=0.8523 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8812
Step 2650 | loss 0.0316 | val_acc=0.8798 val_loss=0.6509 val_f1_macro=0.8542 val_f1_weighted=0.8793 val_prec_macro=0.8513 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8798
Step 2700 | loss 0.0282 | val_acc=0.8800 val_loss=0.6496 val_f1_macro=0.8536 val_f1_weighted=0.8794 val_prec_macro=0.8499 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8800
Step 2750 | loss 0.0290 | val_acc=0.8812 val_loss=0.6542 val_f1_macro=0.8556 val_f1_weighted=0.8806 val_prec_macro=0.8520 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8812
Step 2800 | loss 0.0312 | val_acc=0.8816 val_loss=0.6576 val_f1_macro=0.8553 val_f1_weighted=0.8808 val_prec_macro=0.8526 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8816
Step 2850 | loss 0.0249 | val_acc=0.8828 val_loss=0.6609 val_f1_macro=0.8578 val_f1_weighted=0.8822 val_prec_macro=0.8544 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8828
Step 2900 | loss 0.0243 | val_acc=0.8823 val_loss=0.6627 val_f1_macro=0.8570 val_f1_weighted=0.8815 val_prec_macro=0.8546 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8823
Step 2950 | loss 0.0284 | val_acc=0.8821 val_loss=0.6678 val_f1_macro=0.8562 val_f1_weighted=0.8813 val_prec_macro=0.8526 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8821
Step 3000 | loss 0.0262 | val_acc=0.8840 val_loss=0.6676 val_f1_macro=0.8597 val_f1_weighted=0.8833 val_prec_macro=0.8568 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8840
Step 3050 | loss 0.0254 | val_acc=0.8826 val_loss=0.6746 val_f1_macro=0.8576 val_f1_weighted=0.8817 val_prec_macro=0.8546 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8826
Step 3100 | loss 0.0239 | val_acc=0.8830 val_loss=0.6769 val_f1_macro=0.8568 val_f1_weighted=0.8823 val_prec_macro=0.8538 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8830
Step 3150 | loss 0.0257 | val_acc=0.8819 val_loss=0.6807 val_f1_macro=0.8566 val_f1_weighted=0.8812 val_prec_macro=0.8545 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8819
Step 3200 | loss 0.0209 | val_acc=0.8824 val_loss=0.6849 val_f1_macro=0.8573 val_f1_weighted=0.8817 val_prec_macro=0.8551 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8824
Step 3250 | loss 0.0229 | val_acc=0.8856 val_loss=0.6766 val_f1_macro=0.8618 val_f1_weighted=0.8850 val_prec_macro=0.8599 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8856
Step 3300 | loss 0.0201 | val_acc=0.8851 val_loss=0.6812 val_f1_macro=0.8614 val_f1_weighted=0.8847 val_prec_macro=0.8594 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8851
Step 3350 | loss 0.0192 | val_acc=0.8865 val_loss=0.6837 val_f1_macro=0.8620 val_f1_weighted=0.8856 val_prec_macro=0.8592 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8865
Step 3400 | loss 0.0190 | val_acc=0.8846 val_loss=0.6881 val_f1_macro=0.8598 val_f1_weighted=0.8840 val_prec_macro=0.8571 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8846
Step 3450 | loss 0.0196 | val_acc=0.8863 val_loss=0.6852 val_f1_macro=0.8626 val_f1_weighted=0.8855 val_prec_macro=0.8599 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8863
Step 3500 | loss 0.0192 | val_acc=0.8870 val_loss=0.6931 val_f1_macro=0.8630 val_f1_weighted=0.8863 val_prec_macro=0.8607 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8870
Step 3550 | loss 0.0170 | val_acc=0.8856 val_loss=0.6958 val_f1_macro=0.8610 val_f1_weighted=0.8849 val_prec_macro=0.8584 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8856
Step 3600 | loss 0.0191 | val_acc=0.8867 val_loss=0.6934 val_f1_macro=0.8625 val_f1_weighted=0.8861 val_prec_macro=0.8606 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8867
Step 3650 | loss 0.0167 | val_acc=0.8856 val_loss=0.7028 val_f1_macro=0.8625 val_f1_weighted=0.8850 val_prec_macro=0.8610 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8856
Step 3700 | loss 0.0135 | val_acc=0.8853 val_loss=0.7023 val_f1_macro=0.8618 val_f1_weighted=0.8847 val_prec_macro=0.8603 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8853
Step 3750 | loss 0.0182 | val_acc=0.8849 val_loss=0.7037 val_f1_macro=0.8618 val_f1_weighted=0.8843 val_prec_macro=0.8589 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8849
Step 3800 | loss 0.0140 | val_acc=0.8858 val_loss=0.7079 val_f1_macro=0.8618 val_f1_weighted=0.8850 val_prec_macro=0.8602 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8858
Step 3850 | loss 0.0169 | val_acc=0.8854 val_loss=0.7107 val_f1_macro=0.8608 val_f1_weighted=0.8846 val_prec_macro=0.8582 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8854
Step 3900 | loss 0.0134 | val_acc=0.8868 val_loss=0.7107 val_f1_macro=0.8636 val_f1_weighted=0.8863 val_prec_macro=0.8614 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8868
Step 3950 | loss 0.0140 | val_acc=0.8856 val_loss=0.7158 val_f1_macro=0.8622 val_f1_weighted=0.8849 val_prec_macro=0.8599 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8856
Step 4000 | loss 0.0161 | val_acc=0.8863 val_loss=0.7116 val_f1_macro=0.8621 val_f1_weighted=0.8855 val_prec_macro=0.8603 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8863
Early stopping at step 4030

--- Final (best ckpt @ step 3730) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8872 val_loss=0.6985 val_f1_macro=0.8636 val_f1_weighted=0.8866 val_prec_macro=0.8617 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8872
  test_acc=0.8906 test_loss=0.6615 test_f1_macro=0.8652 test_f1_weighted=0.8895 test_prec_macro=0.8636 test_rec_macro=0.8698 test_metric_name=acc test_metric=0.8906
  test_acc=0.8906

============================================================
Training roman-empire GAT-sep 4L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.1027 | val_acc=0.0639 val_loss=2.9325 val_f1_macro=0.0308 val_f1_weighted=0.0429 val_prec_macro=0.0458 val_rec_macro=0.0515 val_metric_name=acc val_metric=0.0639
Step   50 | loss 1.5571 | val_acc=0.5809 val_loss=1.3674 val_f1_macro=0.3284 val_f1_weighted=0.5266 val_prec_macro=0.4188 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.5809
Step  100 | loss 1.0868 | val_acc=0.6936 val_loss=0.9754 val_f1_macro=0.5324 val_f1_weighted=0.6606 val_prec_macro=0.5593 val_rec_macro=0.5465 val_metric_name=acc val_metric=0.6936
Step  150 | loss 0.8499 | val_acc=0.7405 val_loss=0.7869 val_f1_macro=0.6109 val_f1_weighted=0.7204 val_prec_macro=0.6409 val_rec_macro=0.6247 val_metric_name=acc val_metric=0.7405
Step  200 | loss 0.6993 | val_acc=0.7728 val_loss=0.6852 val_f1_macro=0.6987 val_f1_weighted=0.7643 val_prec_macro=0.7328 val_rec_macro=0.6984 val_metric_name=acc val_metric=0.7728
Step  250 | loss 0.5905 | val_acc=0.7977 val_loss=0.6205 val_f1_macro=0.7444 val_f1_weighted=0.7936 val_prec_macro=0.7543 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7977
Step  300 | loss 0.5117 | val_acc=0.8152 val_loss=0.5768 val_f1_macro=0.7686 val_f1_weighted=0.8120 val_prec_macro=0.7724 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8152
Step  350 | loss 0.4333 | val_acc=0.8307 val_loss=0.5474 val_f1_macro=0.7915 val_f1_weighted=0.8286 val_prec_macro=0.7930 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8307
Step  400 | loss 0.3723 | val_acc=0.8383 val_loss=0.5324 val_f1_macro=0.8023 val_f1_weighted=0.8368 val_prec_macro=0.8001 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8383
Step  450 | loss 0.3166 | val_acc=0.8454 val_loss=0.5196 val_f1_macro=0.8134 val_f1_weighted=0.8444 val_prec_macro=0.8115 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8454
Step  500 | loss 0.2745 | val_acc=0.8503 val_loss=0.5156 val_f1_macro=0.8182 val_f1_weighted=0.8494 val_prec_macro=0.8144 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8503
Step  550 | loss 0.2338 | val_acc=0.8567 val_loss=0.5166 val_f1_macro=0.8253 val_f1_weighted=0.8558 val_prec_macro=0.8219 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8567
Step  600 | loss 0.1952 | val_acc=0.8584 val_loss=0.5217 val_f1_macro=0.8281 val_f1_weighted=0.8578 val_prec_macro=0.8245 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8584
Step  650 | loss 0.1681 | val_acc=0.8627 val_loss=0.5235 val_f1_macro=0.8321 val_f1_weighted=0.8617 val_prec_macro=0.8270 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8627
Step  700 | loss 0.1460 | val_acc=0.8655 val_loss=0.5346 val_f1_macro=0.8375 val_f1_weighted=0.8651 val_prec_macro=0.8328 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8655
Step  750 | loss 0.1205 | val_acc=0.8680 val_loss=0.5437 val_f1_macro=0.8417 val_f1_weighted=0.8676 val_prec_macro=0.8365 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8680
Step  800 | loss 0.1093 | val_acc=0.8681 val_loss=0.5552 val_f1_macro=0.8415 val_f1_weighted=0.8677 val_prec_macro=0.8365 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8681
Step  850 | loss 0.0951 | val_acc=0.8699 val_loss=0.5654 val_f1_macro=0.8427 val_f1_weighted=0.8696 val_prec_macro=0.8385 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8699
Step  900 | loss 0.0797 | val_acc=0.8727 val_loss=0.5741 val_f1_macro=0.8473 val_f1_weighted=0.8724 val_prec_macro=0.8425 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8727
Step  950 | loss 0.0736 | val_acc=0.8726 val_loss=0.5883 val_f1_macro=0.8485 val_f1_weighted=0.8722 val_prec_macro=0.8439 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8726
Step 1000 | loss 0.0686 | val_acc=0.8756 val_loss=0.5950 val_f1_macro=0.8502 val_f1_weighted=0.8750 val_prec_macro=0.8470 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8756
Step 1050 | loss 0.0616 | val_acc=0.8743 val_loss=0.6057 val_f1_macro=0.8487 val_f1_weighted=0.8736 val_prec_macro=0.8433 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8743
Step 1100 | loss 0.0538 | val_acc=0.8756 val_loss=0.6090 val_f1_macro=0.8504 val_f1_weighted=0.8755 val_prec_macro=0.8470 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8756
Step 1150 | loss 0.0478 | val_acc=0.8764 val_loss=0.6156 val_f1_macro=0.8509 val_f1_weighted=0.8760 val_prec_macro=0.8472 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8764
Step 1200 | loss 0.0422 | val_acc=0.8778 val_loss=0.6258 val_f1_macro=0.8528 val_f1_weighted=0.8774 val_prec_macro=0.8487 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8778
Step 1250 | loss 0.0413 | val_acc=0.8777 val_loss=0.6287 val_f1_macro=0.8522 val_f1_weighted=0.8770 val_prec_macro=0.8464 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8777
Step 1300 | loss 0.0401 | val_acc=0.8777 val_loss=0.6411 val_f1_macro=0.8523 val_f1_weighted=0.8770 val_prec_macro=0.8482 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8777
Step 1350 | loss 0.0350 | val_acc=0.8793 val_loss=0.6476 val_f1_macro=0.8553 val_f1_weighted=0.8789 val_prec_macro=0.8511 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8793
Step 1400 | loss 0.0308 | val_acc=0.8782 val_loss=0.6546 val_f1_macro=0.8533 val_f1_weighted=0.8777 val_prec_macro=0.8498 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8782
Step 1450 | loss 0.0309 | val_acc=0.8789 val_loss=0.6579 val_f1_macro=0.8556 val_f1_weighted=0.8782 val_prec_macro=0.8522 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8789
Step 1500 | loss 0.0236 | val_acc=0.8810 val_loss=0.6626 val_f1_macro=0.8583 val_f1_weighted=0.8804 val_prec_macro=0.8550 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8810
Step 1550 | loss 0.0305 | val_acc=0.8805 val_loss=0.6648 val_f1_macro=0.8567 val_f1_weighted=0.8801 val_prec_macro=0.8537 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8805
Step 1600 | loss 0.0263 | val_acc=0.8801 val_loss=0.6731 val_f1_macro=0.8558 val_f1_weighted=0.8795 val_prec_macro=0.8545 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8801
Step 1650 | loss 0.0260 | val_acc=0.8810 val_loss=0.6773 val_f1_macro=0.8566 val_f1_weighted=0.8802 val_prec_macro=0.8545 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8810
Step 1700 | loss 0.0245 | val_acc=0.8814 val_loss=0.6770 val_f1_macro=0.8578 val_f1_weighted=0.8808 val_prec_macro=0.8558 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8814
Step 1750 | loss 0.0193 | val_acc=0.8833 val_loss=0.6776 val_f1_macro=0.8603 val_f1_weighted=0.8829 val_prec_macro=0.8583 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8833
Step 1800 | loss 0.0191 | val_acc=0.8844 val_loss=0.6871 val_f1_macro=0.8602 val_f1_weighted=0.8834 val_prec_macro=0.8576 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8844
Step 1850 | loss 0.0195 | val_acc=0.8847 val_loss=0.6859 val_f1_macro=0.8599 val_f1_weighted=0.8839 val_prec_macro=0.8564 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8847
Step 1900 | loss 0.0181 | val_acc=0.8854 val_loss=0.6959 val_f1_macro=0.8607 val_f1_weighted=0.8847 val_prec_macro=0.8579 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8854
Step 1950 | loss 0.0179 | val_acc=0.8867 val_loss=0.6903 val_f1_macro=0.8625 val_f1_weighted=0.8860 val_prec_macro=0.8603 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8867
Step 2000 | loss 0.0162 | val_acc=0.8853 val_loss=0.6976 val_f1_macro=0.8602 val_f1_weighted=0.8846 val_prec_macro=0.8582 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8853
Step 2050 | loss 0.0165 | val_acc=0.8849 val_loss=0.7004 val_f1_macro=0.8598 val_f1_weighted=0.8844 val_prec_macro=0.8566 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8849
Step 2100 | loss 0.0144 | val_acc=0.8854 val_loss=0.7054 val_f1_macro=0.8608 val_f1_weighted=0.8846 val_prec_macro=0.8595 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8854
