Loading data...

============================================================
Training roman-empire GAT 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9407 | val_acc=0.1342 val_loss=2.8486 val_f1_macro=0.0144 val_f1_weighted=0.0358 val_prec_macro=0.0121 val_rec_macro=0.0539 val_metric_name=acc val_metric=0.1342
Step 2900 | loss 0.1483 | val_acc=0.8293 val_loss=0.7237 val_f1_macro=0.7848 val_f1_weighted=0.8273 val_prec_macro=0.7841 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8293
Step 2950 | loss 0.1536 | val_acc=0.8302 val_loss=0.7271 val_f1_macro=0.7844 val_f1_weighted=0.8279 val_prec_macro=0.7825 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8302
Step 3000 | loss 0.1467 | val_acc=0.8286 val_loss=0.7351 val_f1_macro=0.7831 val_f1_weighted=0.8267 val_prec_macro=0.7812 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8286
Step 3050 | loss 0.1382 | val_acc=0.8288 val_loss=0.7374 val_f1_macro=0.7829 val_f1_weighted=0.8267 val_prec_macro=0.7806 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8288
Step 3100 | loss 0.1392 | val_acc=0.8298 val_loss=0.7421 val_f1_macro=0.7858 val_f1_weighted=0.8278 val_prec_macro=0.7845 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8298
Step 3150 | loss 0.1322 | val_acc=0.8307 val_loss=0.7448 val_f1_macro=0.7890 val_f1_weighted=0.8286 val_prec_macro=0.7868 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8307
Step 3200 | loss 0.1302 | val_acc=0.8291 val_loss=0.7502 val_f1_macro=0.7862 val_f1_weighted=0.8271 val_prec_macro=0.7838 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8291
Step 3250 | loss 0.1218 | val_acc=0.8286 val_loss=0.7550 val_f1_macro=0.7875 val_f1_weighted=0.8269 val_prec_macro=0.7846 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8286
Step 3300 | loss 0.1317 | val_acc=0.8291 val_loss=0.7586 val_f1_macro=0.7878 val_f1_weighted=0.8272 val_prec_macro=0.7854 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8291
Step 3350 | loss 0.1217 | val_acc=0.8298 val_loss=0.7583 val_f1_macro=0.7888 val_f1_weighted=0.8279 val_prec_macro=0.7877 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8298
Step 3400 | loss 0.1233 | val_acc=0.8309 val_loss=0.7609 val_f1_macro=0.7898 val_f1_weighted=0.8292 val_prec_macro=0.7888 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8309
Step 3450 | loss 0.1155 | val_acc=0.8298 val_loss=0.7652 val_f1_macro=0.7879 val_f1_weighted=0.8280 val_prec_macro=0.7833 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8298
Step 3500 | loss 0.1143 | val_acc=0.8304 val_loss=0.7685 val_f1_macro=0.7886 val_f1_weighted=0.8286 val_prec_macro=0.7863 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8304
Step 3550 | loss 0.1192 | val_acc=0.8291 val_loss=0.7717 val_f1_macro=0.7883 val_f1_weighted=0.8269 val_prec_macro=0.7868 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8291
Step 3600 | loss 0.1097 | val_acc=0.8289 val_loss=0.7760 val_f1_macro=0.7874 val_f1_weighted=0.8267 val_prec_macro=0.7846 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8289
Step 3650 | loss 0.1071 | val_acc=0.8298 val_loss=0.7796 val_f1_macro=0.7907 val_f1_weighted=0.8279 val_prec_macro=0.7897 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8298
Step 3700 | loss 0.1011 | val_acc=0.8295 val_loss=0.7879 val_f1_macro=0.7882 val_f1_weighted=0.8272 val_prec_macro=0.7870 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8295
Step 3750 | loss 0.1018 | val_acc=0.8304 val_loss=0.7847 val_f1_macro=0.7904 val_f1_weighted=0.8285 val_prec_macro=0.7892 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8304
Step 3800 | loss 0.1009 | val_acc=0.8302 val_loss=0.7928 val_f1_macro=0.7899 val_f1_weighted=0.8285 val_prec_macro=0.7880 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8302
Step 3850 | loss 0.0998 | val_acc=0.8298 val_loss=0.7977 val_f1_macro=0.7900 val_f1_weighted=0.8282 val_prec_macro=0.7891 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8298
Step 3900 | loss 0.0933 | val_acc=0.8320 val_loss=0.7984 val_f1_macro=0.7925 val_f1_weighted=0.8301 val_prec_macro=0.7923 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8320
Step 3950 | loss 0.0933 | val_acc=0.8305 val_loss=0.8005 val_f1_macro=0.7913 val_f1_weighted=0.8288 val_prec_macro=0.7904 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8305
Step 4000 | loss 0.0950 | val_acc=0.8312 val_loss=0.8069 val_f1_macro=0.7935 val_f1_weighted=0.8296 val_prec_macro=0.7937 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8312
Step 4050 | loss 0.0906 | val_acc=0.8304 val_loss=0.8106 val_f1_macro=0.7915 val_f1_weighted=0.8286 val_prec_macro=0.7915 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8304
Step 4100 | loss 0.0910 | val_acc=0.8311 val_loss=0.8135 val_f1_macro=0.7925 val_f1_weighted=0.8291 val_prec_macro=0.7915 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8311
Step 4150 | loss 0.0874 | val_acc=0.8316 val_loss=0.8126 val_f1_macro=0.7919 val_f1_weighted=0.8298 val_prec_macro=0.7930 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8316
Step 4200 | loss 0.0859 | val_acc=0.8323 val_loss=0.8178 val_f1_macro=0.7936 val_f1_weighted=0.8303 val_prec_macro=0.7938 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8323
Step 4250 | loss 0.0861 | val_acc=0.8321 val_loss=0.8174 val_f1_macro=0.7940 val_f1_weighted=0.8305 val_prec_macro=0.7932 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8321
Step 4300 | loss 0.0850 | val_acc=0.8311 val_loss=0.8257 val_f1_macro=0.7921 val_f1_weighted=0.8292 val_prec_macro=0.7913 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8311
Step 4350 | loss 0.0794 | val_acc=0.8320 val_loss=0.8280 val_f1_macro=0.7940 val_f1_weighted=0.8303 val_prec_macro=0.7937 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8320
Step 4400 | loss 0.0781 | val_acc=0.8316 val_loss=0.8310 val_f1_macro=0.7931 val_f1_weighted=0.8298 val_prec_macro=0.7933 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8316
Step 4450 | loss 0.0743 | val_acc=0.8307 val_loss=0.8369 val_f1_macro=0.7916 val_f1_weighted=0.8289 val_prec_macro=0.7905 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8307
Step 4500 | loss 0.0731 | val_acc=0.8325 val_loss=0.8332 val_f1_macro=0.7959 val_f1_weighted=0.8311 val_prec_macro=0.7962 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8325
Step 4550 | loss 0.0698 | val_acc=0.8309 val_loss=0.8377 val_f1_macro=0.7918 val_f1_weighted=0.8293 val_prec_macro=0.7902 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8309
Step 4600 | loss 0.0722 | val_acc=0.8332 val_loss=0.8400 val_f1_macro=0.7952 val_f1_weighted=0.8316 val_prec_macro=0.7952 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8332
Step 4650 | loss 0.0716 | val_acc=0.8330 val_loss=0.8460 val_f1_macro=0.7944 val_f1_weighted=0.8314 val_prec_macro=0.7936 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8330
Step 4700 | loss 0.0696 | val_acc=0.8335 val_loss=0.8494 val_f1_macro=0.7949 val_f1_weighted=0.8320 val_prec_macro=0.7950 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8335
Step 4750 | loss 0.0758 | val_acc=0.8335 val_loss=0.8526 val_f1_macro=0.7953 val_f1_weighted=0.8319 val_prec_macro=0.7956 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8335
Step 4800 | loss 0.0669 | val_acc=0.8346 val_loss=0.8543 val_f1_macro=0.7961 val_f1_weighted=0.8330 val_prec_macro=0.7966 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8346
Step 4850 | loss 0.0681 | val_acc=0.8323 val_loss=0.8591 val_f1_macro=0.7931 val_f1_weighted=0.8308 val_prec_macro=0.7923 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8323
Step 4900 | loss 0.0628 | val_acc=0.8325 val_loss=0.8631 val_f1_macro=0.7941 val_f1_weighted=0.8306 val_prec_macro=0.7934 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8325
Step 4950 | loss 0.0641 | val_acc=0.8335 val_loss=0.8621 val_f1_macro=0.7960 val_f1_weighted=0.8320 val_prec_macro=0.7956 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8335
Step 5000 | loss 0.0585 | val_acc=0.8339 val_loss=0.8640 val_f1_macro=0.7946 val_f1_weighted=0.8323 val_prec_macro=0.7939 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8339

--- Final (best ckpt @ step 4880) ---
  train_acc=0.9999 train_loss=0.0021 train_f1_macro=0.9998 train_f1_weighted=0.9999 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9999
  val_acc=0.8357 val_loss=0.8571 val_f1_macro=0.7986 val_f1_weighted=0.8341 val_prec_macro=0.7986 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8357
  test_acc=0.8399 test_loss=0.7557 test_f1_macro=0.7987 test_f1_weighted=0.8392 test_prec_macro=0.7952 test_rec_macro=0.8042 test_metric_name=acc test_metric=0.8399
  test_acc=0.8399

============================================================
Training roman-empire GAT 4L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9407 | val_acc=0.1347 val_loss=2.7894 val_f1_macro=0.0149 val_f1_weighted=0.0371 val_prec_macro=0.0120 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.1347
Step   50 | loss 2.0960 | val_acc=0.4037 val_loss=1.9469 val_f1_macro=0.2043 val_f1_weighted=0.3466 val_prec_macro=0.2432 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.4037
Step  100 | loss 1.6436 | val_acc=0.5326 val_loss=1.5044 val_f1_macro=0.3583 val_f1_weighted=0.4848 val_prec_macro=0.4566 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.5326
Step  150 | loss 1.3789 | val_acc=0.5857 val_loss=1.2749 val_f1_macro=0.4371 val_f1_weighted=0.5489 val_prec_macro=0.4722 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5857
Step  200 | loss 1.1797 | val_acc=0.6390 val_loss=1.1134 val_f1_macro=0.5206 val_f1_weighted=0.6158 val_prec_macro=0.5626 val_rec_macro=0.5367 val_metric_name=acc val_metric=0.6390
Step  250 | loss 1.0375 | val_acc=0.6789 val_loss=0.9916 val_f1_macro=0.5785 val_f1_weighted=0.6635 val_prec_macro=0.6005 val_rec_macro=0.5928 val_metric_name=acc val_metric=0.6789
Step  300 | loss 0.9231 | val_acc=0.7054 val_loss=0.9020 val_f1_macro=0.6136 val_f1_weighted=0.6939 val_prec_macro=0.6283 val_rec_macro=0.6264 val_metric_name=acc val_metric=0.7054
Step  350 | loss 0.8257 | val_acc=0.7280 val_loss=0.8321 val_f1_macro=0.6465 val_f1_weighted=0.7186 val_prec_macro=0.6534 val_rec_macro=0.6608 val_metric_name=acc val_metric=0.7280
Step  400 | loss 0.7470 | val_acc=0.7474 val_loss=0.7786 val_f1_macro=0.6753 val_f1_weighted=0.7403 val_prec_macro=0.6792 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7474
Step  450 | loss 0.6767 | val_acc=0.7596 val_loss=0.7397 val_f1_macro=0.6915 val_f1_weighted=0.7548 val_prec_macro=0.6931 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7596
Step  500 | loss 0.6190 | val_acc=0.7686 val_loss=0.7137 val_f1_macro=0.7029 val_f1_weighted=0.7642 val_prec_macro=0.7003 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7686
Step  550 | loss 0.5640 | val_acc=0.7797 val_loss=0.6905 val_f1_macro=0.7193 val_f1_weighted=0.7757 val_prec_macro=0.7171 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7797
Step  600 | loss 0.5218 | val_acc=0.7878 val_loss=0.6757 val_f1_macro=0.7323 val_f1_weighted=0.7848 val_prec_macro=0.7298 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.7878
Step  650 | loss 0.4843 | val_acc=0.7954 val_loss=0.6606 val_f1_macro=0.7423 val_f1_weighted=0.7927 val_prec_macro=0.7383 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.7954
Step  700 | loss 0.4579 | val_acc=0.8025 val_loss=0.6499 val_f1_macro=0.7516 val_f1_weighted=0.8001 val_prec_macro=0.7497 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8025
Step  750 | loss 0.4149 | val_acc=0.8060 val_loss=0.6479 val_f1_macro=0.7542 val_f1_weighted=0.8036 val_prec_macro=0.7505 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8060
Step  800 | loss 0.3781 | val_acc=0.8095 val_loss=0.6459 val_f1_macro=0.7610 val_f1_weighted=0.8074 val_prec_macro=0.7574 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8095
Step  850 | loss 0.3598 | val_acc=0.8132 val_loss=0.6433 val_f1_macro=0.7655 val_f1_weighted=0.8113 val_prec_macro=0.7629 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8132
Step  900 | loss 0.3310 | val_acc=0.8166 val_loss=0.6465 val_f1_macro=0.7680 val_f1_weighted=0.8142 val_prec_macro=0.7677 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8166
Step  950 | loss 0.3111 | val_acc=0.8191 val_loss=0.6478 val_f1_macro=0.7724 val_f1_weighted=0.8171 val_prec_macro=0.7706 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8191
Step 1000 | loss 0.2857 | val_acc=0.8182 val_loss=0.6495 val_f1_macro=0.7712 val_f1_weighted=0.8161 val_prec_macro=0.7672 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8182
Step 1050 | loss 0.2726 | val_acc=0.8237 val_loss=0.6553 val_f1_macro=0.7767 val_f1_weighted=0.8215 val_prec_macro=0.7744 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8237
Step 1100 | loss 0.2564 | val_acc=0.8238 val_loss=0.6607 val_f1_macro=0.7784 val_f1_weighted=0.8215 val_prec_macro=0.7763 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8238
