Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1340 | val_acc=0.0842 val_loss=3.1005 val_f1_macro=0.0192 val_f1_weighted=0.0310 val_prec_macro=0.0137 val_rec_macro=0.0560 val_metric_name=acc val_metric=0.0842
Step   50 | loss 2.5007 | val_acc=0.2837 val_loss=2.4090 val_f1_macro=0.0938 val_f1_weighted=0.2037 val_prec_macro=0.1546 val_rec_macro=0.1264 val_metric_name=acc val_metric=0.2837
Step  100 | loss 2.1132 | val_acc=0.4041 val_loss=1.9585 val_f1_macro=0.2021 val_f1_weighted=0.3480 val_prec_macro=0.2189 val_rec_macro=0.2263 val_metric_name=acc val_metric=0.4041
Step  150 | loss 1.8416 | val_acc=0.4630 val_loss=1.7185 val_f1_macro=0.2704 val_f1_weighted=0.4054 val_prec_macro=0.3025 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4630
Step  200 | loss 1.6835 | val_acc=0.5043 val_loss=1.5692 val_f1_macro=0.3244 val_f1_weighted=0.4503 val_prec_macro=0.4171 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.5043
Step  250 | loss 1.5460 | val_acc=0.5387 val_loss=1.4454 val_f1_macro=0.3926 val_f1_weighted=0.4930 val_prec_macro=0.4522 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.5387
Step  300 | loss 1.4290 | val_acc=0.5688 val_loss=1.3395 val_f1_macro=0.4402 val_f1_weighted=0.5280 val_prec_macro=0.4858 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5688
Step  350 | loss 1.3241 | val_acc=0.5979 val_loss=1.2432 val_f1_macro=0.4713 val_f1_weighted=0.5618 val_prec_macro=0.5364 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5979
Step  400 | loss 1.2364 | val_acc=0.6231 val_loss=1.1592 val_f1_macro=0.5039 val_f1_weighted=0.5942 val_prec_macro=0.5584 val_rec_macro=0.5214 val_metric_name=acc val_metric=0.6231
Step  450 | loss 1.1469 | val_acc=0.6517 val_loss=1.0837 val_f1_macro=0.5429 val_f1_weighted=0.6294 val_prec_macro=0.5931 val_rec_macro=0.5569 val_metric_name=acc val_metric=0.6517
Step  500 | loss 1.0819 | val_acc=0.6671 val_loss=1.0277 val_f1_macro=0.5616 val_f1_weighted=0.6485 val_prec_macro=0.5969 val_rec_macro=0.5768 val_metric_name=acc val_metric=0.6671
Step  550 | loss 1.0197 | val_acc=0.6821 val_loss=0.9802 val_f1_macro=0.5814 val_f1_weighted=0.6665 val_prec_macro=0.6101 val_rec_macro=0.5957 val_metric_name=acc val_metric=0.6821
Step  600 | loss 0.9782 | val_acc=0.6941 val_loss=0.9393 val_f1_macro=0.6028 val_f1_weighted=0.6808 val_prec_macro=0.6249 val_rec_macro=0.6154 val_metric_name=acc val_metric=0.6941
Step  650 | loss 0.9212 | val_acc=0.7047 val_loss=0.9040 val_f1_macro=0.6200 val_f1_weighted=0.6933 val_prec_macro=0.6409 val_rec_macro=0.6302 val_metric_name=acc val_metric=0.7047
Step  700 | loss 0.8805 | val_acc=0.7149 val_loss=0.8763 val_f1_macro=0.6365 val_f1_weighted=0.7053 val_prec_macro=0.6551 val_rec_macro=0.6462 val_metric_name=acc val_metric=0.7149
Step  750 | loss 0.8427 | val_acc=0.7244 val_loss=0.8495 val_f1_macro=0.6487 val_f1_weighted=0.7152 val_prec_macro=0.6644 val_rec_macro=0.6584 val_metric_name=acc val_metric=0.7244
Step  800 | loss 0.8145 | val_acc=0.7329 val_loss=0.8266 val_f1_macro=0.6600 val_f1_weighted=0.7249 val_prec_macro=0.6742 val_rec_macro=0.6695 val_metric_name=acc val_metric=0.7329
Step  850 | loss 0.7841 | val_acc=0.7433 val_loss=0.8055 val_f1_macro=0.6743 val_f1_weighted=0.7362 val_prec_macro=0.6879 val_rec_macro=0.6824 val_metric_name=acc val_metric=0.7433
Step  900 | loss 0.7514 | val_acc=0.7458 val_loss=0.7870 val_f1_macro=0.6757 val_f1_weighted=0.7386 val_prec_macro=0.6910 val_rec_macro=0.6836 val_metric_name=acc val_metric=0.7458
Step  950 | loss 0.7262 | val_acc=0.7511 val_loss=0.7716 val_f1_macro=0.6847 val_f1_weighted=0.7447 val_prec_macro=0.7005 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7511
Step 1000 | loss 0.6921 | val_acc=0.7562 val_loss=0.7569 val_f1_macro=0.6902 val_f1_weighted=0.7505 val_prec_macro=0.7045 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7562
Step 1050 | loss 0.6716 | val_acc=0.7592 val_loss=0.7477 val_f1_macro=0.6940 val_f1_weighted=0.7534 val_prec_macro=0.7056 val_rec_macro=0.7016 val_metric_name=acc val_metric=0.7592
Step 1100 | loss 0.6416 | val_acc=0.7617 val_loss=0.7361 val_f1_macro=0.6987 val_f1_weighted=0.7562 val_prec_macro=0.7079 val_rec_macro=0.7069 val_metric_name=acc val_metric=0.7617
Step 1150 | loss 0.6281 | val_acc=0.7673 val_loss=0.7261 val_f1_macro=0.7066 val_f1_weighted=0.7624 val_prec_macro=0.7175 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7673
Step 1200 | loss 0.6000 | val_acc=0.7670 val_loss=0.7205 val_f1_macro=0.7065 val_f1_weighted=0.7624 val_prec_macro=0.7155 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7670
Step 1250 | loss 0.5836 | val_acc=0.7735 val_loss=0.7106 val_f1_macro=0.7143 val_f1_weighted=0.7691 val_prec_macro=0.7251 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7735
Step 1300 | loss 0.5732 | val_acc=0.7744 val_loss=0.7057 val_f1_macro=0.7145 val_f1_weighted=0.7700 val_prec_macro=0.7229 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7744
Step 1350 | loss 0.5496 | val_acc=0.7762 val_loss=0.7037 val_f1_macro=0.7168 val_f1_weighted=0.7720 val_prec_macro=0.7260 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7762
Step 1400 | loss 0.5177 | val_acc=0.7779 val_loss=0.7002 val_f1_macro=0.7201 val_f1_weighted=0.7741 val_prec_macro=0.7291 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7779
Step 1450 | loss 0.5059 | val_acc=0.7779 val_loss=0.6982 val_f1_macro=0.7221 val_f1_weighted=0.7745 val_prec_macro=0.7305 val_rec_macro=0.7283 val_metric_name=acc val_metric=0.7779
Step 1500 | loss 0.4824 | val_acc=0.7827 val_loss=0.6943 val_f1_macro=0.7249 val_f1_weighted=0.7790 val_prec_macro=0.7344 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7827
Step 1550 | loss 0.4770 | val_acc=0.7831 val_loss=0.6943 val_f1_macro=0.7270 val_f1_weighted=0.7797 val_prec_macro=0.7342 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7831
Step 1600 | loss 0.4560 | val_acc=0.7855 val_loss=0.6920 val_f1_macro=0.7302 val_f1_weighted=0.7822 val_prec_macro=0.7397 val_rec_macro=0.7341 val_metric_name=acc val_metric=0.7855
Step 1650 | loss 0.4514 | val_acc=0.7876 val_loss=0.6957 val_f1_macro=0.7328 val_f1_weighted=0.7843 val_prec_macro=0.7413 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7876
Step 1700 | loss 0.4270 | val_acc=0.7883 val_loss=0.6935 val_f1_macro=0.7340 val_f1_weighted=0.7855 val_prec_macro=0.7406 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.7883
Step 1750 | loss 0.4215 | val_acc=0.7903 val_loss=0.6938 val_f1_macro=0.7351 val_f1_weighted=0.7875 val_prec_macro=0.7429 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7903
Step 1800 | loss 0.3968 | val_acc=0.7915 val_loss=0.6962 val_f1_macro=0.7334 val_f1_weighted=0.7884 val_prec_macro=0.7387 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7915
Step 1850 | loss 0.3981 | val_acc=0.7936 val_loss=0.6985 val_f1_macro=0.7387 val_f1_weighted=0.7908 val_prec_macro=0.7458 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.7936
Step 1900 | loss 0.3836 | val_acc=0.7944 val_loss=0.6976 val_f1_macro=0.7389 val_f1_weighted=0.7913 val_prec_macro=0.7455 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.7944
Step 1950 | loss 0.3674 | val_acc=0.7944 val_loss=0.6991 val_f1_macro=0.7398 val_f1_weighted=0.7919 val_prec_macro=0.7456 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.7944
Step 2000 | loss 0.3522 | val_acc=0.7965 val_loss=0.7006 val_f1_macro=0.7421 val_f1_weighted=0.7939 val_prec_macro=0.7490 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.7965
Step 2050 | loss 0.3483 | val_acc=0.7959 val_loss=0.7061 val_f1_macro=0.7423 val_f1_weighted=0.7936 val_prec_macro=0.7480 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7959
Step 2100 | loss 0.3357 | val_acc=0.7968 val_loss=0.7072 val_f1_macro=0.7412 val_f1_weighted=0.7942 val_prec_macro=0.7458 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7968
Step 2150 | loss 0.3321 | val_acc=0.7952 val_loss=0.7128 val_f1_macro=0.7407 val_f1_weighted=0.7932 val_prec_macro=0.7443 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7952
Step 2200 | loss 0.3174 | val_acc=0.7982 val_loss=0.7167 val_f1_macro=0.7438 val_f1_weighted=0.7961 val_prec_macro=0.7493 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7982
Step 2250 | loss 0.3084 | val_acc=0.8009 val_loss=0.7174 val_f1_macro=0.7479 val_f1_weighted=0.7988 val_prec_macro=0.7527 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.8009
Step 2300 | loss 0.3077 | val_acc=0.8016 val_loss=0.7224 val_f1_macro=0.7491 val_f1_weighted=0.7996 val_prec_macro=0.7545 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8016
Step 2350 | loss 0.2923 | val_acc=0.8016 val_loss=0.7283 val_f1_macro=0.7474 val_f1_weighted=0.7991 val_prec_macro=0.7536 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8016
Step 2400 | loss 0.2846 | val_acc=0.8032 val_loss=0.7288 val_f1_macro=0.7502 val_f1_weighted=0.8012 val_prec_macro=0.7543 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8032
Step 2450 | loss 0.2859 | val_acc=0.8039 val_loss=0.7350 val_f1_macro=0.7521 val_f1_weighted=0.8017 val_prec_macro=0.7567 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8039
Step 2500 | loss 0.2781 | val_acc=0.8032 val_loss=0.7383 val_f1_macro=0.7519 val_f1_weighted=0.8015 val_prec_macro=0.7561 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.8032
Step 2550 | loss 0.2615 | val_acc=0.8032 val_loss=0.7422 val_f1_macro=0.7525 val_f1_weighted=0.8014 val_prec_macro=0.7559 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8032
Step 2600 | loss 0.2566 | val_acc=0.8037 val_loss=0.7456 val_f1_macro=0.7524 val_f1_weighted=0.8019 val_prec_macro=0.7547 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8037
Step 2650 | loss 0.2586 | val_acc=0.8034 val_loss=0.7490 val_f1_macro=0.7520 val_f1_weighted=0.8014 val_prec_macro=0.7551 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8034
Step 2700 | loss 0.2424 | val_acc=0.8051 val_loss=0.7543 val_f1_macro=0.7542 val_f1_weighted=0.8032 val_prec_macro=0.7586 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8051
Step 2750 | loss 0.2411 | val_acc=0.8049 val_loss=0.7578 val_f1_macro=0.7538 val_f1_weighted=0.8031 val_prec_macro=0.7572 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8049
Step 2800 | loss 0.2253 | val_acc=0.8044 val_loss=0.7678 val_f1_macro=0.7542 val_f1_weighted=0.8025 val_prec_macro=0.7592 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8044
Step 2850 | loss 0.2308 | val_acc=0.8049 val_loss=0.7723 val_f1_macro=0.7543 val_f1_weighted=0.8032 val_prec_macro=0.7597 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.8049
Step 2900 | loss 0.2241 | val_acc=0.8055 val_loss=0.7743 val_f1_macro=0.7549 val_f1_weighted=0.8036 val_prec_macro=0.7599 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8055
Step 2950 | loss 0.2142 | val_acc=0.8041 val_loss=0.7815 val_f1_macro=0.7527 val_f1_weighted=0.8022 val_prec_macro=0.7578 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8041
Step 3000 | loss 0.2080 | val_acc=0.8046 val_loss=0.7807 val_f1_macro=0.7537 val_f1_weighted=0.8027 val_prec_macro=0.7572 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8046
Step 3050 | loss 0.2011 | val_acc=0.8046 val_loss=0.7863 val_f1_macro=0.7531 val_f1_weighted=0.8027 val_prec_macro=0.7580 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.8046
Step 3100 | loss 0.2065 | val_acc=0.8058 val_loss=0.7908 val_f1_macro=0.7541 val_f1_weighted=0.8042 val_prec_macro=0.7587 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8058
Step 3150 | loss 0.1960 | val_acc=0.8049 val_loss=0.7965 val_f1_macro=0.7543 val_f1_weighted=0.8033 val_prec_macro=0.7605 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8049
Step 3200 | loss 0.1990 | val_acc=0.8034 val_loss=0.8029 val_f1_macro=0.7503 val_f1_weighted=0.8013 val_prec_macro=0.7559 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.8034
Step 3250 | loss 0.1858 | val_acc=0.8037 val_loss=0.8035 val_f1_macro=0.7515 val_f1_weighted=0.8016 val_prec_macro=0.7571 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8037
Step 3300 | loss 0.1907 | val_acc=0.8049 val_loss=0.8085 val_f1_macro=0.7532 val_f1_weighted=0.8028 val_prec_macro=0.7589 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8049
Step 3350 | loss 0.1849 | val_acc=0.8037 val_loss=0.8173 val_f1_macro=0.7533 val_f1_weighted=0.8017 val_prec_macro=0.7590 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8037
Step 3400 | loss 0.1822 | val_acc=0.8042 val_loss=0.8162 val_f1_macro=0.7537 val_f1_weighted=0.8023 val_prec_macro=0.7599 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8042
Step 3450 | loss 0.1658 | val_acc=0.8016 val_loss=0.8264 val_f1_macro=0.7494 val_f1_weighted=0.7995 val_prec_macro=0.7559 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.8016
Step 3500 | loss 0.1699 | val_acc=0.8035 val_loss=0.8228 val_f1_macro=0.7513 val_f1_weighted=0.8012 val_prec_macro=0.7580 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8035
Early stopping at step 3530

--- Final (best ckpt @ step 3230) ---
  train_acc=0.9910 train_loss=0.0329 train_f1_macro=0.9899 train_f1_weighted=0.9910 train_prec_macro=0.9878 train_rec_macro=0.9922 train_metric_name=acc train_metric=0.9910
  val_acc=0.8067 val_loss=0.8008 val_f1_macro=0.7557 val_f1_weighted=0.8045 val_prec_macro=0.7624 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8067
  test_acc=0.8078 test_loss=0.7618 test_f1_macro=0.7462 test_f1_weighted=0.8061 test_prec_macro=0.7520 test_rec_macro=0.7495 test_metric_name=acc test_metric=0.8078
  test_acc=0.8078

============================================================
Training roman-empire GAT 2L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1340 | val_acc=0.0959 val_loss=3.0357 val_f1_macro=0.0204 val_f1_weighted=0.0321 val_prec_macro=0.0143 val_rec_macro=0.0583 val_metric_name=acc val_metric=0.0959
Step   50 | loss 2.2085 | val_acc=0.3695 val_loss=2.0550 val_f1_macro=0.1744 val_f1_weighted=0.3158 val_prec_macro=0.1754 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.3695
Step  100 | loss 1.7355 | val_acc=0.4904 val_loss=1.6210 val_f1_macro=0.3038 val_f1_weighted=0.4345 val_prec_macro=0.4113 val_rec_macro=0.3326 val_metric_name=acc val_metric=0.4904
Step  150 | loss 1.4752 | val_acc=0.5575 val_loss=1.3857 val_f1_macro=0.4272 val_f1_weighted=0.5157 val_prec_macro=0.4825 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5575
Step  200 | loss 1.2811 | val_acc=0.6051 val_loss=1.2123 val_f1_macro=0.4825 val_f1_weighted=0.5718 val_prec_macro=0.5461 val_rec_macro=0.5028 val_metric_name=acc val_metric=0.6051
Step  250 | loss 1.1335 | val_acc=0.6560 val_loss=1.0650 val_f1_macro=0.5493 val_f1_weighted=0.6344 val_prec_macro=0.5931 val_rec_macro=0.5640 val_metric_name=acc val_metric=0.6560
Step  300 | loss 1.0000 | val_acc=0.6865 val_loss=0.9671 val_f1_macro=0.5896 val_f1_weighted=0.6711 val_prec_macro=0.6150 val_rec_macro=0.6028 val_metric_name=acc val_metric=0.6865
Step  350 | loss 0.9186 | val_acc=0.7080 val_loss=0.8955 val_f1_macro=0.6248 val_f1_weighted=0.6971 val_prec_macro=0.6442 val_rec_macro=0.6346 val_metric_name=acc val_metric=0.7080
Step  400 | loss 0.8515 | val_acc=0.7271 val_loss=0.8441 val_f1_macro=0.6513 val_f1_weighted=0.7177 val_prec_macro=0.6680 val_rec_macro=0.6598 val_metric_name=acc val_metric=0.7271
Step  450 | loss 0.7731 | val_acc=0.7444 val_loss=0.8013 val_f1_macro=0.6741 val_f1_weighted=0.7373 val_prec_macro=0.6876 val_rec_macro=0.6824 val_metric_name=acc val_metric=0.7444
Step  500 | loss 0.7187 | val_acc=0.7523 val_loss=0.7710 val_f1_macro=0.6877 val_f1_weighted=0.7465 val_prec_macro=0.6993 val_rec_macro=0.6954 val_metric_name=acc val_metric=0.7523
