Loading data...

============================================================
Training roman-empire GT 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0672 | val_acc=0.0817 val_loss=2.9270 val_f1_macro=0.0366 val_f1_weighted=0.0513 val_prec_macro=0.0577 val_rec_macro=0.0744 val_metric_name=acc val_metric=0.0817
Step  550 | loss 0.5348 | val_acc=0.8117 val_loss=0.6027 val_f1_macro=0.7632 val_f1_weighted=0.8072 val_prec_macro=0.7754 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8117
Step  600 | loss 0.4944 | val_acc=0.8154 val_loss=0.5883 val_f1_macro=0.7694 val_f1_weighted=0.8111 val_prec_macro=0.7783 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8154
Step  650 | loss 0.4613 | val_acc=0.8222 val_loss=0.5766 val_f1_macro=0.7778 val_f1_weighted=0.8186 val_prec_macro=0.7826 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8222
Step  700 | loss 0.4255 | val_acc=0.8272 val_loss=0.5669 val_f1_macro=0.7858 val_f1_weighted=0.8242 val_prec_macro=0.7909 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8272
Step  750 | loss 0.3989 | val_acc=0.8332 val_loss=0.5594 val_f1_macro=0.7944 val_f1_weighted=0.8308 val_prec_macro=0.7995 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8332
Step  800 | loss 0.3705 | val_acc=0.8358 val_loss=0.5550 val_f1_macro=0.7983 val_f1_weighted=0.8337 val_prec_macro=0.8037 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8358
Step  850 | loss 0.3368 | val_acc=0.8388 val_loss=0.5546 val_f1_macro=0.8011 val_f1_weighted=0.8366 val_prec_macro=0.8061 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8388
Step  900 | loss 0.3104 | val_acc=0.8411 val_loss=0.5525 val_f1_macro=0.8035 val_f1_weighted=0.8389 val_prec_macro=0.8079 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8411
Step  950 | loss 0.2906 | val_acc=0.8436 val_loss=0.5535 val_f1_macro=0.8068 val_f1_weighted=0.8414 val_prec_macro=0.8111 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8436
Step 1000 | loss 0.2690 | val_acc=0.8447 val_loss=0.5551 val_f1_macro=0.8080 val_f1_weighted=0.8426 val_prec_macro=0.8101 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8447
Step 1050 | loss 0.2530 | val_acc=0.8450 val_loss=0.5574 val_f1_macro=0.8094 val_f1_weighted=0.8429 val_prec_macro=0.8123 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8450
Step 1100 | loss 0.2388 | val_acc=0.8473 val_loss=0.5612 val_f1_macro=0.8117 val_f1_weighted=0.8453 val_prec_macro=0.8148 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8473
Step 1150 | loss 0.2125 | val_acc=0.8473 val_loss=0.5647 val_f1_macro=0.8130 val_f1_weighted=0.8455 val_prec_macro=0.8146 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8473
Step 1200 | loss 0.1964 | val_acc=0.8475 val_loss=0.5714 val_f1_macro=0.8136 val_f1_weighted=0.8459 val_prec_macro=0.8145 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8475
Step 1250 | loss 0.1863 | val_acc=0.8489 val_loss=0.5770 val_f1_macro=0.8153 val_f1_weighted=0.8471 val_prec_macro=0.8174 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8489
Step 1300 | loss 0.1734 | val_acc=0.8473 val_loss=0.5859 val_f1_macro=0.8146 val_f1_weighted=0.8456 val_prec_macro=0.8177 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8473
Step 1350 | loss 0.1543 | val_acc=0.8494 val_loss=0.5894 val_f1_macro=0.8156 val_f1_weighted=0.8472 val_prec_macro=0.8180 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8494
Step 1400 | loss 0.1471 | val_acc=0.8505 val_loss=0.5964 val_f1_macro=0.8163 val_f1_weighted=0.8486 val_prec_macro=0.8194 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8505
Step 1450 | loss 0.1408 | val_acc=0.8508 val_loss=0.6024 val_f1_macro=0.8162 val_f1_weighted=0.8486 val_prec_macro=0.8183 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8508
Step 1500 | loss 0.1277 | val_acc=0.8505 val_loss=0.6131 val_f1_macro=0.8151 val_f1_weighted=0.8482 val_prec_macro=0.8174 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8505
Step 1550 | loss 0.1162 | val_acc=0.8503 val_loss=0.6205 val_f1_macro=0.8155 val_f1_weighted=0.8480 val_prec_macro=0.8164 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8503
Step 1600 | loss 0.1127 | val_acc=0.8517 val_loss=0.6249 val_f1_macro=0.8175 val_f1_weighted=0.8495 val_prec_macro=0.8210 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8517
Step 1650 | loss 0.1061 | val_acc=0.8528 val_loss=0.6304 val_f1_macro=0.8188 val_f1_weighted=0.8507 val_prec_macro=0.8222 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8528
Step 1700 | loss 0.0996 | val_acc=0.8515 val_loss=0.6383 val_f1_macro=0.8178 val_f1_weighted=0.8495 val_prec_macro=0.8198 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8515
Step 1750 | loss 0.0919 | val_acc=0.8508 val_loss=0.6453 val_f1_macro=0.8167 val_f1_weighted=0.8486 val_prec_macro=0.8190 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8508
Step 1800 | loss 0.0817 | val_acc=0.8524 val_loss=0.6512 val_f1_macro=0.8196 val_f1_weighted=0.8503 val_prec_macro=0.8232 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8524
Step 1850 | loss 0.0832 | val_acc=0.8519 val_loss=0.6584 val_f1_macro=0.8193 val_f1_weighted=0.8495 val_prec_macro=0.8228 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8519
Step 1900 | loss 0.0717 | val_acc=0.8508 val_loss=0.6675 val_f1_macro=0.8173 val_f1_weighted=0.8484 val_prec_macro=0.8191 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8508
Step 1950 | loss 0.0701 | val_acc=0.8535 val_loss=0.6731 val_f1_macro=0.8199 val_f1_weighted=0.8511 val_prec_macro=0.8229 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8535
Step 2000 | loss 0.0686 | val_acc=0.8526 val_loss=0.6750 val_f1_macro=0.8207 val_f1_weighted=0.8503 val_prec_macro=0.8234 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8526
Step 2050 | loss 0.0664 | val_acc=0.8533 val_loss=0.6794 val_f1_macro=0.8202 val_f1_weighted=0.8510 val_prec_macro=0.8240 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8533
Step 2100 | loss 0.0621 | val_acc=0.8540 val_loss=0.6864 val_f1_macro=0.8202 val_f1_weighted=0.8517 val_prec_macro=0.8229 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8540
Step 2150 | loss 0.0617 | val_acc=0.8549 val_loss=0.6923 val_f1_macro=0.8222 val_f1_weighted=0.8524 val_prec_macro=0.8242 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8549
Step 2200 | loss 0.0589 | val_acc=0.8572 val_loss=0.6937 val_f1_macro=0.8264 val_f1_weighted=0.8551 val_prec_macro=0.8291 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8572
Step 2250 | loss 0.0532 | val_acc=0.8568 val_loss=0.7052 val_f1_macro=0.8235 val_f1_weighted=0.8544 val_prec_macro=0.8262 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8568
Step 2300 | loss 0.0541 | val_acc=0.8558 val_loss=0.7090 val_f1_macro=0.8212 val_f1_weighted=0.8534 val_prec_macro=0.8236 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8558
Step 2350 | loss 0.0503 | val_acc=0.8570 val_loss=0.7131 val_f1_macro=0.8255 val_f1_weighted=0.8550 val_prec_macro=0.8281 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8570
Step 2400 | loss 0.0483 | val_acc=0.8565 val_loss=0.7144 val_f1_macro=0.8219 val_f1_weighted=0.8542 val_prec_macro=0.8235 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8565
Step 2450 | loss 0.0452 | val_acc=0.8556 val_loss=0.7218 val_f1_macro=0.8226 val_f1_weighted=0.8530 val_prec_macro=0.8242 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8556
Step 2500 | loss 0.0453 | val_acc=0.8570 val_loss=0.7235 val_f1_macro=0.8249 val_f1_weighted=0.8547 val_prec_macro=0.8279 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8570
Step 2550 | loss 0.0397 | val_acc=0.8572 val_loss=0.7298 val_f1_macro=0.8243 val_f1_weighted=0.8546 val_prec_macro=0.8268 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8572
Step 2600 | loss 0.0412 | val_acc=0.8577 val_loss=0.7330 val_f1_macro=0.8255 val_f1_weighted=0.8552 val_prec_macro=0.8282 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8577
Step 2650 | loss 0.0402 | val_acc=0.8595 val_loss=0.7364 val_f1_macro=0.8266 val_f1_weighted=0.8569 val_prec_macro=0.8297 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8595
Step 2700 | loss 0.0336 | val_acc=0.8600 val_loss=0.7380 val_f1_macro=0.8279 val_f1_weighted=0.8580 val_prec_macro=0.8297 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8600
Step 2750 | loss 0.0360 | val_acc=0.8583 val_loss=0.7458 val_f1_macro=0.8256 val_f1_weighted=0.8556 val_prec_macro=0.8287 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8583
Step 2800 | loss 0.0320 | val_acc=0.8597 val_loss=0.7462 val_f1_macro=0.8273 val_f1_weighted=0.8572 val_prec_macro=0.8301 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8597
Step 2850 | loss 0.0350 | val_acc=0.8605 val_loss=0.7515 val_f1_macro=0.8274 val_f1_weighted=0.8580 val_prec_macro=0.8295 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8605
Step 2900 | loss 0.0338 | val_acc=0.8609 val_loss=0.7562 val_f1_macro=0.8278 val_f1_weighted=0.8584 val_prec_macro=0.8311 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8609
Step 2950 | loss 0.0282 | val_acc=0.8600 val_loss=0.7602 val_f1_macro=0.8272 val_f1_weighted=0.8577 val_prec_macro=0.8303 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8600
Step 3000 | loss 0.0283 | val_acc=0.8607 val_loss=0.7613 val_f1_macro=0.8275 val_f1_weighted=0.8583 val_prec_macro=0.8300 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8607
Step 3050 | loss 0.0304 | val_acc=0.8595 val_loss=0.7707 val_f1_macro=0.8263 val_f1_weighted=0.8570 val_prec_macro=0.8286 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8595
Step 3100 | loss 0.0276 | val_acc=0.8604 val_loss=0.7690 val_f1_macro=0.8264 val_f1_weighted=0.8578 val_prec_macro=0.8290 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8604
Step 3150 | loss 0.0259 | val_acc=0.8607 val_loss=0.7746 val_f1_macro=0.8272 val_f1_weighted=0.8581 val_prec_macro=0.8303 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8607
Step 3200 | loss 0.0266 | val_acc=0.8605 val_loss=0.7751 val_f1_macro=0.8274 val_f1_weighted=0.8582 val_prec_macro=0.8314 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8605
Step 3250 | loss 0.0246 | val_acc=0.8605 val_loss=0.7841 val_f1_macro=0.8274 val_f1_weighted=0.8580 val_prec_macro=0.8304 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8605
Step 3300 | loss 0.0238 | val_acc=0.8607 val_loss=0.7847 val_f1_macro=0.8283 val_f1_weighted=0.8584 val_prec_macro=0.8313 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8607
Step 3350 | loss 0.0215 | val_acc=0.8611 val_loss=0.7869 val_f1_macro=0.8290 val_f1_weighted=0.8588 val_prec_macro=0.8321 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8611
Step 3400 | loss 0.0208 | val_acc=0.8605 val_loss=0.7972 val_f1_macro=0.8271 val_f1_weighted=0.8579 val_prec_macro=0.8312 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8605
Step 3450 | loss 0.0236 | val_acc=0.8621 val_loss=0.7958 val_f1_macro=0.8299 val_f1_weighted=0.8597 val_prec_macro=0.8314 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8621
Step 3500 | loss 0.0201 | val_acc=0.8600 val_loss=0.8012 val_f1_macro=0.8261 val_f1_weighted=0.8572 val_prec_macro=0.8292 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8600
Step 3550 | loss 0.0207 | val_acc=0.8623 val_loss=0.8020 val_f1_macro=0.8278 val_f1_weighted=0.8594 val_prec_macro=0.8316 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8623
Step 3600 | loss 0.0212 | val_acc=0.8618 val_loss=0.8056 val_f1_macro=0.8293 val_f1_weighted=0.8593 val_prec_macro=0.8317 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8618
Step 3650 | loss 0.0204 | val_acc=0.8648 val_loss=0.8085 val_f1_macro=0.8319 val_f1_weighted=0.8621 val_prec_macro=0.8354 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8648
Step 3700 | loss 0.0188 | val_acc=0.8646 val_loss=0.8145 val_f1_macro=0.8301 val_f1_weighted=0.8619 val_prec_macro=0.8317 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8646
Step 3750 | loss 0.0170 | val_acc=0.8646 val_loss=0.8141 val_f1_macro=0.8326 val_f1_weighted=0.8621 val_prec_macro=0.8368 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8646
Step 3800 | loss 0.0188 | val_acc=0.8611 val_loss=0.8216 val_f1_macro=0.8274 val_f1_weighted=0.8585 val_prec_macro=0.8290 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8611
Step 3850 | loss 0.0170 | val_acc=0.8639 val_loss=0.8184 val_f1_macro=0.8305 val_f1_weighted=0.8613 val_prec_macro=0.8340 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8639
Step 3900 | loss 0.0170 | val_acc=0.8639 val_loss=0.8203 val_f1_macro=0.8314 val_f1_weighted=0.8614 val_prec_macro=0.8358 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8639
Step 3950 | loss 0.0171 | val_acc=0.8644 val_loss=0.8259 val_f1_macro=0.8306 val_f1_weighted=0.8616 val_prec_macro=0.8357 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8644
Step 4000 | loss 0.0180 | val_acc=0.8650 val_loss=0.8311 val_f1_macro=0.8320 val_f1_weighted=0.8625 val_prec_macro=0.8356 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8650
Step 4050 | loss 0.0170 | val_acc=0.8657 val_loss=0.8309 val_f1_macro=0.8332 val_f1_weighted=0.8630 val_prec_macro=0.8381 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8657
Step 4100 | loss 0.0162 | val_acc=0.8650 val_loss=0.8282 val_f1_macro=0.8322 val_f1_weighted=0.8626 val_prec_macro=0.8352 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8650
Step 4150 | loss 0.0166 | val_acc=0.8646 val_loss=0.8406 val_f1_macro=0.8308 val_f1_weighted=0.8618 val_prec_macro=0.8339 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8646
Step 4200 | loss 0.0137 | val_acc=0.8648 val_loss=0.8343 val_f1_macro=0.8324 val_f1_weighted=0.8622 val_prec_macro=0.8360 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8648
Step 4250 | loss 0.0144 | val_acc=0.8651 val_loss=0.8388 val_f1_macro=0.8327 val_f1_weighted=0.8626 val_prec_macro=0.8356 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8651
Step 4300 | loss 0.0135 | val_acc=0.8660 val_loss=0.8393 val_f1_macro=0.8334 val_f1_weighted=0.8636 val_prec_macro=0.8343 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8660
Step 4350 | loss 0.0126 | val_acc=0.8658 val_loss=0.8412 val_f1_macro=0.8329 val_f1_weighted=0.8634 val_prec_macro=0.8348 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8658
Step 4400 | loss 0.0137 | val_acc=0.8651 val_loss=0.8415 val_f1_macro=0.8323 val_f1_weighted=0.8626 val_prec_macro=0.8347 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8651
Step 4450 | loss 0.0123 | val_acc=0.8618 val_loss=0.8506 val_f1_macro=0.8283 val_f1_weighted=0.8592 val_prec_macro=0.8313 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8618
Step 4500 | loss 0.0147 | val_acc=0.8655 val_loss=0.8530 val_f1_macro=0.8330 val_f1_weighted=0.8630 val_prec_macro=0.8354 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8655
Step 4550 | loss 0.0121 | val_acc=0.8658 val_loss=0.8545 val_f1_macro=0.8339 val_f1_weighted=0.8631 val_prec_macro=0.8375 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8658
Step 4600 | loss 0.0133 | val_acc=0.8655 val_loss=0.8559 val_f1_macro=0.8323 val_f1_weighted=0.8630 val_prec_macro=0.8356 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8655
Step 4650 | loss 0.0119 | val_acc=0.8648 val_loss=0.8662 val_f1_macro=0.8310 val_f1_weighted=0.8621 val_prec_macro=0.8340 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8648
Step 4700 | loss 0.0118 | val_acc=0.8664 val_loss=0.8659 val_f1_macro=0.8339 val_f1_weighted=0.8638 val_prec_macro=0.8378 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8664
Step 4750 | loss 0.0099 | val_acc=0.8658 val_loss=0.8660 val_f1_macro=0.8336 val_f1_weighted=0.8634 val_prec_macro=0.8368 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8658
Step 4800 | loss 0.0113 | val_acc=0.8665 val_loss=0.8695 val_f1_macro=0.8332 val_f1_weighted=0.8638 val_prec_macro=0.8372 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8665
Early stopping at step 4830

--- Final (best ckpt @ step 4530) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8671 val_loss=0.8487 val_f1_macro=0.8355 val_f1_weighted=0.8648 val_prec_macro=0.8390 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8671
  test_acc=0.8697 test_loss=0.7950 test_f1_macro=0.8311 test_f1_weighted=0.8674 test_prec_macro=0.8402 test_rec_macro=0.8256 test_metric_name=acc test_metric=0.8697
  test_acc=0.8697

============================================================
Training roman-empire GT 3L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0672 | val_acc=0.0987 val_loss=2.8247 val_f1_macro=0.0411 val_f1_weighted=0.0675 val_prec_macro=0.0554 val_rec_macro=0.0765 val_metric_name=acc val_metric=0.0987
Step   50 | loss 1.4288 | val_acc=0.6037 val_loss=1.2852 val_f1_macro=0.3958 val_f1_weighted=0.5525 val_prec_macro=0.4901 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.6037
Step  100 | loss 1.0231 | val_acc=0.7089 val_loss=0.9172 val_f1_macro=0.5634 val_f1_weighted=0.6762 val_prec_macro=0.6939 val_rec_macro=0.5728 val_metric_name=acc val_metric=0.7089
Step  150 | loss 0.8247 | val_acc=0.7516 val_loss=0.7709 val_f1_macro=0.6542 val_f1_weighted=0.7356 val_prec_macro=0.7333 val_rec_macro=0.6592 val_metric_name=acc val_metric=0.7516
Step  200 | loss 0.6969 | val_acc=0.7758 val_loss=0.6907 val_f1_macro=0.6953 val_f1_weighted=0.7642 val_prec_macro=0.7281 val_rec_macro=0.7010 val_metric_name=acc val_metric=0.7758
Step  250 | loss 0.6068 | val_acc=0.7944 val_loss=0.6357 val_f1_macro=0.7356 val_f1_weighted=0.7872 val_prec_macro=0.7570 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7944
Step  300 | loss 0.5270 | val_acc=0.8113 val_loss=0.5999 val_f1_macro=0.7622 val_f1_weighted=0.8067 val_prec_macro=0.7729 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8113
Step  350 | loss 0.4522 | val_acc=0.8233 val_loss=0.5743 val_f1_macro=0.7796 val_f1_weighted=0.8201 val_prec_macro=0.7828 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8233
Step  400 | loss 0.3975 | val_acc=0.8325 val_loss=0.5607 val_f1_macro=0.7945 val_f1_weighted=0.8297 val_prec_macro=0.8015 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8325
Step  450 | loss 0.3394 | val_acc=0.8387 val_loss=0.5549 val_f1_macro=0.8005 val_f1_weighted=0.8361 val_prec_macro=0.8052 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8387
Step  500 | loss 0.2986 | val_acc=0.8434 val_loss=0.5538 val_f1_macro=0.8063 val_f1_weighted=0.8412 val_prec_macro=0.8118 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8434
Step  550 | loss 0.2586 | val_acc=0.8434 val_loss=0.5598 val_f1_macro=0.8087 val_f1_weighted=0.8415 val_prec_macro=0.8130 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8434
Step  600 | loss 0.2190 | val_acc=0.8485 val_loss=0.5638 val_f1_macro=0.8136 val_f1_weighted=0.8463 val_prec_macro=0.8190 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8485
Step  650 | loss 0.1948 | val_acc=0.8487 val_loss=0.5754 val_f1_macro=0.8121 val_f1_weighted=0.8463 val_prec_macro=0.8151 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8487
Step  700 | loss 0.1643 | val_acc=0.8475 val_loss=0.5848 val_f1_macro=0.8118 val_f1_weighted=0.8453 val_prec_macro=0.8150 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8475
Step  750 | loss 0.1478 | val_acc=0.8484 val_loss=0.6010 val_f1_macro=0.8135 val_f1_weighted=0.8465 val_prec_macro=0.8149 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8484
Step  800 | loss 0.1257 | val_acc=0.8494 val_loss=0.6116 val_f1_macro=0.8153 val_f1_weighted=0.8468 val_prec_macro=0.8201 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8494
Step  850 | loss 0.1084 | val_acc=0.8487 val_loss=0.6271 val_f1_macro=0.8161 val_f1_weighted=0.8467 val_prec_macro=0.8190 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8487
Step  900 | loss 0.0949 | val_acc=0.8503 val_loss=0.6397 val_f1_macro=0.8167 val_f1_weighted=0.8482 val_prec_macro=0.8197 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8503
Step  950 | loss 0.0866 | val_acc=0.8489 val_loss=0.6550 val_f1_macro=0.8159 val_f1_weighted=0.8469 val_prec_macro=0.8190 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8489
Step 1000 | loss 0.0749 | val_acc=0.8494 val_loss=0.6694 val_f1_macro=0.8149 val_f1_weighted=0.8468 val_prec_macro=0.8158 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8494
Step 1050 | loss 0.0714 | val_acc=0.8500 val_loss=0.6726 val_f1_macro=0.8168 val_f1_weighted=0.8481 val_prec_macro=0.8190 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8500
Step 1100 | loss 0.0649 | val_acc=0.8528 val_loss=0.6845 val_f1_macro=0.8201 val_f1_weighted=0.8504 val_prec_macro=0.8237 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8528
Step 1150 | loss 0.0563 | val_acc=0.8526 val_loss=0.6878 val_f1_macro=0.8189 val_f1_weighted=0.8499 val_prec_macro=0.8228 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8526
Step 1200 | loss 0.0508 | val_acc=0.8545 val_loss=0.7004 val_f1_macro=0.8214 val_f1_weighted=0.8524 val_prec_macro=0.8246 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8545
Step 1250 | loss 0.0474 | val_acc=0.8563 val_loss=0.7094 val_f1_macro=0.8244 val_f1_weighted=0.8540 val_prec_macro=0.8292 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8563
Step 1300 | loss 0.0456 | val_acc=0.8579 val_loss=0.7209 val_f1_macro=0.8266 val_f1_weighted=0.8554 val_prec_macro=0.8306 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8579
