Loading data...

============================================================
Training roman-empire GT 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9880 | val_acc=0.0872 val_loss=2.8467 val_f1_macro=0.0438 val_f1_weighted=0.0704 val_prec_macro=0.0484 val_rec_macro=0.0592 val_metric_name=acc val_metric=0.0872
Step  550 | loss 0.4939 | val_acc=0.8025 val_loss=0.6176 val_f1_macro=0.7430 val_f1_weighted=0.7975 val_prec_macro=0.7616 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.8025
Step  600 | loss 0.4602 | val_acc=0.8101 val_loss=0.6058 val_f1_macro=0.7595 val_f1_weighted=0.8057 val_prec_macro=0.7716 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.8101
Step  650 | loss 0.4243 | val_acc=0.8182 val_loss=0.5942 val_f1_macro=0.7721 val_f1_weighted=0.8143 val_prec_macro=0.7815 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8182
Step  700 | loss 0.3858 | val_acc=0.8233 val_loss=0.5865 val_f1_macro=0.7786 val_f1_weighted=0.8196 val_prec_macro=0.7865 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8233
Step  750 | loss 0.3624 | val_acc=0.8279 val_loss=0.5829 val_f1_macro=0.7838 val_f1_weighted=0.8243 val_prec_macro=0.7909 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8279
Step  800 | loss 0.3406 | val_acc=0.8316 val_loss=0.5820 val_f1_macro=0.7894 val_f1_weighted=0.8284 val_prec_macro=0.7947 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8316
Step  850 | loss 0.3104 | val_acc=0.8348 val_loss=0.5819 val_f1_macro=0.7940 val_f1_weighted=0.8317 val_prec_macro=0.7986 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8348
Step  900 | loss 0.2837 | val_acc=0.8365 val_loss=0.5863 val_f1_macro=0.7959 val_f1_weighted=0.8334 val_prec_macro=0.7996 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8365
Step  950 | loss 0.2693 | val_acc=0.8381 val_loss=0.5906 val_f1_macro=0.7995 val_f1_weighted=0.8352 val_prec_macro=0.8027 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8381
Step 1000 | loss 0.2441 | val_acc=0.8392 val_loss=0.5967 val_f1_macro=0.8005 val_f1_weighted=0.8365 val_prec_macro=0.8035 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8392
Step 1050 | loss 0.2260 | val_acc=0.8387 val_loss=0.6014 val_f1_macro=0.8005 val_f1_weighted=0.8360 val_prec_macro=0.8025 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8387
Step 1100 | loss 0.2086 | val_acc=0.8399 val_loss=0.6089 val_f1_macro=0.8031 val_f1_weighted=0.8373 val_prec_macro=0.8066 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8399
Step 1150 | loss 0.1900 | val_acc=0.8390 val_loss=0.6170 val_f1_macro=0.8020 val_f1_weighted=0.8364 val_prec_macro=0.8059 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8390
Step 1200 | loss 0.1776 | val_acc=0.8415 val_loss=0.6242 val_f1_macro=0.8058 val_f1_weighted=0.8391 val_prec_macro=0.8095 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8415
Step 1250 | loss 0.1641 | val_acc=0.8424 val_loss=0.6335 val_f1_macro=0.8079 val_f1_weighted=0.8398 val_prec_macro=0.8123 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8424
Step 1300 | loss 0.1502 | val_acc=0.8415 val_loss=0.6413 val_f1_macro=0.8059 val_f1_weighted=0.8388 val_prec_macro=0.8098 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8415
Step 1350 | loss 0.1416 | val_acc=0.8417 val_loss=0.6524 val_f1_macro=0.8070 val_f1_weighted=0.8390 val_prec_macro=0.8108 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8417
Step 1400 | loss 0.1326 | val_acc=0.8445 val_loss=0.6594 val_f1_macro=0.8105 val_f1_weighted=0.8419 val_prec_macro=0.8148 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8445
Step 1450 | loss 0.1217 | val_acc=0.8443 val_loss=0.6672 val_f1_macro=0.8112 val_f1_weighted=0.8419 val_prec_macro=0.8147 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8443
Step 1500 | loss 0.1176 | val_acc=0.8447 val_loss=0.6753 val_f1_macro=0.8122 val_f1_weighted=0.8425 val_prec_macro=0.8163 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8447
Step 1550 | loss 0.1098 | val_acc=0.8436 val_loss=0.6839 val_f1_macro=0.8103 val_f1_weighted=0.8412 val_prec_macro=0.8133 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8436
Step 1600 | loss 0.1045 | val_acc=0.8448 val_loss=0.6932 val_f1_macro=0.8125 val_f1_weighted=0.8423 val_prec_macro=0.8173 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8448
Step 1650 | loss 0.0952 | val_acc=0.8457 val_loss=0.6977 val_f1_macro=0.8134 val_f1_weighted=0.8435 val_prec_macro=0.8171 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8457
Step 1700 | loss 0.0894 | val_acc=0.8466 val_loss=0.7055 val_f1_macro=0.8138 val_f1_weighted=0.8443 val_prec_macro=0.8182 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8466
Step 1750 | loss 0.0859 | val_acc=0.8468 val_loss=0.7141 val_f1_macro=0.8142 val_f1_weighted=0.8447 val_prec_macro=0.8186 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8468
Step 1800 | loss 0.0790 | val_acc=0.8480 val_loss=0.7206 val_f1_macro=0.8147 val_f1_weighted=0.8458 val_prec_macro=0.8182 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8480
Step 1850 | loss 0.0743 | val_acc=0.8471 val_loss=0.7256 val_f1_macro=0.8139 val_f1_weighted=0.8451 val_prec_macro=0.8181 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8471
Step 1900 | loss 0.0688 | val_acc=0.8484 val_loss=0.7367 val_f1_macro=0.8155 val_f1_weighted=0.8463 val_prec_macro=0.8186 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8484
Step 1950 | loss 0.0645 | val_acc=0.8491 val_loss=0.7416 val_f1_macro=0.8172 val_f1_weighted=0.8470 val_prec_macro=0.8217 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8491
Step 2000 | loss 0.0613 | val_acc=0.8480 val_loss=0.7529 val_f1_macro=0.8142 val_f1_weighted=0.8456 val_prec_macro=0.8186 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8480
Step 2050 | loss 0.0597 | val_acc=0.8485 val_loss=0.7547 val_f1_macro=0.8154 val_f1_weighted=0.8464 val_prec_macro=0.8197 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8485
Step 2100 | loss 0.0620 | val_acc=0.8478 val_loss=0.7620 val_f1_macro=0.8145 val_f1_weighted=0.8458 val_prec_macro=0.8167 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8478
Step 2150 | loss 0.0532 | val_acc=0.8491 val_loss=0.7658 val_f1_macro=0.8149 val_f1_weighted=0.8469 val_prec_macro=0.8191 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8491
Step 2200 | loss 0.0500 | val_acc=0.8492 val_loss=0.7719 val_f1_macro=0.8165 val_f1_weighted=0.8472 val_prec_macro=0.8200 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8492
Step 2250 | loss 0.0535 | val_acc=0.8501 val_loss=0.7756 val_f1_macro=0.8180 val_f1_weighted=0.8481 val_prec_macro=0.8210 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8501
Step 2300 | loss 0.0455 | val_acc=0.8485 val_loss=0.7823 val_f1_macro=0.8160 val_f1_weighted=0.8463 val_prec_macro=0.8196 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8485
Step 2350 | loss 0.0481 | val_acc=0.8494 val_loss=0.7881 val_f1_macro=0.8164 val_f1_weighted=0.8475 val_prec_macro=0.8198 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8494
Step 2400 | loss 0.0405 | val_acc=0.8487 val_loss=0.7954 val_f1_macro=0.8157 val_f1_weighted=0.8469 val_prec_macro=0.8195 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8487
Step 2450 | loss 0.0394 | val_acc=0.8496 val_loss=0.7957 val_f1_macro=0.8166 val_f1_weighted=0.8478 val_prec_macro=0.8191 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8496
Step 2500 | loss 0.0373 | val_acc=0.8485 val_loss=0.8012 val_f1_macro=0.8153 val_f1_weighted=0.8468 val_prec_macro=0.8178 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8485
Step 2550 | loss 0.0385 | val_acc=0.8498 val_loss=0.8068 val_f1_macro=0.8164 val_f1_weighted=0.8476 val_prec_macro=0.8200 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8498
Step 2600 | loss 0.0361 | val_acc=0.8482 val_loss=0.8129 val_f1_macro=0.8142 val_f1_weighted=0.8461 val_prec_macro=0.8175 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8482
Step 2650 | loss 0.0396 | val_acc=0.8514 val_loss=0.8176 val_f1_macro=0.8173 val_f1_weighted=0.8492 val_prec_macro=0.8199 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8514
Step 2700 | loss 0.0365 | val_acc=0.8498 val_loss=0.8179 val_f1_macro=0.8164 val_f1_weighted=0.8479 val_prec_macro=0.8193 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8498
Step 2750 | loss 0.0361 | val_acc=0.8492 val_loss=0.8274 val_f1_macro=0.8148 val_f1_weighted=0.8471 val_prec_macro=0.8179 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8492
Step 2800 | loss 0.0295 | val_acc=0.8512 val_loss=0.8246 val_f1_macro=0.8192 val_f1_weighted=0.8494 val_prec_macro=0.8223 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8512
Step 2850 | loss 0.0294 | val_acc=0.8514 val_loss=0.8326 val_f1_macro=0.8185 val_f1_weighted=0.8494 val_prec_macro=0.8220 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8514
Step 2900 | loss 0.0274 | val_acc=0.8517 val_loss=0.8381 val_f1_macro=0.8196 val_f1_weighted=0.8500 val_prec_macro=0.8219 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8517
Step 2950 | loss 0.0262 | val_acc=0.8501 val_loss=0.8411 val_f1_macro=0.8161 val_f1_weighted=0.8480 val_prec_macro=0.8196 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8501
Step 3000 | loss 0.0283 | val_acc=0.8519 val_loss=0.8480 val_f1_macro=0.8182 val_f1_weighted=0.8499 val_prec_macro=0.8204 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8519
Step 3050 | loss 0.0273 | val_acc=0.8523 val_loss=0.8462 val_f1_macro=0.8174 val_f1_weighted=0.8504 val_prec_macro=0.8199 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8523
Step 3100 | loss 0.0254 | val_acc=0.8519 val_loss=0.8502 val_f1_macro=0.8174 val_f1_weighted=0.8499 val_prec_macro=0.8192 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8519
Step 3150 | loss 0.0241 | val_acc=0.8531 val_loss=0.8535 val_f1_macro=0.8191 val_f1_weighted=0.8513 val_prec_macro=0.8229 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8531
Step 3200 | loss 0.0235 | val_acc=0.8533 val_loss=0.8544 val_f1_macro=0.8200 val_f1_weighted=0.8516 val_prec_macro=0.8236 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8533
Step 3250 | loss 0.0223 | val_acc=0.8542 val_loss=0.8590 val_f1_macro=0.8204 val_f1_weighted=0.8523 val_prec_macro=0.8245 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8542
Step 3300 | loss 0.0223 | val_acc=0.8523 val_loss=0.8629 val_f1_macro=0.8185 val_f1_weighted=0.8505 val_prec_macro=0.8208 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8523
Step 3350 | loss 0.0242 | val_acc=0.8551 val_loss=0.8631 val_f1_macro=0.8204 val_f1_weighted=0.8529 val_prec_macro=0.8234 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8551
Step 3400 | loss 0.0195 | val_acc=0.8545 val_loss=0.8733 val_f1_macro=0.8206 val_f1_weighted=0.8527 val_prec_macro=0.8229 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8545
Step 3450 | loss 0.0198 | val_acc=0.8556 val_loss=0.8720 val_f1_macro=0.8235 val_f1_weighted=0.8540 val_prec_macro=0.8265 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8556
Step 3500 | loss 0.0212 | val_acc=0.8556 val_loss=0.8707 val_f1_macro=0.8221 val_f1_weighted=0.8535 val_prec_macro=0.8256 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8556
Step 3550 | loss 0.0187 | val_acc=0.8545 val_loss=0.8793 val_f1_macro=0.8214 val_f1_weighted=0.8529 val_prec_macro=0.8240 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8545
Step 3600 | loss 0.0188 | val_acc=0.8538 val_loss=0.8842 val_f1_macro=0.8200 val_f1_weighted=0.8517 val_prec_macro=0.8241 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8538
Step 3650 | loss 0.0174 | val_acc=0.8542 val_loss=0.8919 val_f1_macro=0.8210 val_f1_weighted=0.8525 val_prec_macro=0.8230 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8542
Step 3700 | loss 0.0198 | val_acc=0.8554 val_loss=0.8922 val_f1_macro=0.8220 val_f1_weighted=0.8535 val_prec_macro=0.8242 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8554
Step 3750 | loss 0.0172 | val_acc=0.8556 val_loss=0.8952 val_f1_macro=0.8213 val_f1_weighted=0.8538 val_prec_macro=0.8243 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8556
Step 3800 | loss 0.0189 | val_acc=0.8549 val_loss=0.8971 val_f1_macro=0.8197 val_f1_weighted=0.8527 val_prec_macro=0.8226 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8549
Step 3850 | loss 0.0154 | val_acc=0.8553 val_loss=0.9036 val_f1_macro=0.8207 val_f1_weighted=0.8532 val_prec_macro=0.8244 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8553
Step 3900 | loss 0.0169 | val_acc=0.8567 val_loss=0.9025 val_f1_macro=0.8226 val_f1_weighted=0.8546 val_prec_macro=0.8270 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8567
Step 3950 | loss 0.0144 | val_acc=0.8549 val_loss=0.9095 val_f1_macro=0.8209 val_f1_weighted=0.8531 val_prec_macro=0.8235 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8549
Step 4000 | loss 0.0131 | val_acc=0.8575 val_loss=0.9101 val_f1_macro=0.8233 val_f1_weighted=0.8557 val_prec_macro=0.8271 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8575
Step 4050 | loss 0.0145 | val_acc=0.8556 val_loss=0.9159 val_f1_macro=0.8213 val_f1_weighted=0.8535 val_prec_macro=0.8246 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8556
Step 4100 | loss 0.0158 | val_acc=0.8574 val_loss=0.9158 val_f1_macro=0.8234 val_f1_weighted=0.8556 val_prec_macro=0.8263 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8574
Step 4150 | loss 0.0154 | val_acc=0.8561 val_loss=0.9196 val_f1_macro=0.8222 val_f1_weighted=0.8542 val_prec_macro=0.8260 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8561
Step 4200 | loss 0.0133 | val_acc=0.8570 val_loss=0.9217 val_f1_macro=0.8235 val_f1_weighted=0.8553 val_prec_macro=0.8276 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8570
Step 4250 | loss 0.0160 | val_acc=0.8565 val_loss=0.9253 val_f1_macro=0.8215 val_f1_weighted=0.8545 val_prec_macro=0.8245 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8565
Step 4300 | loss 0.0145 | val_acc=0.8560 val_loss=0.9259 val_f1_macro=0.8228 val_f1_weighted=0.8541 val_prec_macro=0.8255 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8560
Step 4350 | loss 0.0131 | val_acc=0.8572 val_loss=0.9304 val_f1_macro=0.8237 val_f1_weighted=0.8555 val_prec_macro=0.8271 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8572
Step 4400 | loss 0.0135 | val_acc=0.8560 val_loss=0.9315 val_f1_macro=0.8226 val_f1_weighted=0.8540 val_prec_macro=0.8270 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8560
Step 4450 | loss 0.0139 | val_acc=0.8560 val_loss=0.9361 val_f1_macro=0.8221 val_f1_weighted=0.8542 val_prec_macro=0.8248 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8560
Step 4500 | loss 0.0148 | val_acc=0.8577 val_loss=0.9376 val_f1_macro=0.8242 val_f1_weighted=0.8560 val_prec_macro=0.8286 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8577
Step 4550 | loss 0.0134 | val_acc=0.8570 val_loss=0.9422 val_f1_macro=0.8243 val_f1_weighted=0.8554 val_prec_macro=0.8278 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8570
Step 4600 | loss 0.0132 | val_acc=0.8565 val_loss=0.9405 val_f1_macro=0.8229 val_f1_weighted=0.8548 val_prec_macro=0.8258 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8565
Step 4650 | loss 0.0130 | val_acc=0.8575 val_loss=0.9495 val_f1_macro=0.8237 val_f1_weighted=0.8556 val_prec_macro=0.8282 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8575
Step 4700 | loss 0.0145 | val_acc=0.8565 val_loss=0.9509 val_f1_macro=0.8232 val_f1_weighted=0.8546 val_prec_macro=0.8262 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8565
Early stopping at step 4728

--- Final (best ckpt @ step 4410) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8583 val_loss=0.9311 val_f1_macro=0.8249 val_f1_weighted=0.8564 val_prec_macro=0.8293 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8583
  test_acc=0.8585 test_loss=0.9214 test_f1_macro=0.8207 test_f1_weighted=0.8560 test_prec_macro=0.8272 test_rec_macro=0.8181 test_metric_name=acc test_metric=0.8585
  test_acc=0.8585

============================================================
Training roman-empire GT 3L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9880 | val_acc=0.1223 val_loss=2.7603 val_f1_macro=0.0500 val_f1_weighted=0.0874 val_prec_macro=0.0636 val_rec_macro=0.0664 val_metric_name=acc val_metric=0.1223
Step   50 | loss 1.3861 | val_acc=0.6256 val_loss=1.2293 val_f1_macro=0.4392 val_f1_weighted=0.5810 val_prec_macro=0.5363 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.6256
Step  100 | loss 0.9699 | val_acc=0.7139 val_loss=0.8945 val_f1_macro=0.5689 val_f1_weighted=0.6845 val_prec_macro=0.6075 val_rec_macro=0.5745 val_metric_name=acc val_metric=0.7139
Step  150 | loss 0.7738 | val_acc=0.7490 val_loss=0.7635 val_f1_macro=0.6357 val_f1_weighted=0.7313 val_prec_macro=0.6781 val_rec_macro=0.6383 val_metric_name=acc val_metric=0.7490
Step  200 | loss 0.6466 | val_acc=0.7688 val_loss=0.6911 val_f1_macro=0.6822 val_f1_weighted=0.7569 val_prec_macro=0.7222 val_rec_macro=0.6807 val_metric_name=acc val_metric=0.7688
Step  250 | loss 0.5614 | val_acc=0.7876 val_loss=0.6453 val_f1_macro=0.7162 val_f1_weighted=0.7804 val_prec_macro=0.7401 val_rec_macro=0.7138 val_metric_name=acc val_metric=0.7876
Step  300 | loss 0.4842 | val_acc=0.8035 val_loss=0.6154 val_f1_macro=0.7463 val_f1_weighted=0.7989 val_prec_macro=0.7636 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.8035
Step  350 | loss 0.4158 | val_acc=0.8192 val_loss=0.5944 val_f1_macro=0.7742 val_f1_weighted=0.8155 val_prec_macro=0.7824 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8192
Step  400 | loss 0.3649 | val_acc=0.8281 val_loss=0.5850 val_f1_macro=0.7842 val_f1_weighted=0.8244 val_prec_macro=0.7918 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8281
Step  450 | loss 0.3095 | val_acc=0.8328 val_loss=0.5834 val_f1_macro=0.7918 val_f1_weighted=0.8296 val_prec_macro=0.7964 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8328
Step  500 | loss 0.2637 | val_acc=0.8358 val_loss=0.5959 val_f1_macro=0.7956 val_f1_weighted=0.8327 val_prec_macro=0.7986 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8358
Step  550 | loss 0.2349 | val_acc=0.8399 val_loss=0.6043 val_f1_macro=0.8012 val_f1_weighted=0.8369 val_prec_macro=0.8036 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8399
Step  600 | loss 0.2009 | val_acc=0.8388 val_loss=0.6177 val_f1_macro=0.8006 val_f1_weighted=0.8361 val_prec_macro=0.8034 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8388
Step  650 | loss 0.1758 | val_acc=0.8401 val_loss=0.6291 val_f1_macro=0.8049 val_f1_weighted=0.8379 val_prec_macro=0.8080 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8401
Step  700 | loss 0.1446 | val_acc=0.8413 val_loss=0.6454 val_f1_macro=0.8063 val_f1_weighted=0.8391 val_prec_macro=0.8110 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8413
Step  750 | loss 0.1292 | val_acc=0.8468 val_loss=0.6631 val_f1_macro=0.8120 val_f1_weighted=0.8444 val_prec_macro=0.8156 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8468
Step  800 | loss 0.1165 | val_acc=0.8450 val_loss=0.6772 val_f1_macro=0.8125 val_f1_weighted=0.8430 val_prec_macro=0.8153 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8450
Step  850 | loss 0.0985 | val_acc=0.8462 val_loss=0.6944 val_f1_macro=0.8145 val_f1_weighted=0.8442 val_prec_macro=0.8186 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8462
Step  900 | loss 0.0871 | val_acc=0.8464 val_loss=0.7108 val_f1_macro=0.8139 val_f1_weighted=0.8444 val_prec_macro=0.8177 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8464
Step  950 | loss 0.0803 | val_acc=0.8487 val_loss=0.7216 val_f1_macro=0.8167 val_f1_weighted=0.8467 val_prec_macro=0.8202 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8487
Step 1000 | loss 0.0731 | val_acc=0.8489 val_loss=0.7398 val_f1_macro=0.8150 val_f1_weighted=0.8467 val_prec_macro=0.8182 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8489
Step 1050 | loss 0.0645 | val_acc=0.8482 val_loss=0.7483 val_f1_macro=0.8150 val_f1_weighted=0.8460 val_prec_macro=0.8178 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8482
Step 1100 | loss 0.0591 | val_acc=0.8471 val_loss=0.7581 val_f1_macro=0.8136 val_f1_weighted=0.8450 val_prec_macro=0.8175 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8471
Step 1150 | loss 0.0493 | val_acc=0.8487 val_loss=0.7712 val_f1_macro=0.8153 val_f1_weighted=0.8464 val_prec_macro=0.8185 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8487
Step 1200 | loss 0.0479 | val_acc=0.8491 val_loss=0.7737 val_f1_macro=0.8162 val_f1_weighted=0.8469 val_prec_macro=0.8201 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8491
Step 1250 | loss 0.0441 | val_acc=0.8496 val_loss=0.7874 val_f1_macro=0.8175 val_f1_weighted=0.8475 val_prec_macro=0.8210 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8496
Step 1300 | loss 0.0404 | val_acc=0.8503 val_loss=0.7965 val_f1_macro=0.8166 val_f1_weighted=0.8482 val_prec_macro=0.8197 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8503
Step 1350 | loss 0.0376 | val_acc=0.8503 val_loss=0.8070 val_f1_macro=0.8171 val_f1_weighted=0.8483 val_prec_macro=0.8206 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8503
Step 1400 | loss 0.0371 | val_acc=0.8501 val_loss=0.8160 val_f1_macro=0.8179 val_f1_weighted=0.8480 val_prec_macro=0.8213 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8501
