Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0338 | val_acc=0.0973 val_loss=2.8720 val_f1_macro=0.0345 val_f1_weighted=0.0618 val_prec_macro=0.0937 val_rec_macro=0.0710 val_metric_name=acc val_metric=0.0973
Step  900 | loss 0.2679 | val_acc=0.8789 val_loss=0.4181 val_f1_macro=0.8492 val_f1_weighted=0.8774 val_prec_macro=0.8460 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8789
Step  950 | loss 0.2469 | val_acc=0.8812 val_loss=0.4148 val_f1_macro=0.8527 val_f1_weighted=0.8799 val_prec_macro=0.8498 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8812
Step 1000 | loss 0.2324 | val_acc=0.8816 val_loss=0.4188 val_f1_macro=0.8532 val_f1_weighted=0.8803 val_prec_macro=0.8500 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8816
Step 1050 | loss 0.2135 | val_acc=0.8854 val_loss=0.4172 val_f1_macro=0.8562 val_f1_weighted=0.8843 val_prec_macro=0.8541 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8854
Step 1100 | loss 0.1863 | val_acc=0.8870 val_loss=0.4221 val_f1_macro=0.8586 val_f1_weighted=0.8858 val_prec_macro=0.8570 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8870
Step 1150 | loss 0.1779 | val_acc=0.8881 val_loss=0.4258 val_f1_macro=0.8598 val_f1_weighted=0.8870 val_prec_macro=0.8578 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8881
Step 1200 | loss 0.1679 | val_acc=0.8883 val_loss=0.4279 val_f1_macro=0.8602 val_f1_weighted=0.8871 val_prec_macro=0.8576 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8883
Step 1250 | loss 0.1477 | val_acc=0.8886 val_loss=0.4321 val_f1_macro=0.8617 val_f1_weighted=0.8877 val_prec_macro=0.8587 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8886
Step 1300 | loss 0.1355 | val_acc=0.8898 val_loss=0.4369 val_f1_macro=0.8630 val_f1_weighted=0.8888 val_prec_macro=0.8623 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8898
Step 1350 | loss 0.1260 | val_acc=0.8902 val_loss=0.4443 val_f1_macro=0.8632 val_f1_weighted=0.8891 val_prec_macro=0.8626 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8902
Step 1400 | loss 0.1201 | val_acc=0.8918 val_loss=0.4474 val_f1_macro=0.8655 val_f1_weighted=0.8909 val_prec_macro=0.8646 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8918
Step 1450 | loss 0.1078 | val_acc=0.8913 val_loss=0.4557 val_f1_macro=0.8640 val_f1_weighted=0.8902 val_prec_macro=0.8635 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8913
Step 1500 | loss 0.1041 | val_acc=0.8932 val_loss=0.4592 val_f1_macro=0.8675 val_f1_weighted=0.8924 val_prec_macro=0.8663 val_rec_macro=0.8710 val_metric_name=acc val_metric=0.8932
Step 1550 | loss 0.0987 | val_acc=0.8927 val_loss=0.4625 val_f1_macro=0.8667 val_f1_weighted=0.8916 val_prec_macro=0.8670 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8927
Step 1600 | loss 0.0859 | val_acc=0.8953 val_loss=0.4708 val_f1_macro=0.8701 val_f1_weighted=0.8945 val_prec_macro=0.8684 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8953
Step 1650 | loss 0.0819 | val_acc=0.8932 val_loss=0.4752 val_f1_macro=0.8684 val_f1_weighted=0.8924 val_prec_macro=0.8674 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8932
Step 1700 | loss 0.0795 | val_acc=0.8939 val_loss=0.4809 val_f1_macro=0.8685 val_f1_weighted=0.8930 val_prec_macro=0.8678 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8939
Step 1750 | loss 0.0743 | val_acc=0.8951 val_loss=0.4855 val_f1_macro=0.8707 val_f1_weighted=0.8942 val_prec_macro=0.8697 val_rec_macro=0.8738 val_metric_name=acc val_metric=0.8951
Step 1800 | loss 0.0655 | val_acc=0.8953 val_loss=0.4908 val_f1_macro=0.8694 val_f1_weighted=0.8943 val_prec_macro=0.8691 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8953
Step 1850 | loss 0.0643 | val_acc=0.8948 val_loss=0.4953 val_f1_macro=0.8704 val_f1_weighted=0.8938 val_prec_macro=0.8699 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8948
Step 1900 | loss 0.0618 | val_acc=0.8946 val_loss=0.4985 val_f1_macro=0.8698 val_f1_weighted=0.8936 val_prec_macro=0.8685 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8946
Step 1950 | loss 0.0559 | val_acc=0.8962 val_loss=0.5059 val_f1_macro=0.8715 val_f1_weighted=0.8955 val_prec_macro=0.8712 val_rec_macro=0.8738 val_metric_name=acc val_metric=0.8962
Step 2000 | loss 0.0522 | val_acc=0.8962 val_loss=0.5107 val_f1_macro=0.8710 val_f1_weighted=0.8952 val_prec_macro=0.8697 val_rec_macro=0.8746 val_metric_name=acc val_metric=0.8962
Step 2050 | loss 0.0520 | val_acc=0.8967 val_loss=0.5140 val_f1_macro=0.8711 val_f1_weighted=0.8955 val_prec_macro=0.8706 val_rec_macro=0.8738 val_metric_name=acc val_metric=0.8967
Step 2100 | loss 0.0470 | val_acc=0.8985 val_loss=0.5172 val_f1_macro=0.8747 val_f1_weighted=0.8975 val_prec_macro=0.8731 val_rec_macro=0.8784 val_metric_name=acc val_metric=0.8985
Step 2150 | loss 0.0463 | val_acc=0.8964 val_loss=0.5255 val_f1_macro=0.8711 val_f1_weighted=0.8953 val_prec_macro=0.8696 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8964
Step 2200 | loss 0.0428 | val_acc=0.8971 val_loss=0.5266 val_f1_macro=0.8724 val_f1_weighted=0.8960 val_prec_macro=0.8717 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8971
Step 2250 | loss 0.0402 | val_acc=0.8971 val_loss=0.5351 val_f1_macro=0.8728 val_f1_weighted=0.8961 val_prec_macro=0.8722 val_rec_macro=0.8757 val_metric_name=acc val_metric=0.8971
Step 2300 | loss 0.0376 | val_acc=0.8971 val_loss=0.5331 val_f1_macro=0.8721 val_f1_weighted=0.8960 val_prec_macro=0.8716 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8971
Step 2350 | loss 0.0424 | val_acc=0.8971 val_loss=0.5393 val_f1_macro=0.8729 val_f1_weighted=0.8961 val_prec_macro=0.8714 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8971
Step 2400 | loss 0.0341 | val_acc=0.8976 val_loss=0.5401 val_f1_macro=0.8724 val_f1_weighted=0.8965 val_prec_macro=0.8710 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8976
Step 2450 | loss 0.0340 | val_acc=0.8973 val_loss=0.5471 val_f1_macro=0.8728 val_f1_weighted=0.8962 val_prec_macro=0.8710 val_rec_macro=0.8771 val_metric_name=acc val_metric=0.8973
Step 2500 | loss 0.0313 | val_acc=0.8969 val_loss=0.5474 val_f1_macro=0.8724 val_f1_weighted=0.8960 val_prec_macro=0.8709 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8969
Step 2550 | loss 0.0320 | val_acc=0.8983 val_loss=0.5491 val_f1_macro=0.8734 val_f1_weighted=0.8974 val_prec_macro=0.8717 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8983
Step 2600 | loss 0.0320 | val_acc=0.8985 val_loss=0.5503 val_f1_macro=0.8741 val_f1_weighted=0.8975 val_prec_macro=0.8721 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.8985
Step 2650 | loss 0.0310 | val_acc=0.8985 val_loss=0.5579 val_f1_macro=0.8738 val_f1_weighted=0.8974 val_prec_macro=0.8708 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.8985
Step 2700 | loss 0.0305 | val_acc=0.8985 val_loss=0.5599 val_f1_macro=0.8733 val_f1_weighted=0.8976 val_prec_macro=0.8699 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.8985
Step 2750 | loss 0.0264 | val_acc=0.9001 val_loss=0.5628 val_f1_macro=0.8756 val_f1_weighted=0.8991 val_prec_macro=0.8740 val_rec_macro=0.8790 val_metric_name=acc val_metric=0.9001
Step 2800 | loss 0.0270 | val_acc=0.8996 val_loss=0.5660 val_f1_macro=0.8751 val_f1_weighted=0.8986 val_prec_macro=0.8721 val_rec_macro=0.8802 val_metric_name=acc val_metric=0.8996
Step 2850 | loss 0.0256 | val_acc=0.8999 val_loss=0.5684 val_f1_macro=0.8756 val_f1_weighted=0.8989 val_prec_macro=0.8721 val_rec_macro=0.8808 val_metric_name=acc val_metric=0.8999
Step 2900 | loss 0.0233 | val_acc=0.8990 val_loss=0.5745 val_f1_macro=0.8749 val_f1_weighted=0.8981 val_prec_macro=0.8711 val_rec_macro=0.8804 val_metric_name=acc val_metric=0.8990
Step 2950 | loss 0.0221 | val_acc=0.9003 val_loss=0.5759 val_f1_macro=0.8768 val_f1_weighted=0.8994 val_prec_macro=0.8740 val_rec_macro=0.8814 val_metric_name=acc val_metric=0.9003
Step 3000 | loss 0.0199 | val_acc=0.9019 val_loss=0.5742 val_f1_macro=0.8780 val_f1_weighted=0.9007 val_prec_macro=0.8754 val_rec_macro=0.8823 val_metric_name=acc val_metric=0.9019
Step 3050 | loss 0.0212 | val_acc=0.9006 val_loss=0.5755 val_f1_macro=0.8767 val_f1_weighted=0.8996 val_prec_macro=0.8736 val_rec_macro=0.8817 val_metric_name=acc val_metric=0.9006
Step 3100 | loss 0.0173 | val_acc=0.9010 val_loss=0.5847 val_f1_macro=0.8766 val_f1_weighted=0.8997 val_prec_macro=0.8744 val_rec_macro=0.8810 val_metric_name=acc val_metric=0.9010
Step 3150 | loss 0.0212 | val_acc=0.9001 val_loss=0.5866 val_f1_macro=0.8757 val_f1_weighted=0.8988 val_prec_macro=0.8724 val_rec_macro=0.8810 val_metric_name=acc val_metric=0.9001
Step 3200 | loss 0.0188 | val_acc=0.9015 val_loss=0.5870 val_f1_macro=0.8777 val_f1_weighted=0.9004 val_prec_macro=0.8738 val_rec_macro=0.8834 val_metric_name=acc val_metric=0.9015
Step 3250 | loss 0.0193 | val_acc=0.9013 val_loss=0.5901 val_f1_macro=0.8781 val_f1_weighted=0.9003 val_prec_macro=0.8749 val_rec_macro=0.8832 val_metric_name=acc val_metric=0.9013
Step 3300 | loss 0.0183 | val_acc=0.9003 val_loss=0.5939 val_f1_macro=0.8762 val_f1_weighted=0.8992 val_prec_macro=0.8730 val_rec_macro=0.8812 val_metric_name=acc val_metric=0.9003
Step 3350 | loss 0.0180 | val_acc=0.9010 val_loss=0.5916 val_f1_macro=0.8767 val_f1_weighted=0.8998 val_prec_macro=0.8740 val_rec_macro=0.8808 val_metric_name=acc val_metric=0.9010
Step 3400 | loss 0.0201 | val_acc=0.9022 val_loss=0.5916 val_f1_macro=0.8783 val_f1_weighted=0.9010 val_prec_macro=0.8766 val_rec_macro=0.8820 val_metric_name=acc val_metric=0.9022
Step 3450 | loss 0.0141 | val_acc=0.9024 val_loss=0.5939 val_f1_macro=0.8788 val_f1_weighted=0.9012 val_prec_macro=0.8770 val_rec_macro=0.8824 val_metric_name=acc val_metric=0.9024
Step 3500 | loss 0.0178 | val_acc=0.9020 val_loss=0.5981 val_f1_macro=0.8785 val_f1_weighted=0.9009 val_prec_macro=0.8760 val_rec_macro=0.8829 val_metric_name=acc val_metric=0.9020
Step 3550 | loss 0.0176 | val_acc=0.9004 val_loss=0.6001 val_f1_macro=0.8764 val_f1_weighted=0.8993 val_prec_macro=0.8737 val_rec_macro=0.8807 val_metric_name=acc val_metric=0.9004
Step 3600 | loss 0.0167 | val_acc=0.9026 val_loss=0.6024 val_f1_macro=0.8794 val_f1_weighted=0.9014 val_prec_macro=0.8771 val_rec_macro=0.8835 val_metric_name=acc val_metric=0.9026
Step 3650 | loss 0.0133 | val_acc=0.9029 val_loss=0.6054 val_f1_macro=0.8795 val_f1_weighted=0.9018 val_prec_macro=0.8776 val_rec_macro=0.8830 val_metric_name=acc val_metric=0.9029
Step 3700 | loss 0.0171 | val_acc=0.9020 val_loss=0.6085 val_f1_macro=0.8778 val_f1_weighted=0.9009 val_prec_macro=0.8749 val_rec_macro=0.8824 val_metric_name=acc val_metric=0.9020
Step 3750 | loss 0.0124 | val_acc=0.9011 val_loss=0.6128 val_f1_macro=0.8767 val_f1_weighted=0.9000 val_prec_macro=0.8732 val_rec_macro=0.8820 val_metric_name=acc val_metric=0.9011
Step 3800 | loss 0.0139 | val_acc=0.9013 val_loss=0.6129 val_f1_macro=0.8769 val_f1_weighted=0.9001 val_prec_macro=0.8737 val_rec_macro=0.8821 val_metric_name=acc val_metric=0.9013
Step 3850 | loss 0.0125 | val_acc=0.9020 val_loss=0.6136 val_f1_macro=0.8785 val_f1_weighted=0.9009 val_prec_macro=0.8751 val_rec_macro=0.8838 val_metric_name=acc val_metric=0.9020
Step 3900 | loss 0.0121 | val_acc=0.9017 val_loss=0.6144 val_f1_macro=0.8780 val_f1_weighted=0.9004 val_prec_macro=0.8767 val_rec_macro=0.8815 val_metric_name=acc val_metric=0.9017
Step 3950 | loss 0.0108 | val_acc=0.9024 val_loss=0.6195 val_f1_macro=0.8782 val_f1_weighted=0.9013 val_prec_macro=0.8748 val_rec_macro=0.8835 val_metric_name=acc val_metric=0.9024
Early stopping at step 3953

--- Final (best ckpt @ step 3650) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9029 val_loss=0.6054 val_f1_macro=0.8795 val_f1_weighted=0.9018 val_prec_macro=0.8776 val_rec_macro=0.8830 val_metric_name=acc val_metric=0.9029
  test_acc=0.9049 test_loss=0.5858 test_f1_macro=0.8784 test_f1_weighted=0.9038 test_prec_macro=0.8777 test_rec_macro=0.8813 test_metric_name=acc test_metric=0.9049
  test_acc=0.9049

============================================================
Training roman-empire GAT-sep 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0338 | val_acc=0.1297 val_loss=2.7589 val_f1_macro=0.0552 val_f1_weighted=0.1036 val_prec_macro=0.1014 val_rec_macro=0.0767 val_metric_name=acc val_metric=0.1297
Step   50 | loss 1.4911 | val_acc=0.5991 val_loss=1.2991 val_f1_macro=0.4004 val_f1_weighted=0.5514 val_prec_macro=0.5032 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.5991
Step  100 | loss 1.0467 | val_acc=0.7130 val_loss=0.8796 val_f1_macro=0.5571 val_f1_weighted=0.6818 val_prec_macro=0.5891 val_rec_macro=0.5784 val_metric_name=acc val_metric=0.7130
Step  150 | loss 0.8243 | val_acc=0.7585 val_loss=0.7090 val_f1_macro=0.6528 val_f1_weighted=0.7430 val_prec_macro=0.7126 val_rec_macro=0.6582 val_metric_name=acc val_metric=0.7585
Step  200 | loss 0.6842 | val_acc=0.7912 val_loss=0.6137 val_f1_macro=0.7261 val_f1_weighted=0.7840 val_prec_macro=0.7477 val_rec_macro=0.7251 val_metric_name=acc val_metric=0.7912
Step  250 | loss 0.5739 | val_acc=0.8221 val_loss=0.5467 val_f1_macro=0.7772 val_f1_weighted=0.8185 val_prec_macro=0.7842 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8221
Step  300 | loss 0.4968 | val_acc=0.8399 val_loss=0.4985 val_f1_macro=0.7985 val_f1_weighted=0.8372 val_prec_macro=0.7961 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8399
Step  350 | loss 0.4179 | val_acc=0.8547 val_loss=0.4603 val_f1_macro=0.8154 val_f1_weighted=0.8526 val_prec_macro=0.8108 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8547
Step  400 | loss 0.3555 | val_acc=0.8669 val_loss=0.4364 val_f1_macro=0.8337 val_f1_weighted=0.8651 val_prec_macro=0.8321 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8669
Step  450 | loss 0.2978 | val_acc=0.8736 val_loss=0.4222 val_f1_macro=0.8421 val_f1_weighted=0.8721 val_prec_macro=0.8387 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8736
Step  500 | loss 0.2538 | val_acc=0.8791 val_loss=0.4217 val_f1_macro=0.8489 val_f1_weighted=0.8776 val_prec_macro=0.8462 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8791
Step  550 | loss 0.2111 | val_acc=0.8810 val_loss=0.4174 val_f1_macro=0.8509 val_f1_weighted=0.8797 val_prec_macro=0.8476 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8810
Step  600 | loss 0.1843 | val_acc=0.8858 val_loss=0.4253 val_f1_macro=0.8562 val_f1_weighted=0.8847 val_prec_macro=0.8552 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8858
Step  650 | loss 0.1610 | val_acc=0.8861 val_loss=0.4293 val_f1_macro=0.8566 val_f1_weighted=0.8851 val_prec_macro=0.8543 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8861
Step  700 | loss 0.1373 | val_acc=0.8906 val_loss=0.4391 val_f1_macro=0.8624 val_f1_weighted=0.8896 val_prec_macro=0.8604 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8906
Step  750 | loss 0.1160 | val_acc=0.8916 val_loss=0.4531 val_f1_macro=0.8656 val_f1_weighted=0.8906 val_prec_macro=0.8653 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8916
Step  800 | loss 0.0963 | val_acc=0.8913 val_loss=0.4650 val_f1_macro=0.8648 val_f1_weighted=0.8902 val_prec_macro=0.8646 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8913
Step  850 | loss 0.0862 | val_acc=0.8921 val_loss=0.4726 val_f1_macro=0.8674 val_f1_weighted=0.8912 val_prec_macro=0.8678 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8921
Step  900 | loss 0.0748 | val_acc=0.8934 val_loss=0.4805 val_f1_macro=0.8679 val_f1_weighted=0.8923 val_prec_macro=0.8673 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8934
Step  950 | loss 0.0673 | val_acc=0.8939 val_loss=0.4897 val_f1_macro=0.8689 val_f1_weighted=0.8931 val_prec_macro=0.8683 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8939
Step 1000 | loss 0.0612 | val_acc=0.8939 val_loss=0.5059 val_f1_macro=0.8684 val_f1_weighted=0.8928 val_prec_macro=0.8667 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8939
Step 1050 | loss 0.0572 | val_acc=0.8937 val_loss=0.5079 val_f1_macro=0.8684 val_f1_weighted=0.8928 val_prec_macro=0.8674 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8937
Step 1100 | loss 0.0474 | val_acc=0.8948 val_loss=0.5164 val_f1_macro=0.8702 val_f1_weighted=0.8939 val_prec_macro=0.8687 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8948
Step 1150 | loss 0.0453 | val_acc=0.8941 val_loss=0.5314 val_f1_macro=0.8687 val_f1_weighted=0.8931 val_prec_macro=0.8659 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8941
Step 1200 | loss 0.0410 | val_acc=0.8950 val_loss=0.5348 val_f1_macro=0.8699 val_f1_weighted=0.8939 val_prec_macro=0.8682 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8950
Step 1250 | loss 0.0351 | val_acc=0.8964 val_loss=0.5377 val_f1_macro=0.8713 val_f1_weighted=0.8953 val_prec_macro=0.8691 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8964
Step 1300 | loss 0.0327 | val_acc=0.8981 val_loss=0.5428 val_f1_macro=0.8733 val_f1_weighted=0.8971 val_prec_macro=0.8707 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.8981
Step 1350 | loss 0.0310 | val_acc=0.8985 val_loss=0.5536 val_f1_macro=0.8728 val_f1_weighted=0.8973 val_prec_macro=0.8707 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8985
Step 1400 | loss 0.0270 | val_acc=0.8976 val_loss=0.5563 val_f1_macro=0.8722 val_f1_weighted=0.8963 val_prec_macro=0.8710 val_rec_macro=0.8756 val_metric_name=acc val_metric=0.8976
Step 1450 | loss 0.0237 | val_acc=0.8981 val_loss=0.5645 val_f1_macro=0.8740 val_f1_weighted=0.8970 val_prec_macro=0.8725 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8981
Step 1500 | loss 0.0252 | val_acc=0.8983 val_loss=0.5666 val_f1_macro=0.8733 val_f1_weighted=0.8973 val_prec_macro=0.8691 val_rec_macro=0.8798 val_metric_name=acc val_metric=0.8983
Step 1550 | loss 0.0236 | val_acc=0.8989 val_loss=0.5705 val_f1_macro=0.8740 val_f1_weighted=0.8978 val_prec_macro=0.8714 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8989
Step 1600 | loss 0.0224 | val_acc=0.8987 val_loss=0.5770 val_f1_macro=0.8740 val_f1_weighted=0.8977 val_prec_macro=0.8701 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8987
Step 1650 | loss 0.0229 | val_acc=0.9006 val_loss=0.5818 val_f1_macro=0.8769 val_f1_weighted=0.8998 val_prec_macro=0.8732 val_rec_macro=0.8825 val_metric_name=acc val_metric=0.9006
Step 1700 | loss 0.0203 | val_acc=0.8997 val_loss=0.5871 val_f1_macro=0.8746 val_f1_weighted=0.8986 val_prec_macro=0.8706 val_rec_macro=0.8808 val_metric_name=acc val_metric=0.8997
Step 1750 | loss 0.0191 | val_acc=0.8992 val_loss=0.5941 val_f1_macro=0.8740 val_f1_weighted=0.8980 val_prec_macro=0.8703 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8992
Step 1800 | loss 0.0193 | val_acc=0.8994 val_loss=0.5912 val_f1_macro=0.8746 val_f1_weighted=0.8982 val_prec_macro=0.8729 val_rec_macro=0.8787 val_metric_name=acc val_metric=0.8994
Step 1850 | loss 0.0174 | val_acc=0.9006 val_loss=0.5918 val_f1_macro=0.8752 val_f1_weighted=0.8994 val_prec_macro=0.8728 val_rec_macro=0.8800 val_metric_name=acc val_metric=0.9006
Step 1900 | loss 0.0176 | val_acc=0.9001 val_loss=0.5919 val_f1_macro=0.8758 val_f1_weighted=0.8990 val_prec_macro=0.8724 val_rec_macro=0.8810 val_metric_name=acc val_metric=0.9001
Step 1950 | loss 0.0136 | val_acc=0.9003 val_loss=0.6039 val_f1_macro=0.8762 val_f1_weighted=0.8993 val_prec_macro=0.8718 val_rec_macro=0.8826 val_metric_name=acc val_metric=0.9003
Step 2000 | loss 0.0133 | val_acc=0.9019 val_loss=0.6077 val_f1_macro=0.8775 val_f1_weighted=0.9006 val_prec_macro=0.8752 val_rec_macro=0.8821 val_metric_name=acc val_metric=0.9019
Step 2050 | loss 0.0140 | val_acc=0.9013 val_loss=0.6080 val_f1_macro=0.8767 val_f1_weighted=0.9001 val_prec_macro=0.8732 val_rec_macro=0.8819 val_metric_name=acc val_metric=0.9013
Step 2100 | loss 0.0115 | val_acc=0.9026 val_loss=0.6103 val_f1_macro=0.8778 val_f1_weighted=0.9016 val_prec_macro=0.8737 val_rec_macro=0.8838 val_metric_name=acc val_metric=0.9026
Step 2150 | loss 0.0127 | val_acc=0.9019 val_loss=0.6214 val_f1_macro=0.8765 val_f1_weighted=0.9006 val_prec_macro=0.8730 val_rec_macro=0.8822 val_metric_name=acc val_metric=0.9019
