Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1679 | val_acc=0.0611 val_loss=3.0164 val_f1_macro=0.0104 val_f1_weighted=0.0087 val_prec_macro=0.0949 val_rec_macro=0.0580 val_metric_name=acc val_metric=0.0611
Step 1600 | loss 0.0642 | val_acc=0.8657 val_loss=0.6265 val_f1_macro=0.8385 val_f1_weighted=0.8637 val_prec_macro=0.8395 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8657
Step 1650 | loss 0.0613 | val_acc=0.8667 val_loss=0.6314 val_f1_macro=0.8402 val_f1_weighted=0.8650 val_prec_macro=0.8412 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8667
Step 1700 | loss 0.0560 | val_acc=0.8660 val_loss=0.6386 val_f1_macro=0.8387 val_f1_weighted=0.8641 val_prec_macro=0.8405 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8660
Step 1750 | loss 0.0515 | val_acc=0.8657 val_loss=0.6476 val_f1_macro=0.8384 val_f1_weighted=0.8637 val_prec_macro=0.8406 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8657
Step 1800 | loss 0.0446 | val_acc=0.8681 val_loss=0.6512 val_f1_macro=0.8417 val_f1_weighted=0.8662 val_prec_macro=0.8429 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8681
Step 1850 | loss 0.0409 | val_acc=0.8674 val_loss=0.6590 val_f1_macro=0.8401 val_f1_weighted=0.8654 val_prec_macro=0.8417 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8674
Step 1900 | loss 0.0424 | val_acc=0.8688 val_loss=0.6620 val_f1_macro=0.8423 val_f1_weighted=0.8669 val_prec_macro=0.8432 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8688
Step 1950 | loss 0.0358 | val_acc=0.8685 val_loss=0.6686 val_f1_macro=0.8414 val_f1_weighted=0.8664 val_prec_macro=0.8432 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8685
Step 2000 | loss 0.0357 | val_acc=0.8704 val_loss=0.6700 val_f1_macro=0.8427 val_f1_weighted=0.8685 val_prec_macro=0.8421 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8704
Step 2050 | loss 0.0356 | val_acc=0.8697 val_loss=0.6763 val_f1_macro=0.8439 val_f1_weighted=0.8677 val_prec_macro=0.8458 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8697
Step 2100 | loss 0.0326 | val_acc=0.8710 val_loss=0.6798 val_f1_macro=0.8436 val_f1_weighted=0.8689 val_prec_macro=0.8458 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8710
Step 2150 | loss 0.0291 | val_acc=0.8710 val_loss=0.6869 val_f1_macro=0.8460 val_f1_weighted=0.8692 val_prec_macro=0.8490 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8710
Step 2200 | loss 0.0314 | val_acc=0.8701 val_loss=0.6898 val_f1_macro=0.8434 val_f1_weighted=0.8680 val_prec_macro=0.8446 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8701
Step 2250 | loss 0.0259 | val_acc=0.8685 val_loss=0.6992 val_f1_macro=0.8425 val_f1_weighted=0.8669 val_prec_macro=0.8428 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8685
Step 2300 | loss 0.0269 | val_acc=0.8729 val_loss=0.6988 val_f1_macro=0.8464 val_f1_weighted=0.8710 val_prec_macro=0.8476 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8729
Step 2350 | loss 0.0254 | val_acc=0.8720 val_loss=0.7039 val_f1_macro=0.8450 val_f1_weighted=0.8701 val_prec_macro=0.8468 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8720
Step 2400 | loss 0.0207 | val_acc=0.8717 val_loss=0.7051 val_f1_macro=0.8432 val_f1_weighted=0.8695 val_prec_macro=0.8442 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8717
Step 2450 | loss 0.0240 | val_acc=0.8713 val_loss=0.7120 val_f1_macro=0.8455 val_f1_weighted=0.8692 val_prec_macro=0.8486 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8713
Step 2500 | loss 0.0248 | val_acc=0.8724 val_loss=0.7183 val_f1_macro=0.8440 val_f1_weighted=0.8700 val_prec_macro=0.8455 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8724
Step 2550 | loss 0.0198 | val_acc=0.8703 val_loss=0.7160 val_f1_macro=0.8430 val_f1_weighted=0.8682 val_prec_macro=0.8463 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8703
Step 2600 | loss 0.0213 | val_acc=0.8717 val_loss=0.7211 val_f1_macro=0.8450 val_f1_weighted=0.8696 val_prec_macro=0.8463 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8717
Step 2650 | loss 0.0195 | val_acc=0.8734 val_loss=0.7258 val_f1_macro=0.8471 val_f1_weighted=0.8714 val_prec_macro=0.8511 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8734
Step 2700 | loss 0.0169 | val_acc=0.8733 val_loss=0.7278 val_f1_macro=0.8467 val_f1_weighted=0.8713 val_prec_macro=0.8479 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8733
Step 2750 | loss 0.0212 | val_acc=0.8743 val_loss=0.7319 val_f1_macro=0.8483 val_f1_weighted=0.8724 val_prec_macro=0.8501 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8743
Step 2800 | loss 0.0168 | val_acc=0.8722 val_loss=0.7349 val_f1_macro=0.8459 val_f1_weighted=0.8702 val_prec_macro=0.8485 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8722
Step 2850 | loss 0.0170 | val_acc=0.8724 val_loss=0.7354 val_f1_macro=0.8467 val_f1_weighted=0.8705 val_prec_macro=0.8491 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8724
Step 2900 | loss 0.0177 | val_acc=0.8747 val_loss=0.7345 val_f1_macro=0.8480 val_f1_weighted=0.8728 val_prec_macro=0.8501 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8747
Step 2950 | loss 0.0137 | val_acc=0.8741 val_loss=0.7400 val_f1_macro=0.8484 val_f1_weighted=0.8722 val_prec_macro=0.8516 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8741
Step 3000 | loss 0.0173 | val_acc=0.8741 val_loss=0.7438 val_f1_macro=0.8483 val_f1_weighted=0.8722 val_prec_macro=0.8519 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8741
Step 3050 | loss 0.0135 | val_acc=0.8763 val_loss=0.7460 val_f1_macro=0.8515 val_f1_weighted=0.8743 val_prec_macro=0.8548 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8763
Step 3100 | loss 0.0151 | val_acc=0.8740 val_loss=0.7477 val_f1_macro=0.8491 val_f1_weighted=0.8720 val_prec_macro=0.8518 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8740
Step 3150 | loss 0.0115 | val_acc=0.8748 val_loss=0.7534 val_f1_macro=0.8486 val_f1_weighted=0.8728 val_prec_macro=0.8505 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8748
Step 3200 | loss 0.0140 | val_acc=0.8768 val_loss=0.7541 val_f1_macro=0.8516 val_f1_weighted=0.8749 val_prec_macro=0.8535 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8768
Step 3250 | loss 0.0124 | val_acc=0.8763 val_loss=0.7584 val_f1_macro=0.8507 val_f1_weighted=0.8743 val_prec_macro=0.8522 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8763
Step 3300 | loss 0.0145 | val_acc=0.8754 val_loss=0.7637 val_f1_macro=0.8503 val_f1_weighted=0.8732 val_prec_macro=0.8514 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8754
Step 3350 | loss 0.0142 | val_acc=0.8754 val_loss=0.7686 val_f1_macro=0.8491 val_f1_weighted=0.8734 val_prec_macro=0.8507 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8754
Step 3400 | loss 0.0099 | val_acc=0.8780 val_loss=0.7652 val_f1_macro=0.8524 val_f1_weighted=0.8760 val_prec_macro=0.8534 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8780
Step 3450 | loss 0.0113 | val_acc=0.8757 val_loss=0.7752 val_f1_macro=0.8523 val_f1_weighted=0.8739 val_prec_macro=0.8565 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8757
Step 3500 | loss 0.0109 | val_acc=0.8768 val_loss=0.7761 val_f1_macro=0.8519 val_f1_weighted=0.8746 val_prec_macro=0.8548 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8768
Step 3550 | loss 0.0128 | val_acc=0.8759 val_loss=0.7790 val_f1_macro=0.8513 val_f1_weighted=0.8741 val_prec_macro=0.8558 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8759
Step 3600 | loss 0.0088 | val_acc=0.8756 val_loss=0.7770 val_f1_macro=0.8496 val_f1_weighted=0.8733 val_prec_macro=0.8515 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8756
Step 3650 | loss 0.0078 | val_acc=0.8754 val_loss=0.7813 val_f1_macro=0.8508 val_f1_weighted=0.8734 val_prec_macro=0.8552 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8754
Step 3700 | loss 0.0086 | val_acc=0.8782 val_loss=0.7844 val_f1_macro=0.8524 val_f1_weighted=0.8760 val_prec_macro=0.8544 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8782
Step 3750 | loss 0.0078 | val_acc=0.8764 val_loss=0.7846 val_f1_macro=0.8514 val_f1_weighted=0.8743 val_prec_macro=0.8524 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8764
Step 3800 | loss 0.0079 | val_acc=0.8770 val_loss=0.7910 val_f1_macro=0.8519 val_f1_weighted=0.8749 val_prec_macro=0.8545 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8770
Step 3850 | loss 0.0097 | val_acc=0.8773 val_loss=0.7855 val_f1_macro=0.8518 val_f1_weighted=0.8753 val_prec_macro=0.8552 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8773
Step 3900 | loss 0.0071 | val_acc=0.8796 val_loss=0.7850 val_f1_macro=0.8547 val_f1_weighted=0.8774 val_prec_macro=0.8573 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8796
Step 3950 | loss 0.0084 | val_acc=0.8778 val_loss=0.7931 val_f1_macro=0.8544 val_f1_weighted=0.8762 val_prec_macro=0.8558 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8778
Step 4000 | loss 0.0073 | val_acc=0.8777 val_loss=0.7939 val_f1_macro=0.8531 val_f1_weighted=0.8758 val_prec_macro=0.8539 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8777
Step 4050 | loss 0.0084 | val_acc=0.8777 val_loss=0.7979 val_f1_macro=0.8526 val_f1_weighted=0.8757 val_prec_macro=0.8544 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8777
Step 4100 | loss 0.0066 | val_acc=0.8784 val_loss=0.8013 val_f1_macro=0.8540 val_f1_weighted=0.8764 val_prec_macro=0.8576 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8784
Step 4150 | loss 0.0096 | val_acc=0.8789 val_loss=0.7963 val_f1_macro=0.8539 val_f1_weighted=0.8772 val_prec_macro=0.8564 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8789
Step 4200 | loss 0.0084 | val_acc=0.8778 val_loss=0.8031 val_f1_macro=0.8529 val_f1_weighted=0.8760 val_prec_macro=0.8562 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8778
Step 4250 | loss 0.0082 | val_acc=0.8787 val_loss=0.8029 val_f1_macro=0.8521 val_f1_weighted=0.8768 val_prec_macro=0.8537 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8787
Step 4300 | loss 0.0060 | val_acc=0.8787 val_loss=0.8040 val_f1_macro=0.8555 val_f1_weighted=0.8768 val_prec_macro=0.8593 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8787
Step 4350 | loss 0.0064 | val_acc=0.8787 val_loss=0.8067 val_f1_macro=0.8557 val_f1_weighted=0.8767 val_prec_macro=0.8577 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8787
Step 4400 | loss 0.0071 | val_acc=0.8791 val_loss=0.8060 val_f1_macro=0.8558 val_f1_weighted=0.8774 val_prec_macro=0.8580 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8791
Step 4450 | loss 0.0065 | val_acc=0.8793 val_loss=0.8074 val_f1_macro=0.8539 val_f1_weighted=0.8773 val_prec_macro=0.8554 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8793
Step 4500 | loss 0.0069 | val_acc=0.8780 val_loss=0.8063 val_f1_macro=0.8528 val_f1_weighted=0.8759 val_prec_macro=0.8568 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8780
Step 4550 | loss 0.0053 | val_acc=0.8805 val_loss=0.8097 val_f1_macro=0.8570 val_f1_weighted=0.8784 val_prec_macro=0.8619 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8805
Step 4600 | loss 0.0059 | val_acc=0.8787 val_loss=0.8160 val_f1_macro=0.8547 val_f1_weighted=0.8770 val_prec_macro=0.8597 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8787
Step 4650 | loss 0.0053 | val_acc=0.8801 val_loss=0.8203 val_f1_macro=0.8571 val_f1_weighted=0.8781 val_prec_macro=0.8610 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8801
Step 4700 | loss 0.0057 | val_acc=0.8803 val_loss=0.8214 val_f1_macro=0.8567 val_f1_weighted=0.8783 val_prec_macro=0.8605 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8803
Step 4750 | loss 0.0058 | val_acc=0.8814 val_loss=0.8137 val_f1_macro=0.8576 val_f1_weighted=0.8793 val_prec_macro=0.8614 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8814
Step 4800 | loss 0.0053 | val_acc=0.8816 val_loss=0.8145 val_f1_macro=0.8580 val_f1_weighted=0.8797 val_prec_macro=0.8626 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8816
Step 4850 | loss 0.0051 | val_acc=0.8794 val_loss=0.8270 val_f1_macro=0.8552 val_f1_weighted=0.8774 val_prec_macro=0.8590 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8794
Step 4900 | loss 0.0054 | val_acc=0.8801 val_loss=0.8245 val_f1_macro=0.8558 val_f1_weighted=0.8782 val_prec_macro=0.8601 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8801
Step 4950 | loss 0.0039 | val_acc=0.8791 val_loss=0.8329 val_f1_macro=0.8538 val_f1_weighted=0.8770 val_prec_macro=0.8578 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8791
Step 5000 | loss 0.0043 | val_acc=0.8801 val_loss=0.8249 val_f1_macro=0.8560 val_f1_weighted=0.8782 val_prec_macro=0.8596 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8801

--- Final (best ckpt @ step 4790) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8817 val_loss=0.8093 val_f1_macro=0.8595 val_f1_weighted=0.8800 val_prec_macro=0.8639 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8817
  test_acc=0.8763 test_loss=0.8348 test_f1_macro=0.8488 test_f1_weighted=0.8744 test_prec_macro=0.8469 test_rec_macro=0.8530 test_metric_name=acc test_metric=0.8763
  test_acc=0.8763

============================================================
Training roman-empire TAG 4L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1679 | val_acc=0.0637 val_loss=2.8361 val_f1_macro=0.0157 val_f1_weighted=0.0204 val_prec_macro=0.0737 val_rec_macro=0.0577 val_metric_name=acc val_metric=0.0637
Step   50 | loss 1.5345 | val_acc=0.5716 val_loss=1.3586 val_f1_macro=0.3559 val_f1_weighted=0.5220 val_prec_macro=0.3899 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.5716
Step  100 | loss 1.0317 | val_acc=0.7024 val_loss=0.9152 val_f1_macro=0.5521 val_f1_weighted=0.6735 val_prec_macro=0.6399 val_rec_macro=0.5580 val_metric_name=acc val_metric=0.7024
Step  150 | loss 0.7896 | val_acc=0.7592 val_loss=0.7218 val_f1_macro=0.6639 val_f1_weighted=0.7444 val_prec_macro=0.7156 val_rec_macro=0.6605 val_metric_name=acc val_metric=0.7592
Step  200 | loss 0.6442 | val_acc=0.7912 val_loss=0.6301 val_f1_macro=0.7248 val_f1_weighted=0.7818 val_prec_macro=0.7493 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7912
Step  250 | loss 0.5432 | val_acc=0.8113 val_loss=0.5726 val_f1_macro=0.7600 val_f1_weighted=0.8049 val_prec_macro=0.7685 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8113
Step  300 | loss 0.4590 | val_acc=0.8277 val_loss=0.5386 val_f1_macro=0.7849 val_f1_weighted=0.8232 val_prec_macro=0.7895 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8277
Step  350 | loss 0.3833 | val_acc=0.8394 val_loss=0.5194 val_f1_macro=0.8018 val_f1_weighted=0.8354 val_prec_macro=0.8052 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8394
Step  400 | loss 0.3297 | val_acc=0.8466 val_loss=0.5106 val_f1_macro=0.8118 val_f1_weighted=0.8433 val_prec_macro=0.8111 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8466
Step  450 | loss 0.2760 | val_acc=0.8515 val_loss=0.5117 val_f1_macro=0.8194 val_f1_weighted=0.8488 val_prec_macro=0.8200 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8515
Step  500 | loss 0.2209 | val_acc=0.8563 val_loss=0.5176 val_f1_macro=0.8259 val_f1_weighted=0.8539 val_prec_macro=0.8278 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8563
Step  550 | loss 0.1872 | val_acc=0.8590 val_loss=0.5280 val_f1_macro=0.8291 val_f1_weighted=0.8564 val_prec_macro=0.8305 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8590
Step  600 | loss 0.1621 | val_acc=0.8595 val_loss=0.5442 val_f1_macro=0.8312 val_f1_weighted=0.8575 val_prec_macro=0.8331 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8595
Step  650 | loss 0.1319 | val_acc=0.8620 val_loss=0.5603 val_f1_macro=0.8344 val_f1_weighted=0.8599 val_prec_macro=0.8354 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8620
Step  700 | loss 0.1110 | val_acc=0.8611 val_loss=0.5793 val_f1_macro=0.8335 val_f1_weighted=0.8594 val_prec_macro=0.8341 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8611
Step  750 | loss 0.0900 | val_acc=0.8630 val_loss=0.5968 val_f1_macro=0.8354 val_f1_weighted=0.8610 val_prec_macro=0.8347 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8630
Step  800 | loss 0.0827 | val_acc=0.8623 val_loss=0.6129 val_f1_macro=0.8347 val_f1_weighted=0.8604 val_prec_macro=0.8349 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8623
Step  850 | loss 0.0695 | val_acc=0.8644 val_loss=0.6295 val_f1_macro=0.8382 val_f1_weighted=0.8622 val_prec_macro=0.8410 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8644
Step  900 | loss 0.0587 | val_acc=0.8627 val_loss=0.6457 val_f1_macro=0.8350 val_f1_weighted=0.8607 val_prec_macro=0.8363 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8627
Step  950 | loss 0.0536 | val_acc=0.8643 val_loss=0.6547 val_f1_macro=0.8391 val_f1_weighted=0.8626 val_prec_macro=0.8396 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8643
Step 1000 | loss 0.0456 | val_acc=0.8662 val_loss=0.6710 val_f1_macro=0.8400 val_f1_weighted=0.8643 val_prec_macro=0.8423 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8662
Step 1050 | loss 0.0409 | val_acc=0.8673 val_loss=0.6769 val_f1_macro=0.8423 val_f1_weighted=0.8658 val_prec_macro=0.8412 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8673
Step 1100 | loss 0.0365 | val_acc=0.8673 val_loss=0.6885 val_f1_macro=0.8415 val_f1_weighted=0.8651 val_prec_macro=0.8413 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8673
