Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0716 | val_acc=0.0535 val_loss=2.9353 val_f1_macro=0.0175 val_f1_weighted=0.0234 val_prec_macro=0.0156 val_rec_macro=0.0442 val_metric_name=acc val_metric=0.0535
Step 1100 | loss 0.1599 | val_acc=0.8537 val_loss=0.5648 val_f1_macro=0.8253 val_f1_weighted=0.8531 val_prec_macro=0.8229 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8537
Step 1150 | loss 0.1488 | val_acc=0.8553 val_loss=0.5775 val_f1_macro=0.8271 val_f1_weighted=0.8548 val_prec_macro=0.8257 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8553
Step 1200 | loss 0.1345 | val_acc=0.8551 val_loss=0.5857 val_f1_macro=0.8261 val_f1_weighted=0.8542 val_prec_macro=0.8235 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8551
Step 1250 | loss 0.1145 | val_acc=0.8561 val_loss=0.5976 val_f1_macro=0.8278 val_f1_weighted=0.8549 val_prec_macro=0.8252 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8561
Step 1300 | loss 0.1098 | val_acc=0.8561 val_loss=0.6035 val_f1_macro=0.8270 val_f1_weighted=0.8554 val_prec_macro=0.8270 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8561
Step 1350 | loss 0.0971 | val_acc=0.8574 val_loss=0.6103 val_f1_macro=0.8271 val_f1_weighted=0.8569 val_prec_macro=0.8261 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8574
Step 1400 | loss 0.0917 | val_acc=0.8590 val_loss=0.6207 val_f1_macro=0.8293 val_f1_weighted=0.8586 val_prec_macro=0.8259 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8590
Step 1450 | loss 0.0838 | val_acc=0.8598 val_loss=0.6312 val_f1_macro=0.8299 val_f1_weighted=0.8591 val_prec_macro=0.8274 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8598
Step 1500 | loss 0.0733 | val_acc=0.8607 val_loss=0.6458 val_f1_macro=0.8309 val_f1_weighted=0.8602 val_prec_macro=0.8286 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8607
Step 1550 | loss 0.0711 | val_acc=0.8611 val_loss=0.6489 val_f1_macro=0.8309 val_f1_weighted=0.8602 val_prec_macro=0.8300 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8611
Step 1600 | loss 0.0676 | val_acc=0.8597 val_loss=0.6583 val_f1_macro=0.8301 val_f1_weighted=0.8590 val_prec_macro=0.8292 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8597
Step 1650 | loss 0.0584 | val_acc=0.8598 val_loss=0.6692 val_f1_macro=0.8305 val_f1_weighted=0.8590 val_prec_macro=0.8276 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8598
Step 1700 | loss 0.0559 | val_acc=0.8618 val_loss=0.6783 val_f1_macro=0.8331 val_f1_weighted=0.8609 val_prec_macro=0.8322 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8618
Step 1750 | loss 0.0549 | val_acc=0.8620 val_loss=0.6811 val_f1_macro=0.8322 val_f1_weighted=0.8612 val_prec_macro=0.8309 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8620
Step 1800 | loss 0.0525 | val_acc=0.8632 val_loss=0.6908 val_f1_macro=0.8327 val_f1_weighted=0.8623 val_prec_macro=0.8310 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8632
Step 1850 | loss 0.0454 | val_acc=0.8621 val_loss=0.7026 val_f1_macro=0.8317 val_f1_weighted=0.8613 val_prec_macro=0.8281 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8621
Step 1900 | loss 0.0446 | val_acc=0.8641 val_loss=0.7066 val_f1_macro=0.8347 val_f1_weighted=0.8633 val_prec_macro=0.8315 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8641
Step 1950 | loss 0.0430 | val_acc=0.8623 val_loss=0.7131 val_f1_macro=0.8323 val_f1_weighted=0.8617 val_prec_macro=0.8294 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8623
Step 2000 | loss 0.0390 | val_acc=0.8628 val_loss=0.7167 val_f1_macro=0.8325 val_f1_weighted=0.8618 val_prec_macro=0.8297 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8628
Step 2050 | loss 0.0392 | val_acc=0.8657 val_loss=0.7181 val_f1_macro=0.8363 val_f1_weighted=0.8647 val_prec_macro=0.8348 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8657
Step 2100 | loss 0.0363 | val_acc=0.8653 val_loss=0.7315 val_f1_macro=0.8359 val_f1_weighted=0.8643 val_prec_macro=0.8355 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8653
Step 2150 | loss 0.0306 | val_acc=0.8655 val_loss=0.7352 val_f1_macro=0.8361 val_f1_weighted=0.8646 val_prec_macro=0.8323 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8655
Step 2200 | loss 0.0320 | val_acc=0.8639 val_loss=0.7429 val_f1_macro=0.8336 val_f1_weighted=0.8629 val_prec_macro=0.8314 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8639
Step 2250 | loss 0.0315 | val_acc=0.8653 val_loss=0.7483 val_f1_macro=0.8350 val_f1_weighted=0.8643 val_prec_macro=0.8328 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8653
Step 2300 | loss 0.0286 | val_acc=0.8664 val_loss=0.7584 val_f1_macro=0.8365 val_f1_weighted=0.8653 val_prec_macro=0.8349 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8664
Step 2350 | loss 0.0256 | val_acc=0.8648 val_loss=0.7684 val_f1_macro=0.8354 val_f1_weighted=0.8636 val_prec_macro=0.8330 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8648
Step 2400 | loss 0.0281 | val_acc=0.8665 val_loss=0.7659 val_f1_macro=0.8377 val_f1_weighted=0.8656 val_prec_macro=0.8354 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8665
Step 2450 | loss 0.0257 | val_acc=0.8657 val_loss=0.7704 val_f1_macro=0.8353 val_f1_weighted=0.8645 val_prec_macro=0.8325 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8657
Step 2500 | loss 0.0256 | val_acc=0.8688 val_loss=0.7676 val_f1_macro=0.8393 val_f1_weighted=0.8677 val_prec_macro=0.8369 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8688
Step 2550 | loss 0.0210 | val_acc=0.8688 val_loss=0.7701 val_f1_macro=0.8396 val_f1_weighted=0.8678 val_prec_macro=0.8376 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8688
Step 2600 | loss 0.0186 | val_acc=0.8688 val_loss=0.7838 val_f1_macro=0.8401 val_f1_weighted=0.8674 val_prec_macro=0.8387 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8688
Step 2650 | loss 0.0213 | val_acc=0.8678 val_loss=0.7896 val_f1_macro=0.8394 val_f1_weighted=0.8668 val_prec_macro=0.8369 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8678
Step 2700 | loss 0.0203 | val_acc=0.8671 val_loss=0.7866 val_f1_macro=0.8369 val_f1_weighted=0.8661 val_prec_macro=0.8345 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8671
Step 2750 | loss 0.0187 | val_acc=0.8673 val_loss=0.7951 val_f1_macro=0.8367 val_f1_weighted=0.8660 val_prec_macro=0.8345 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8673
Step 2800 | loss 0.0187 | val_acc=0.8681 val_loss=0.7973 val_f1_macro=0.8380 val_f1_weighted=0.8666 val_prec_macro=0.8360 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8681
Step 2850 | loss 0.0202 | val_acc=0.8674 val_loss=0.7956 val_f1_macro=0.8382 val_f1_weighted=0.8661 val_prec_macro=0.8350 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8674
Step 2900 | loss 0.0168 | val_acc=0.8699 val_loss=0.7997 val_f1_macro=0.8408 val_f1_weighted=0.8685 val_prec_macro=0.8388 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8699
Step 2950 | loss 0.0169 | val_acc=0.8673 val_loss=0.8052 val_f1_macro=0.8365 val_f1_weighted=0.8657 val_prec_macro=0.8340 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8673
Step 3000 | loss 0.0155 | val_acc=0.8681 val_loss=0.8107 val_f1_macro=0.8375 val_f1_weighted=0.8670 val_prec_macro=0.8344 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8681
Step 3050 | loss 0.0178 | val_acc=0.8671 val_loss=0.8139 val_f1_macro=0.8372 val_f1_weighted=0.8660 val_prec_macro=0.8352 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8671
Step 3100 | loss 0.0148 | val_acc=0.8673 val_loss=0.8164 val_f1_macro=0.8379 val_f1_weighted=0.8661 val_prec_macro=0.8359 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8673
Step 3150 | loss 0.0154 | val_acc=0.8688 val_loss=0.8212 val_f1_macro=0.8388 val_f1_weighted=0.8674 val_prec_macro=0.8373 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8688
Step 3200 | loss 0.0128 | val_acc=0.8692 val_loss=0.8350 val_f1_macro=0.8389 val_f1_weighted=0.8677 val_prec_macro=0.8374 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8692
Step 3250 | loss 0.0147 | val_acc=0.8687 val_loss=0.8318 val_f1_macro=0.8398 val_f1_weighted=0.8671 val_prec_macro=0.8379 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8687
Step 3300 | loss 0.0163 | val_acc=0.8678 val_loss=0.8371 val_f1_macro=0.8391 val_f1_weighted=0.8663 val_prec_macro=0.8370 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8678
Step 3350 | loss 0.0115 | val_acc=0.8688 val_loss=0.8379 val_f1_macro=0.8402 val_f1_weighted=0.8676 val_prec_macro=0.8370 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8688
Step 3400 | loss 0.0105 | val_acc=0.8678 val_loss=0.8404 val_f1_macro=0.8383 val_f1_weighted=0.8661 val_prec_macro=0.8375 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8678
Step 3450 | loss 0.0125 | val_acc=0.8687 val_loss=0.8410 val_f1_macro=0.8386 val_f1_weighted=0.8672 val_prec_macro=0.8359 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8687
Step 3500 | loss 0.0119 | val_acc=0.8704 val_loss=0.8388 val_f1_macro=0.8421 val_f1_weighted=0.8694 val_prec_macro=0.8394 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8704
Step 3550 | loss 0.0111 | val_acc=0.8692 val_loss=0.8410 val_f1_macro=0.8389 val_f1_weighted=0.8681 val_prec_macro=0.8366 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8692
Step 3600 | loss 0.0121 | val_acc=0.8680 val_loss=0.8502 val_f1_macro=0.8369 val_f1_weighted=0.8662 val_prec_macro=0.8345 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8680
Step 3650 | loss 0.0104 | val_acc=0.8685 val_loss=0.8506 val_f1_macro=0.8395 val_f1_weighted=0.8673 val_prec_macro=0.8378 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8685
Step 3700 | loss 0.0123 | val_acc=0.8681 val_loss=0.8654 val_f1_macro=0.8375 val_f1_weighted=0.8666 val_prec_macro=0.8349 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8681
Step 3750 | loss 0.0111 | val_acc=0.8690 val_loss=0.8554 val_f1_macro=0.8396 val_f1_weighted=0.8680 val_prec_macro=0.8372 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8690
Step 3800 | loss 0.0082 | val_acc=0.8688 val_loss=0.8602 val_f1_macro=0.8392 val_f1_weighted=0.8676 val_prec_macro=0.8374 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8688
Early stopping at step 3826

--- Final (best ckpt @ step 3480) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8711 val_loss=0.8423 val_f1_macro=0.8414 val_f1_weighted=0.8699 val_prec_macro=0.8387 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8711
  test_acc=0.8722 test_loss=0.8106 test_f1_macro=0.8402 test_f1_weighted=0.8708 test_prec_macro=0.8370 test_rec_macro=0.8448 test_metric_name=acc test_metric=0.8722
  test_acc=0.8722

============================================================
Training roman-empire TAG 3L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0716 | val_acc=0.0835 val_loss=2.8281 val_f1_macro=0.0264 val_f1_weighted=0.0462 val_prec_macro=0.0365 val_rec_macro=0.0528 val_metric_name=acc val_metric=0.0835
Step   50 | loss 1.5186 | val_acc=0.5809 val_loss=1.3263 val_f1_macro=0.3437 val_f1_weighted=0.5295 val_prec_macro=0.4866 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.5809
Step  100 | loss 1.0201 | val_acc=0.7114 val_loss=0.8851 val_f1_macro=0.5722 val_f1_weighted=0.6839 val_prec_macro=0.6479 val_rec_macro=0.5739 val_metric_name=acc val_metric=0.7114
Step  150 | loss 0.7996 | val_acc=0.7592 val_loss=0.7253 val_f1_macro=0.6674 val_f1_weighted=0.7459 val_prec_macro=0.7292 val_rec_macro=0.6630 val_metric_name=acc val_metric=0.7592
Step  200 | loss 0.6460 | val_acc=0.7869 val_loss=0.6407 val_f1_macro=0.7255 val_f1_weighted=0.7813 val_prec_macro=0.7449 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7869
Step  250 | loss 0.5520 | val_acc=0.8078 val_loss=0.5926 val_f1_macro=0.7576 val_f1_weighted=0.8039 val_prec_macro=0.7654 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8078
Step  300 | loss 0.4680 | val_acc=0.8180 val_loss=0.5614 val_f1_macro=0.7729 val_f1_weighted=0.8157 val_prec_macro=0.7759 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8180
Step  350 | loss 0.4013 | val_acc=0.8251 val_loss=0.5389 val_f1_macro=0.7860 val_f1_weighted=0.8234 val_prec_macro=0.7871 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8251
Step  400 | loss 0.3352 | val_acc=0.8351 val_loss=0.5318 val_f1_macro=0.8019 val_f1_weighted=0.8342 val_prec_macro=0.7991 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8351
Step  450 | loss 0.2795 | val_acc=0.8417 val_loss=0.5346 val_f1_macro=0.8104 val_f1_weighted=0.8403 val_prec_macro=0.8087 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8417
Step  500 | loss 0.2328 | val_acc=0.8457 val_loss=0.5387 val_f1_macro=0.8148 val_f1_weighted=0.8453 val_prec_macro=0.8112 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8457
Step  550 | loss 0.1938 | val_acc=0.8508 val_loss=0.5568 val_f1_macro=0.8216 val_f1_weighted=0.8502 val_prec_macro=0.8182 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8508
Step  600 | loss 0.1633 | val_acc=0.8521 val_loss=0.5681 val_f1_macro=0.8234 val_f1_weighted=0.8516 val_prec_macro=0.8203 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8521
Step  650 | loss 0.1318 | val_acc=0.8549 val_loss=0.5900 val_f1_macro=0.8256 val_f1_weighted=0.8536 val_prec_macro=0.8206 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8549
Step  700 | loss 0.1111 | val_acc=0.8538 val_loss=0.6125 val_f1_macro=0.8238 val_f1_weighted=0.8529 val_prec_macro=0.8203 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8538
Step  750 | loss 0.0949 | val_acc=0.8583 val_loss=0.6224 val_f1_macro=0.8286 val_f1_weighted=0.8575 val_prec_macro=0.8249 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8583
Step  800 | loss 0.0818 | val_acc=0.8572 val_loss=0.6407 val_f1_macro=0.8272 val_f1_weighted=0.8565 val_prec_macro=0.8250 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8572
Step  850 | loss 0.0710 | val_acc=0.8579 val_loss=0.6618 val_f1_macro=0.8261 val_f1_weighted=0.8573 val_prec_macro=0.8249 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8579
Step  900 | loss 0.0588 | val_acc=0.8597 val_loss=0.6772 val_f1_macro=0.8297 val_f1_weighted=0.8587 val_prec_macro=0.8271 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8597
Step  950 | loss 0.0540 | val_acc=0.8593 val_loss=0.6971 val_f1_macro=0.8282 val_f1_weighted=0.8579 val_prec_macro=0.8258 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8593
Step 1000 | loss 0.0498 | val_acc=0.8613 val_loss=0.6976 val_f1_macro=0.8308 val_f1_weighted=0.8608 val_prec_macro=0.8271 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8613
Step 1050 | loss 0.0420 | val_acc=0.8614 val_loss=0.7185 val_f1_macro=0.8308 val_f1_weighted=0.8603 val_prec_macro=0.8286 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8614
Step 1100 | loss 0.0365 | val_acc=0.8635 val_loss=0.7258 val_f1_macro=0.8326 val_f1_weighted=0.8625 val_prec_macro=0.8315 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8635
Step 1150 | loss 0.0360 | val_acc=0.8632 val_loss=0.7368 val_f1_macro=0.8322 val_f1_weighted=0.8622 val_prec_macro=0.8311 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8632
Step 1200 | loss 0.0343 | val_acc=0.8637 val_loss=0.7496 val_f1_macro=0.8324 val_f1_weighted=0.8625 val_prec_macro=0.8290 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8637
Step 1250 | loss 0.0268 | val_acc=0.8639 val_loss=0.7546 val_f1_macro=0.8332 val_f1_weighted=0.8626 val_prec_macro=0.8304 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8639
Step 1300 | loss 0.0258 | val_acc=0.8630 val_loss=0.7690 val_f1_macro=0.8331 val_f1_weighted=0.8617 val_prec_macro=0.8305 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8630
Step 1350 | loss 0.0219 | val_acc=0.8660 val_loss=0.7718 val_f1_macro=0.8372 val_f1_weighted=0.8648 val_prec_macro=0.8358 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8660
Step 1400 | loss 0.0225 | val_acc=0.8657 val_loss=0.7767 val_f1_macro=0.8348 val_f1_weighted=0.8645 val_prec_macro=0.8310 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8657
Step 1450 | loss 0.0208 | val_acc=0.8667 val_loss=0.7837 val_f1_macro=0.8371 val_f1_weighted=0.8653 val_prec_macro=0.8339 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8667
Step 1500 | loss 0.0190 | val_acc=0.8646 val_loss=0.8001 val_f1_macro=0.8344 val_f1_weighted=0.8635 val_prec_macro=0.8321 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8646
Step 1550 | loss 0.0189 | val_acc=0.8678 val_loss=0.7987 val_f1_macro=0.8375 val_f1_weighted=0.8665 val_prec_macro=0.8360 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8678
Step 1600 | loss 0.0169 | val_acc=0.8665 val_loss=0.8121 val_f1_macro=0.8370 val_f1_weighted=0.8654 val_prec_macro=0.8366 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8665
Step 1650 | loss 0.0150 | val_acc=0.8662 val_loss=0.8162 val_f1_macro=0.8368 val_f1_weighted=0.8652 val_prec_macro=0.8367 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8662
Step 1700 | loss 0.0139 | val_acc=0.8667 val_loss=0.8284 val_f1_macro=0.8368 val_f1_weighted=0.8654 val_prec_macro=0.8358 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8667
Step 1750 | loss 0.0135 | val_acc=0.8646 val_loss=0.8238 val_f1_macro=0.8345 val_f1_weighted=0.8638 val_prec_macro=0.8331 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8646
Step 1800 | loss 0.0157 | val_acc=0.8673 val_loss=0.8319 val_f1_macro=0.8356 val_f1_weighted=0.8658 val_prec_macro=0.8329 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8673
Step 1850 | loss 0.0116 | val_acc=0.8639 val_loss=0.8433 val_f1_macro=0.8342 val_f1_weighted=0.8627 val_prec_macro=0.8321 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8639
Step 1900 | loss 0.0119 | val_acc=0.8678 val_loss=0.8465 val_f1_macro=0.8380 val_f1_weighted=0.8669 val_prec_macro=0.8378 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8678
Step 1950 | loss 0.0116 | val_acc=0.8683 val_loss=0.8516 val_f1_macro=0.8393 val_f1_weighted=0.8673 val_prec_macro=0.8364 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8683
Step 2000 | loss 0.0123 | val_acc=0.8660 val_loss=0.8536 val_f1_macro=0.8352 val_f1_weighted=0.8646 val_prec_macro=0.8325 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8660
Step 2050 | loss 0.0114 | val_acc=0.8657 val_loss=0.8497 val_f1_macro=0.8354 val_f1_weighted=0.8643 val_prec_macro=0.8348 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8657
Step 2100 | loss 0.0094 | val_acc=0.8681 val_loss=0.8569 val_f1_macro=0.8396 val_f1_weighted=0.8673 val_prec_macro=0.8404 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8681
Step 2150 | loss 0.0093 | val_acc=0.8678 val_loss=0.8592 val_f1_macro=0.8369 val_f1_weighted=0.8666 val_prec_macro=0.8342 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8678
Step 2200 | loss 0.0101 | val_acc=0.8690 val_loss=0.8637 val_f1_macro=0.8397 val_f1_weighted=0.8676 val_prec_macro=0.8397 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8690
Step 2250 | loss 0.0089 | val_acc=0.8671 val_loss=0.8712 val_f1_macro=0.8369 val_f1_weighted=0.8661 val_prec_macro=0.8368 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8671
Step 2300 | loss 0.0094 | val_acc=0.8680 val_loss=0.8829 val_f1_macro=0.8368 val_f1_weighted=0.8666 val_prec_macro=0.8349 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8680
