Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0005 | val_acc=0.0780 val_loss=2.8327 val_f1_macro=0.0339 val_f1_weighted=0.0666 val_prec_macro=0.0367 val_rec_macro=0.0389 val_metric_name=acc val_metric=0.0780
Step 1250 | loss 0.1009 | val_acc=0.8635 val_loss=0.5797 val_f1_macro=0.8309 val_f1_weighted=0.8596 val_prec_macro=0.8345 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8635
Step 1300 | loss 0.0933 | val_acc=0.8643 val_loss=0.5887 val_f1_macro=0.8335 val_f1_weighted=0.8604 val_prec_macro=0.8351 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8643
Step 1350 | loss 0.0804 | val_acc=0.8643 val_loss=0.5950 val_f1_macro=0.8334 val_f1_weighted=0.8607 val_prec_macro=0.8364 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8643
Step 1400 | loss 0.0756 | val_acc=0.8655 val_loss=0.6029 val_f1_macro=0.8347 val_f1_weighted=0.8619 val_prec_macro=0.8364 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8655
Step 1450 | loss 0.0684 | val_acc=0.8651 val_loss=0.6103 val_f1_macro=0.8343 val_f1_weighted=0.8618 val_prec_macro=0.8351 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8651
Step 1500 | loss 0.0688 | val_acc=0.8658 val_loss=0.6134 val_f1_macro=0.8363 val_f1_weighted=0.8627 val_prec_macro=0.8378 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8658
Step 1550 | loss 0.0616 | val_acc=0.8673 val_loss=0.6210 val_f1_macro=0.8378 val_f1_weighted=0.8639 val_prec_macro=0.8383 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8673
Step 1600 | loss 0.0539 | val_acc=0.8674 val_loss=0.6296 val_f1_macro=0.8374 val_f1_weighted=0.8640 val_prec_macro=0.8392 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8674
Step 1650 | loss 0.0526 | val_acc=0.8678 val_loss=0.6395 val_f1_macro=0.8368 val_f1_weighted=0.8644 val_prec_macro=0.8388 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8678
Step 1700 | loss 0.0523 | val_acc=0.8687 val_loss=0.6407 val_f1_macro=0.8384 val_f1_weighted=0.8651 val_prec_macro=0.8407 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8687
Step 1750 | loss 0.0482 | val_acc=0.8688 val_loss=0.6500 val_f1_macro=0.8376 val_f1_weighted=0.8651 val_prec_macro=0.8408 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8688
Step 1800 | loss 0.0378 | val_acc=0.8694 val_loss=0.6574 val_f1_macro=0.8387 val_f1_weighted=0.8658 val_prec_macro=0.8426 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8694
Step 1850 | loss 0.0395 | val_acc=0.8715 val_loss=0.6560 val_f1_macro=0.8427 val_f1_weighted=0.8683 val_prec_macro=0.8452 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8715
Step 1900 | loss 0.0337 | val_acc=0.8699 val_loss=0.6667 val_f1_macro=0.8395 val_f1_weighted=0.8665 val_prec_macro=0.8414 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8699
Step 1950 | loss 0.0362 | val_acc=0.8710 val_loss=0.6700 val_f1_macro=0.8391 val_f1_weighted=0.8674 val_prec_macro=0.8409 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8710
Step 2000 | loss 0.0293 | val_acc=0.8731 val_loss=0.6748 val_f1_macro=0.8434 val_f1_weighted=0.8698 val_prec_macro=0.8453 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8731
Step 2050 | loss 0.0291 | val_acc=0.8722 val_loss=0.6804 val_f1_macro=0.8420 val_f1_weighted=0.8689 val_prec_macro=0.8431 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8722
Step 2100 | loss 0.0302 | val_acc=0.8733 val_loss=0.6852 val_f1_macro=0.8430 val_f1_weighted=0.8697 val_prec_macro=0.8442 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8733
Step 2150 | loss 0.0296 | val_acc=0.8722 val_loss=0.6834 val_f1_macro=0.8409 val_f1_weighted=0.8687 val_prec_macro=0.8440 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8722
Step 2200 | loss 0.0288 | val_acc=0.8731 val_loss=0.6919 val_f1_macro=0.8440 val_f1_weighted=0.8699 val_prec_macro=0.8449 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8731
Step 2250 | loss 0.0265 | val_acc=0.8756 val_loss=0.6963 val_f1_macro=0.8448 val_f1_weighted=0.8723 val_prec_macro=0.8460 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8756
Step 2300 | loss 0.0233 | val_acc=0.8764 val_loss=0.6944 val_f1_macro=0.8455 val_f1_weighted=0.8733 val_prec_macro=0.8486 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8764
Step 2350 | loss 0.0247 | val_acc=0.8747 val_loss=0.7055 val_f1_macro=0.8441 val_f1_weighted=0.8715 val_prec_macro=0.8456 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8747
Step 2400 | loss 0.0203 | val_acc=0.8763 val_loss=0.7016 val_f1_macro=0.8457 val_f1_weighted=0.8733 val_prec_macro=0.8466 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8763
Step 2450 | loss 0.0213 | val_acc=0.8752 val_loss=0.7076 val_f1_macro=0.8442 val_f1_weighted=0.8721 val_prec_macro=0.8457 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8752
Step 2500 | loss 0.0208 | val_acc=0.8752 val_loss=0.7123 val_f1_macro=0.8444 val_f1_weighted=0.8720 val_prec_macro=0.8466 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8752
Step 2550 | loss 0.0219 | val_acc=0.8757 val_loss=0.7175 val_f1_macro=0.8454 val_f1_weighted=0.8727 val_prec_macro=0.8469 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8757
Step 2600 | loss 0.0184 | val_acc=0.8763 val_loss=0.7160 val_f1_macro=0.8455 val_f1_weighted=0.8731 val_prec_macro=0.8468 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8763
Step 2650 | loss 0.0165 | val_acc=0.8768 val_loss=0.7259 val_f1_macro=0.8463 val_f1_weighted=0.8736 val_prec_macro=0.8479 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8768
Step 2700 | loss 0.0160 | val_acc=0.8766 val_loss=0.7294 val_f1_macro=0.8479 val_f1_weighted=0.8736 val_prec_macro=0.8496 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8766
Step 2750 | loss 0.0139 | val_acc=0.8768 val_loss=0.7220 val_f1_macro=0.8476 val_f1_weighted=0.8736 val_prec_macro=0.8493 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8768
Step 2800 | loss 0.0143 | val_acc=0.8770 val_loss=0.7276 val_f1_macro=0.8465 val_f1_weighted=0.8738 val_prec_macro=0.8468 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8770
Step 2850 | loss 0.0181 | val_acc=0.8780 val_loss=0.7323 val_f1_macro=0.8482 val_f1_weighted=0.8746 val_prec_macro=0.8503 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8780
Step 2900 | loss 0.0145 | val_acc=0.8770 val_loss=0.7355 val_f1_macro=0.8456 val_f1_weighted=0.8736 val_prec_macro=0.8475 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8770
Step 2950 | loss 0.0141 | val_acc=0.8771 val_loss=0.7442 val_f1_macro=0.8472 val_f1_weighted=0.8737 val_prec_macro=0.8489 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8771
Step 3000 | loss 0.0147 | val_acc=0.8775 val_loss=0.7453 val_f1_macro=0.8473 val_f1_weighted=0.8742 val_prec_macro=0.8493 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8775
Step 3050 | loss 0.0108 | val_acc=0.8791 val_loss=0.7385 val_f1_macro=0.8483 val_f1_weighted=0.8759 val_prec_macro=0.8500 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8791
Step 3100 | loss 0.0128 | val_acc=0.8782 val_loss=0.7368 val_f1_macro=0.8467 val_f1_weighted=0.8752 val_prec_macro=0.8490 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8782
Step 3150 | loss 0.0129 | val_acc=0.8782 val_loss=0.7465 val_f1_macro=0.8478 val_f1_weighted=0.8751 val_prec_macro=0.8498 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8782
Step 3200 | loss 0.0101 | val_acc=0.8803 val_loss=0.7523 val_f1_macro=0.8493 val_f1_weighted=0.8773 val_prec_macro=0.8499 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8803
Step 3250 | loss 0.0098 | val_acc=0.8780 val_loss=0.7569 val_f1_macro=0.8476 val_f1_weighted=0.8747 val_prec_macro=0.8497 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8780
Step 3300 | loss 0.0112 | val_acc=0.8784 val_loss=0.7524 val_f1_macro=0.8474 val_f1_weighted=0.8754 val_prec_macro=0.8489 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8784
Step 3350 | loss 0.0099 | val_acc=0.8778 val_loss=0.7639 val_f1_macro=0.8483 val_f1_weighted=0.8745 val_prec_macro=0.8497 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8778
Step 3400 | loss 0.0110 | val_acc=0.8789 val_loss=0.7618 val_f1_macro=0.8484 val_f1_weighted=0.8761 val_prec_macro=0.8514 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8789
Step 3450 | loss 0.0096 | val_acc=0.8782 val_loss=0.7656 val_f1_macro=0.8475 val_f1_weighted=0.8751 val_prec_macro=0.8494 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8782
Step 3500 | loss 0.0108 | val_acc=0.8782 val_loss=0.7704 val_f1_macro=0.8480 val_f1_weighted=0.8751 val_prec_macro=0.8508 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8782
Step 3550 | loss 0.0098 | val_acc=0.8789 val_loss=0.7727 val_f1_macro=0.8481 val_f1_weighted=0.8757 val_prec_macro=0.8489 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8789
Step 3600 | loss 0.0083 | val_acc=0.8819 val_loss=0.7744 val_f1_macro=0.8516 val_f1_weighted=0.8789 val_prec_macro=0.8523 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8819
Step 3650 | loss 0.0095 | val_acc=0.8807 val_loss=0.7753 val_f1_macro=0.8510 val_f1_weighted=0.8775 val_prec_macro=0.8525 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8807
Step 3700 | loss 0.0101 | val_acc=0.8798 val_loss=0.7679 val_f1_macro=0.8501 val_f1_weighted=0.8770 val_prec_macro=0.8517 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8798
Step 3750 | loss 0.0085 | val_acc=0.8793 val_loss=0.7809 val_f1_macro=0.8498 val_f1_weighted=0.8765 val_prec_macro=0.8503 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8793
Step 3800 | loss 0.0114 | val_acc=0.8784 val_loss=0.7820 val_f1_macro=0.8498 val_f1_weighted=0.8753 val_prec_macro=0.8506 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8784
Step 3850 | loss 0.0081 | val_acc=0.8798 val_loss=0.7869 val_f1_macro=0.8498 val_f1_weighted=0.8770 val_prec_macro=0.8501 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8798
Step 3900 | loss 0.0064 | val_acc=0.8808 val_loss=0.7796 val_f1_macro=0.8521 val_f1_weighted=0.8783 val_prec_macro=0.8521 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8808
Step 3950 | loss 0.0092 | val_acc=0.8805 val_loss=0.7827 val_f1_macro=0.8508 val_f1_weighted=0.8776 val_prec_macro=0.8532 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8805
Early stopping at step 3960

--- Final (best ckpt @ step 3660) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8826 val_loss=0.7645 val_f1_macro=0.8529 val_f1_weighted=0.8798 val_prec_macro=0.8543 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8826
  test_acc=0.8733 test_loss=0.7942 test_f1_macro=0.8378 test_f1_weighted=0.8712 test_prec_macro=0.8312 test_rec_macro=0.8471 test_metric_name=acc test_metric=0.8733
  test_acc=0.8733

============================================================
Training roman-empire TAG 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0005 | val_acc=0.1179 val_loss=2.7478 val_f1_macro=0.0426 val_f1_weighted=0.0901 val_prec_macro=0.0491 val_rec_macro=0.0545 val_metric_name=acc val_metric=0.1179
Step   50 | loss 1.4352 | val_acc=0.5935 val_loss=1.2824 val_f1_macro=0.3998 val_f1_weighted=0.5502 val_prec_macro=0.4879 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.5935
Step  100 | loss 0.9679 | val_acc=0.7165 val_loss=0.8601 val_f1_macro=0.5922 val_f1_weighted=0.6929 val_prec_macro=0.6558 val_rec_macro=0.5908 val_metric_name=acc val_metric=0.7165
Step  150 | loss 0.7472 | val_acc=0.7666 val_loss=0.6961 val_f1_macro=0.6972 val_f1_weighted=0.7555 val_prec_macro=0.7275 val_rec_macro=0.6936 val_metric_name=acc val_metric=0.7666
Step  200 | loss 0.6022 | val_acc=0.8000 val_loss=0.6164 val_f1_macro=0.7462 val_f1_weighted=0.7927 val_prec_macro=0.7590 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.8000
Step  250 | loss 0.5017 | val_acc=0.8154 val_loss=0.5704 val_f1_macro=0.7657 val_f1_weighted=0.8096 val_prec_macro=0.7734 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8154
Step  300 | loss 0.4128 | val_acc=0.8272 val_loss=0.5405 val_f1_macro=0.7840 val_f1_weighted=0.8222 val_prec_macro=0.7892 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8272
Step  350 | loss 0.3556 | val_acc=0.8360 val_loss=0.5256 val_f1_macro=0.7962 val_f1_weighted=0.8315 val_prec_macro=0.8003 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8360
Step  400 | loss 0.2885 | val_acc=0.8443 val_loss=0.5138 val_f1_macro=0.8079 val_f1_weighted=0.8404 val_prec_macro=0.8109 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8443
Step  450 | loss 0.2292 | val_acc=0.8485 val_loss=0.5165 val_f1_macro=0.8135 val_f1_weighted=0.8448 val_prec_macro=0.8167 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8485
Step  500 | loss 0.1958 | val_acc=0.8526 val_loss=0.5217 val_f1_macro=0.8176 val_f1_weighted=0.8483 val_prec_macro=0.8203 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8526
Step  550 | loss 0.1620 | val_acc=0.8547 val_loss=0.5400 val_f1_macro=0.8217 val_f1_weighted=0.8509 val_prec_macro=0.8219 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8547
Step  600 | loss 0.1371 | val_acc=0.8604 val_loss=0.5548 val_f1_macro=0.8293 val_f1_weighted=0.8568 val_prec_macro=0.8297 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8604
Step  650 | loss 0.1106 | val_acc=0.8625 val_loss=0.5672 val_f1_macro=0.8312 val_f1_weighted=0.8592 val_prec_macro=0.8320 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8625
Step  700 | loss 0.0958 | val_acc=0.8641 val_loss=0.5836 val_f1_macro=0.8316 val_f1_weighted=0.8605 val_prec_macro=0.8324 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8641
Step  750 | loss 0.0782 | val_acc=0.8655 val_loss=0.5967 val_f1_macro=0.8336 val_f1_weighted=0.8619 val_prec_macro=0.8348 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8655
Step  800 | loss 0.0625 | val_acc=0.8665 val_loss=0.6157 val_f1_macro=0.8349 val_f1_weighted=0.8629 val_prec_macro=0.8369 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8665
Step  850 | loss 0.0576 | val_acc=0.8665 val_loss=0.6272 val_f1_macro=0.8357 val_f1_weighted=0.8627 val_prec_macro=0.8381 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8665
Step  900 | loss 0.0533 | val_acc=0.8671 val_loss=0.6332 val_f1_macro=0.8362 val_f1_weighted=0.8635 val_prec_macro=0.8373 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8671
Step  950 | loss 0.0433 | val_acc=0.8676 val_loss=0.6473 val_f1_macro=0.8349 val_f1_weighted=0.8641 val_prec_macro=0.8374 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8676
Step 1000 | loss 0.0393 | val_acc=0.8701 val_loss=0.6625 val_f1_macro=0.8395 val_f1_weighted=0.8661 val_prec_macro=0.8438 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8701
Step 1050 | loss 0.0339 | val_acc=0.8701 val_loss=0.6674 val_f1_macro=0.8390 val_f1_weighted=0.8661 val_prec_macro=0.8431 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8701
Step 1100 | loss 0.0355 | val_acc=0.8729 val_loss=0.6730 val_f1_macro=0.8405 val_f1_weighted=0.8696 val_prec_macro=0.8437 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8729
Step 1150 | loss 0.0267 | val_acc=0.8722 val_loss=0.6798 val_f1_macro=0.8413 val_f1_weighted=0.8691 val_prec_macro=0.8425 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8722
Step 1200 | loss 0.0274 | val_acc=0.8734 val_loss=0.6941 val_f1_macro=0.8435 val_f1_weighted=0.8698 val_prec_macro=0.8454 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8734
Step 1250 | loss 0.0252 | val_acc=0.8726 val_loss=0.7005 val_f1_macro=0.8417 val_f1_weighted=0.8687 val_prec_macro=0.8455 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8726
Step 1300 | loss 0.0226 | val_acc=0.8754 val_loss=0.7055 val_f1_macro=0.8432 val_f1_weighted=0.8723 val_prec_macro=0.8455 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8754
Step 1350 | loss 0.0188 | val_acc=0.8756 val_loss=0.7036 val_f1_macro=0.8458 val_f1_weighted=0.8728 val_prec_macro=0.8484 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8756
Step 1400 | loss 0.0189 | val_acc=0.8740 val_loss=0.7178 val_f1_macro=0.8426 val_f1_weighted=0.8709 val_prec_macro=0.8439 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8740
Step 1450 | loss 0.0187 | val_acc=0.8778 val_loss=0.7114 val_f1_macro=0.8479 val_f1_weighted=0.8751 val_prec_macro=0.8472 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8778
Step 1500 | loss 0.0188 | val_acc=0.8759 val_loss=0.7180 val_f1_macro=0.8439 val_f1_weighted=0.8730 val_prec_macro=0.8449 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8759
Step 1550 | loss 0.0151 | val_acc=0.8771 val_loss=0.7206 val_f1_macro=0.8467 val_f1_weighted=0.8744 val_prec_macro=0.8462 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8771
Step 1600 | loss 0.0138 | val_acc=0.8778 val_loss=0.7297 val_f1_macro=0.8461 val_f1_weighted=0.8746 val_prec_macro=0.8468 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8778
Step 1650 | loss 0.0137 | val_acc=0.8784 val_loss=0.7358 val_f1_macro=0.8476 val_f1_weighted=0.8754 val_prec_macro=0.8493 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8784
Step 1700 | loss 0.0134 | val_acc=0.8793 val_loss=0.7336 val_f1_macro=0.8472 val_f1_weighted=0.8764 val_prec_macro=0.8493 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8793
Step 1750 | loss 0.0136 | val_acc=0.8777 val_loss=0.7422 val_f1_macro=0.8458 val_f1_weighted=0.8748 val_prec_macro=0.8474 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8777
Step 1800 | loss 0.0096 | val_acc=0.8777 val_loss=0.7546 val_f1_macro=0.8483 val_f1_weighted=0.8746 val_prec_macro=0.8506 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8777
Step 1850 | loss 0.0105 | val_acc=0.8784 val_loss=0.7546 val_f1_macro=0.8490 val_f1_weighted=0.8751 val_prec_macro=0.8500 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8784
Step 1900 | loss 0.0090 | val_acc=0.8789 val_loss=0.7594 val_f1_macro=0.8472 val_f1_weighted=0.8757 val_prec_macro=0.8484 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8789
Step 1950 | loss 0.0118 | val_acc=0.8791 val_loss=0.7615 val_f1_macro=0.8501 val_f1_weighted=0.8760 val_prec_macro=0.8520 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8791
Step 2000 | loss 0.0088 | val_acc=0.8794 val_loss=0.7611 val_f1_macro=0.8497 val_f1_weighted=0.8766 val_prec_macro=0.8518 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8794
Step 2050 | loss 0.0080 | val_acc=0.8794 val_loss=0.7691 val_f1_macro=0.8501 val_f1_weighted=0.8765 val_prec_macro=0.8502 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8794
Step 2100 | loss 0.0097 | val_acc=0.8782 val_loss=0.7727 val_f1_macro=0.8476 val_f1_weighted=0.8750 val_prec_macro=0.8484 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8782
Step 2150 | loss 0.0082 | val_acc=0.8816 val_loss=0.7606 val_f1_macro=0.8505 val_f1_weighted=0.8786 val_prec_macro=0.8542 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8816
