Loading data...

============================================================
Training roman-empire TAG 2L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9796 | val_acc=0.0763 val_loss=2.8510 val_f1_macro=0.0365 val_f1_weighted=0.0662 val_prec_macro=0.0445 val_rec_macro=0.0413 val_metric_name=acc val_metric=0.0763
Step 2500 | loss 0.0293 | val_acc=0.8466 val_loss=0.8453 val_f1_macro=0.8117 val_f1_weighted=0.8439 val_prec_macro=0.8159 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8466
Step 2550 | loss 0.0278 | val_acc=0.8471 val_loss=0.8489 val_f1_macro=0.8119 val_f1_weighted=0.8447 val_prec_macro=0.8153 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8471
Step 2600 | loss 0.0271 | val_acc=0.8478 val_loss=0.8558 val_f1_macro=0.8119 val_f1_weighted=0.8449 val_prec_macro=0.8157 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8478
Step 2650 | loss 0.0244 | val_acc=0.8466 val_loss=0.8544 val_f1_macro=0.8119 val_f1_weighted=0.8441 val_prec_macro=0.8144 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8466
Step 2700 | loss 0.0219 | val_acc=0.8468 val_loss=0.8654 val_f1_macro=0.8118 val_f1_weighted=0.8442 val_prec_macro=0.8167 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8468
Step 2750 | loss 0.0246 | val_acc=0.8464 val_loss=0.8664 val_f1_macro=0.8100 val_f1_weighted=0.8435 val_prec_macro=0.8146 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8464
Step 2800 | loss 0.0247 | val_acc=0.8468 val_loss=0.8746 val_f1_macro=0.8115 val_f1_weighted=0.8443 val_prec_macro=0.8149 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8468
Step 2850 | loss 0.0194 | val_acc=0.8480 val_loss=0.8785 val_f1_macro=0.8123 val_f1_weighted=0.8452 val_prec_macro=0.8164 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8480
Step 2900 | loss 0.0196 | val_acc=0.8473 val_loss=0.8813 val_f1_macro=0.8118 val_f1_weighted=0.8449 val_prec_macro=0.8162 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8473
Step 2950 | loss 0.0195 | val_acc=0.8494 val_loss=0.8846 val_f1_macro=0.8145 val_f1_weighted=0.8471 val_prec_macro=0.8175 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8494
Step 3000 | loss 0.0189 | val_acc=0.8494 val_loss=0.8925 val_f1_macro=0.8149 val_f1_weighted=0.8472 val_prec_macro=0.8177 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8494
Step 3050 | loss 0.0174 | val_acc=0.8487 val_loss=0.8949 val_f1_macro=0.8130 val_f1_weighted=0.8461 val_prec_macro=0.8174 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8487
Step 3100 | loss 0.0193 | val_acc=0.8475 val_loss=0.9001 val_f1_macro=0.8123 val_f1_weighted=0.8451 val_prec_macro=0.8155 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8475
Step 3150 | loss 0.0175 | val_acc=0.8473 val_loss=0.9066 val_f1_macro=0.8113 val_f1_weighted=0.8449 val_prec_macro=0.8157 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8473
Step 3200 | loss 0.0184 | val_acc=0.8477 val_loss=0.9092 val_f1_macro=0.8114 val_f1_weighted=0.8450 val_prec_macro=0.8139 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8477
Step 3250 | loss 0.0161 | val_acc=0.8468 val_loss=0.9136 val_f1_macro=0.8124 val_f1_weighted=0.8442 val_prec_macro=0.8145 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8468
Step 3300 | loss 0.0172 | val_acc=0.8473 val_loss=0.9203 val_f1_macro=0.8130 val_f1_weighted=0.8448 val_prec_macro=0.8149 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8473
Step 3350 | loss 0.0174 | val_acc=0.8471 val_loss=0.9208 val_f1_macro=0.8112 val_f1_weighted=0.8444 val_prec_macro=0.8153 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8471
Step 3400 | loss 0.0164 | val_acc=0.8473 val_loss=0.9266 val_f1_macro=0.8116 val_f1_weighted=0.8445 val_prec_macro=0.8166 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8473
Early stopping at step 3427

--- Final (best ckpt @ step 2980) ---
  train_acc=0.9999 train_loss=0.0005 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8505 val_loss=0.8897 val_f1_macro=0.8160 val_f1_weighted=0.8479 val_prec_macro=0.8174 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8505
  test_acc=0.8436 test_loss=0.9335 test_f1_macro=0.8076 test_f1_weighted=0.8402 test_prec_macro=0.8068 test_rec_macro=0.8130 test_metric_name=acc test_metric=0.8436
  test_acc=0.8436

============================================================
Training roman-empire TAG 2L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9796 | val_acc=0.1093 val_loss=2.7838 val_f1_macro=0.0380 val_f1_weighted=0.0784 val_prec_macro=0.0491 val_rec_macro=0.0525 val_metric_name=acc val_metric=0.1093
Step   50 | loss 1.5317 | val_acc=0.5838 val_loss=1.3528 val_f1_macro=0.3650 val_f1_weighted=0.5305 val_prec_macro=0.4492 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.5838
Step  100 | loss 1.0482 | val_acc=0.6955 val_loss=0.9297 val_f1_macro=0.5462 val_f1_weighted=0.6634 val_prec_macro=0.6433 val_rec_macro=0.5490 val_metric_name=acc val_metric=0.6955
Step  150 | loss 0.8208 | val_acc=0.7453 val_loss=0.7561 val_f1_macro=0.6383 val_f1_weighted=0.7275 val_prec_macro=0.7241 val_rec_macro=0.6328 val_metric_name=acc val_metric=0.7453
Step  200 | loss 0.6755 | val_acc=0.7776 val_loss=0.6711 val_f1_macro=0.7039 val_f1_weighted=0.7678 val_prec_macro=0.7397 val_rec_macro=0.6958 val_metric_name=acc val_metric=0.7776
Step  250 | loss 0.5890 | val_acc=0.7944 val_loss=0.6225 val_f1_macro=0.7337 val_f1_weighted=0.7867 val_prec_macro=0.7599 val_rec_macro=0.7272 val_metric_name=acc val_metric=0.7944
Step  300 | loss 0.5018 | val_acc=0.8055 val_loss=0.5881 val_f1_macro=0.7540 val_f1_weighted=0.8005 val_prec_macro=0.7684 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8055
Step  350 | loss 0.4370 | val_acc=0.8187 val_loss=0.5686 val_f1_macro=0.7718 val_f1_weighted=0.8149 val_prec_macro=0.7817 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8187
Step  400 | loss 0.3699 | val_acc=0.8245 val_loss=0.5580 val_f1_macro=0.7815 val_f1_weighted=0.8209 val_prec_macro=0.7902 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8245
Step  450 | loss 0.3182 | val_acc=0.8309 val_loss=0.5600 val_f1_macro=0.7941 val_f1_weighted=0.8277 val_prec_macro=0.8001 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8309
Step  500 | loss 0.2732 | val_acc=0.8337 val_loss=0.5684 val_f1_macro=0.7980 val_f1_weighted=0.8310 val_prec_macro=0.8043 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8337
Step  550 | loss 0.2260 | val_acc=0.8364 val_loss=0.5870 val_f1_macro=0.8018 val_f1_weighted=0.8339 val_prec_macro=0.8069 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8364
Step  600 | loss 0.1879 | val_acc=0.8408 val_loss=0.6031 val_f1_macro=0.8085 val_f1_weighted=0.8382 val_prec_macro=0.8156 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8408
Step  650 | loss 0.1530 | val_acc=0.8408 val_loss=0.6253 val_f1_macro=0.8076 val_f1_weighted=0.8383 val_prec_macro=0.8144 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8408
Step  700 | loss 0.1292 | val_acc=0.8440 val_loss=0.6474 val_f1_macro=0.8104 val_f1_weighted=0.8414 val_prec_macro=0.8172 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8440
Step  750 | loss 0.1149 | val_acc=0.8420 val_loss=0.6634 val_f1_macro=0.8070 val_f1_weighted=0.8392 val_prec_macro=0.8147 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8420
Step  800 | loss 0.0968 | val_acc=0.8424 val_loss=0.6877 val_f1_macro=0.8070 val_f1_weighted=0.8400 val_prec_macro=0.8123 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8424
Step  850 | loss 0.0867 | val_acc=0.8438 val_loss=0.7027 val_f1_macro=0.8075 val_f1_weighted=0.8413 val_prec_macro=0.8130 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8438
Step  900 | loss 0.0746 | val_acc=0.8438 val_loss=0.7234 val_f1_macro=0.8096 val_f1_weighted=0.8415 val_prec_macro=0.8129 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8438
Step  950 | loss 0.0628 | val_acc=0.8429 val_loss=0.7415 val_f1_macro=0.8074 val_f1_weighted=0.8410 val_prec_macro=0.8130 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8429
Step 1000 | loss 0.0600 | val_acc=0.8443 val_loss=0.7541 val_f1_macro=0.8095 val_f1_weighted=0.8422 val_prec_macro=0.8134 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8443
Step 1050 | loss 0.0472 | val_acc=0.8445 val_loss=0.7678 val_f1_macro=0.8093 val_f1_weighted=0.8420 val_prec_macro=0.8141 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8445
Step 1100 | loss 0.0478 | val_acc=0.8455 val_loss=0.7891 val_f1_macro=0.8098 val_f1_weighted=0.8430 val_prec_macro=0.8153 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8455
Step 1150 | loss 0.0423 | val_acc=0.8455 val_loss=0.7971 val_f1_macro=0.8109 val_f1_weighted=0.8429 val_prec_macro=0.8133 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8455
Step 1200 | loss 0.0379 | val_acc=0.8466 val_loss=0.8018 val_f1_macro=0.8128 val_f1_weighted=0.8441 val_prec_macro=0.8177 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8466
Step 1250 | loss 0.0386 | val_acc=0.8459 val_loss=0.8206 val_f1_macro=0.8105 val_f1_weighted=0.8435 val_prec_macro=0.8135 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8459
Step 1300 | loss 0.0298 | val_acc=0.8457 val_loss=0.8280 val_f1_macro=0.8109 val_f1_weighted=0.8432 val_prec_macro=0.8162 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8457
Step 1350 | loss 0.0298 | val_acc=0.8455 val_loss=0.8402 val_f1_macro=0.8117 val_f1_weighted=0.8434 val_prec_macro=0.8149 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8455
Step 1400 | loss 0.0273 | val_acc=0.8482 val_loss=0.8493 val_f1_macro=0.8135 val_f1_weighted=0.8457 val_prec_macro=0.8171 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8482
Step 1450 | loss 0.0223 | val_acc=0.8457 val_loss=0.8631 val_f1_macro=0.8122 val_f1_weighted=0.8432 val_prec_macro=0.8146 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8457
Step 1500 | loss 0.0225 | val_acc=0.8496 val_loss=0.8695 val_f1_macro=0.8151 val_f1_weighted=0.8470 val_prec_macro=0.8177 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8496
Step 1550 | loss 0.0196 | val_acc=0.8477 val_loss=0.8754 val_f1_macro=0.8143 val_f1_weighted=0.8454 val_prec_macro=0.8163 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8477
Step 1600 | loss 0.0200 | val_acc=0.8477 val_loss=0.8838 val_f1_macro=0.8122 val_f1_weighted=0.8453 val_prec_macro=0.8151 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8477
Step 1650 | loss 0.0173 | val_acc=0.8482 val_loss=0.8996 val_f1_macro=0.8140 val_f1_weighted=0.8454 val_prec_macro=0.8171 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8482
Step 1700 | loss 0.0200 | val_acc=0.8501 val_loss=0.9019 val_f1_macro=0.8160 val_f1_weighted=0.8475 val_prec_macro=0.8204 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8501
Step 1750 | loss 0.0185 | val_acc=0.8485 val_loss=0.9042 val_f1_macro=0.8142 val_f1_weighted=0.8463 val_prec_macro=0.8168 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8485
Step 1800 | loss 0.0148 | val_acc=0.8477 val_loss=0.9104 val_f1_macro=0.8133 val_f1_weighted=0.8452 val_prec_macro=0.8151 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8477
Step 1850 | loss 0.0152 | val_acc=0.8505 val_loss=0.9163 val_f1_macro=0.8162 val_f1_weighted=0.8476 val_prec_macro=0.8197 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8505
Step 1900 | loss 0.0154 | val_acc=0.8492 val_loss=0.9249 val_f1_macro=0.8138 val_f1_weighted=0.8468 val_prec_macro=0.8161 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8492
Step 1950 | loss 0.0135 | val_acc=0.8496 val_loss=0.9324 val_f1_macro=0.8142 val_f1_weighted=0.8472 val_prec_macro=0.8172 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8496
Step 2000 | loss 0.0123 | val_acc=0.8496 val_loss=0.9389 val_f1_macro=0.8136 val_f1_weighted=0.8471 val_prec_macro=0.8174 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8496
Step 2050 | loss 0.0121 | val_acc=0.8521 val_loss=0.9345 val_f1_macro=0.8180 val_f1_weighted=0.8497 val_prec_macro=0.8207 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8521
Step 2100 | loss 0.0133 | val_acc=0.8523 val_loss=0.9406 val_f1_macro=0.8173 val_f1_weighted=0.8499 val_prec_macro=0.8207 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8523
Step 2150 | loss 0.0138 | val_acc=0.8507 val_loss=0.9501 val_f1_macro=0.8156 val_f1_weighted=0.8481 val_prec_macro=0.8203 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8507
Step 2200 | loss 0.0097 | val_acc=0.8521 val_loss=0.9497 val_f1_macro=0.8178 val_f1_weighted=0.8497 val_prec_macro=0.8212 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8521
Step 2250 | loss 0.0120 | val_acc=0.8494 val_loss=0.9558 val_f1_macro=0.8144 val_f1_weighted=0.8469 val_prec_macro=0.8165 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8494
Step 2300 | loss 0.0113 | val_acc=0.8517 val_loss=0.9568 val_f1_macro=0.8185 val_f1_weighted=0.8491 val_prec_macro=0.8225 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8517
Step 2350 | loss 0.0100 | val_acc=0.8510 val_loss=0.9701 val_f1_macro=0.8158 val_f1_weighted=0.8485 val_prec_macro=0.8183 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8510
Step 2400 | loss 0.0086 | val_acc=0.8519 val_loss=0.9788 val_f1_macro=0.8169 val_f1_weighted=0.8493 val_prec_macro=0.8210 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8519
Step 2450 | loss 0.0100 | val_acc=0.8505 val_loss=0.9757 val_f1_macro=0.8173 val_f1_weighted=0.8481 val_prec_macro=0.8196 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8505
Step 2500 | loss 0.0101 | val_acc=0.8523 val_loss=0.9807 val_f1_macro=0.8180 val_f1_weighted=0.8495 val_prec_macro=0.8205 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8523
Step 2550 | loss 0.0091 | val_acc=0.8521 val_loss=0.9785 val_f1_macro=0.8174 val_f1_weighted=0.8500 val_prec_macro=0.8171 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8521
Step 2600 | loss 0.0085 | val_acc=0.8517 val_loss=0.9850 val_f1_macro=0.8159 val_f1_weighted=0.8489 val_prec_macro=0.8161 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8517
Step 2650 | loss 0.0077 | val_acc=0.8538 val_loss=0.9901 val_f1_macro=0.8192 val_f1_weighted=0.8511 val_prec_macro=0.8202 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8538
Step 2700 | loss 0.0066 | val_acc=0.8514 val_loss=0.9986 val_f1_macro=0.8163 val_f1_weighted=0.8489 val_prec_macro=0.8170 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8514
