Loading data...

============================================================
Training roman-empire TAG 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.1502 | val_acc=0.0570 val_loss=3.1096 val_f1_macro=0.0273 val_f1_weighted=0.0360 val_prec_macro=0.0448 val_rec_macro=0.0514 val_metric_name=acc val_metric=0.0570
Step 3800 | loss 0.0197 | val_acc=0.8138 val_loss=1.0832 val_f1_macro=0.7702 val_f1_weighted=0.8114 val_prec_macro=0.7771 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8138
Step 3850 | loss 0.0175 | val_acc=0.8139 val_loss=1.0829 val_f1_macro=0.7726 val_f1_weighted=0.8118 val_prec_macro=0.7811 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8139
Step 3900 | loss 0.0184 | val_acc=0.8141 val_loss=1.0990 val_f1_macro=0.7696 val_f1_weighted=0.8113 val_prec_macro=0.7763 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8141
Step 3950 | loss 0.0177 | val_acc=0.8125 val_loss=1.1003 val_f1_macro=0.7696 val_f1_weighted=0.8102 val_prec_macro=0.7755 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8125
Step 4000 | loss 0.0154 | val_acc=0.8136 val_loss=1.1056 val_f1_macro=0.7703 val_f1_weighted=0.8109 val_prec_macro=0.7763 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8136
Step 4050 | loss 0.0174 | val_acc=0.8138 val_loss=1.1114 val_f1_macro=0.7697 val_f1_weighted=0.8111 val_prec_macro=0.7767 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8138
Step 4100 | loss 0.0157 | val_acc=0.8141 val_loss=1.1095 val_f1_macro=0.7710 val_f1_weighted=0.8118 val_prec_macro=0.7775 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8141
Step 4150 | loss 0.0156 | val_acc=0.8141 val_loss=1.1172 val_f1_macro=0.7715 val_f1_weighted=0.8118 val_prec_macro=0.7780 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8141
Step 4200 | loss 0.0154 | val_acc=0.8143 val_loss=1.1216 val_f1_macro=0.7710 val_f1_weighted=0.8122 val_prec_macro=0.7764 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8143
Step 4250 | loss 0.0155 | val_acc=0.8147 val_loss=1.1250 val_f1_macro=0.7708 val_f1_weighted=0.8122 val_prec_macro=0.7766 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8147
Step 4300 | loss 0.0157 | val_acc=0.8159 val_loss=1.1298 val_f1_macro=0.7729 val_f1_weighted=0.8132 val_prec_macro=0.7793 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8159
Step 4350 | loss 0.0137 | val_acc=0.8141 val_loss=1.1346 val_f1_macro=0.7717 val_f1_weighted=0.8118 val_prec_macro=0.7777 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8141
Step 4400 | loss 0.0143 | val_acc=0.8127 val_loss=1.1428 val_f1_macro=0.7694 val_f1_weighted=0.8100 val_prec_macro=0.7743 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8127
Step 4450 | loss 0.0134 | val_acc=0.8139 val_loss=1.1441 val_f1_macro=0.7711 val_f1_weighted=0.8117 val_prec_macro=0.7778 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8139
Step 4500 | loss 0.0131 | val_acc=0.8136 val_loss=1.1534 val_f1_macro=0.7690 val_f1_weighted=0.8113 val_prec_macro=0.7733 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8136
Step 4550 | loss 0.0117 | val_acc=0.8152 val_loss=1.1587 val_f1_macro=0.7710 val_f1_weighted=0.8131 val_prec_macro=0.7756 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8152
Step 4600 | loss 0.0113 | val_acc=0.8154 val_loss=1.1618 val_f1_macro=0.7709 val_f1_weighted=0.8127 val_prec_macro=0.7766 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8154
Step 4650 | loss 0.0113 | val_acc=0.8145 val_loss=1.1636 val_f1_macro=0.7705 val_f1_weighted=0.8119 val_prec_macro=0.7788 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8145
Step 4700 | loss 0.0104 | val_acc=0.8139 val_loss=1.1708 val_f1_macro=0.7703 val_f1_weighted=0.8120 val_prec_macro=0.7743 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8139
Step 4750 | loss 0.0105 | val_acc=0.8143 val_loss=1.1765 val_f1_macro=0.7704 val_f1_weighted=0.8124 val_prec_macro=0.7730 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8143
Step 4800 | loss 0.0121 | val_acc=0.8139 val_loss=1.1779 val_f1_macro=0.7699 val_f1_weighted=0.8118 val_prec_macro=0.7717 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8139
Step 4850 | loss 0.0103 | val_acc=0.8155 val_loss=1.1789 val_f1_macro=0.7715 val_f1_weighted=0.8133 val_prec_macro=0.7774 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8155
Step 4900 | loss 0.0108 | val_acc=0.8147 val_loss=1.1889 val_f1_macro=0.7700 val_f1_weighted=0.8125 val_prec_macro=0.7739 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8147
Early stopping at step 4944

--- Final (best ckpt @ step 4460) ---
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8164 val_loss=1.1464 val_f1_macro=0.7731 val_f1_weighted=0.8138 val_prec_macro=0.7785 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8164
  test_acc=0.8189 test_loss=1.1320 test_f1_macro=0.7741 test_f1_weighted=0.8169 test_prec_macro=0.7785 test_rec_macro=0.7710 test_metric_name=acc test_metric=0.8189
  test_acc=0.8189

============================================================
Training roman-empire TAG 1L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.1502 | val_acc=0.0648 val_loss=3.0352 val_f1_macro=0.0296 val_f1_weighted=0.0447 val_prec_macro=0.0414 val_rec_macro=0.0521 val_metric_name=acc val_metric=0.0648
Step   50 | loss 1.7182 | val_acc=0.5266 val_loss=1.5187 val_f1_macro=0.2759 val_f1_weighted=0.4573 val_prec_macro=0.3657 val_rec_macro=0.2950 val_metric_name=acc val_metric=0.5266
Step  100 | loss 1.2296 | val_acc=0.6574 val_loss=1.0996 val_f1_macro=0.4859 val_f1_weighted=0.6168 val_prec_macro=0.5875 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.6574
Step  150 | loss 0.9841 | val_acc=0.7057 val_loss=0.9113 val_f1_macro=0.5669 val_f1_weighted=0.6781 val_prec_macro=0.6564 val_rec_macro=0.5635 val_metric_name=acc val_metric=0.7057
Step  200 | loss 0.8391 | val_acc=0.7301 val_loss=0.8098 val_f1_macro=0.6070 val_f1_weighted=0.7102 val_prec_macro=0.6720 val_rec_macro=0.6024 val_metric_name=acc val_metric=0.7301
Step  250 | loss 0.7323 | val_acc=0.7495 val_loss=0.7516 val_f1_macro=0.6455 val_f1_weighted=0.7348 val_prec_macro=0.7430 val_rec_macro=0.6382 val_metric_name=acc val_metric=0.7495
Step  300 | loss 0.6500 | val_acc=0.7647 val_loss=0.7111 val_f1_macro=0.6804 val_f1_weighted=0.7542 val_prec_macro=0.7403 val_rec_macro=0.6693 val_metric_name=acc val_metric=0.7647
Step  350 | loss 0.5853 | val_acc=0.7742 val_loss=0.6844 val_f1_macro=0.7007 val_f1_weighted=0.7665 val_prec_macro=0.7462 val_rec_macro=0.6889 val_metric_name=acc val_metric=0.7742
Step  400 | loss 0.5277 | val_acc=0.7845 val_loss=0.6657 val_f1_macro=0.7223 val_f1_weighted=0.7789 val_prec_macro=0.7553 val_rec_macro=0.7098 val_metric_name=acc val_metric=0.7845
Step  450 | loss 0.4647 | val_acc=0.7924 val_loss=0.6542 val_f1_macro=0.7358 val_f1_weighted=0.7878 val_prec_macro=0.7573 val_rec_macro=0.7260 val_metric_name=acc val_metric=0.7924
Step  500 | loss 0.4154 | val_acc=0.7936 val_loss=0.6501 val_f1_macro=0.7399 val_f1_weighted=0.7894 val_prec_macro=0.7584 val_rec_macro=0.7312 val_metric_name=acc val_metric=0.7936
Step  550 | loss 0.3687 | val_acc=0.8004 val_loss=0.6522 val_f1_macro=0.7526 val_f1_weighted=0.7967 val_prec_macro=0.7680 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.8004
Step  600 | loss 0.3266 | val_acc=0.8025 val_loss=0.6604 val_f1_macro=0.7556 val_f1_weighted=0.7993 val_prec_macro=0.7701 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.8025
Step  650 | loss 0.2838 | val_acc=0.8037 val_loss=0.6716 val_f1_macro=0.7577 val_f1_weighted=0.8007 val_prec_macro=0.7704 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8037
Step  700 | loss 0.2500 | val_acc=0.8034 val_loss=0.6850 val_f1_macro=0.7601 val_f1_weighted=0.8012 val_prec_macro=0.7701 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8034
Step  750 | loss 0.2133 | val_acc=0.8072 val_loss=0.7033 val_f1_macro=0.7648 val_f1_weighted=0.8045 val_prec_macro=0.7751 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8072
Step  800 | loss 0.1868 | val_acc=0.8069 val_loss=0.7197 val_f1_macro=0.7665 val_f1_weighted=0.8045 val_prec_macro=0.7770 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8069
Step  850 | loss 0.1633 | val_acc=0.8097 val_loss=0.7417 val_f1_macro=0.7674 val_f1_weighted=0.8070 val_prec_macro=0.7784 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8097
Step  900 | loss 0.1438 | val_acc=0.8079 val_loss=0.7642 val_f1_macro=0.7657 val_f1_weighted=0.8049 val_prec_macro=0.7768 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8079
Step  950 | loss 0.1227 | val_acc=0.8088 val_loss=0.7792 val_f1_macro=0.7679 val_f1_weighted=0.8067 val_prec_macro=0.7770 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8088
Step 1000 | loss 0.1109 | val_acc=0.8081 val_loss=0.8034 val_f1_macro=0.7665 val_f1_weighted=0.8055 val_prec_macro=0.7752 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8081
Step 1050 | loss 0.0969 | val_acc=0.8081 val_loss=0.8186 val_f1_macro=0.7672 val_f1_weighted=0.8058 val_prec_macro=0.7752 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8081
Step 1100 | loss 0.0874 | val_acc=0.8095 val_loss=0.8374 val_f1_macro=0.7707 val_f1_weighted=0.8072 val_prec_macro=0.7797 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8095
Step 1150 | loss 0.0768 | val_acc=0.8074 val_loss=0.8586 val_f1_macro=0.7671 val_f1_weighted=0.8048 val_prec_macro=0.7746 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8074
Step 1200 | loss 0.0704 | val_acc=0.8083 val_loss=0.8685 val_f1_macro=0.7687 val_f1_weighted=0.8062 val_prec_macro=0.7765 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8083
