Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9755 | val_acc=0.1375 val_loss=2.7951 val_f1_macro=0.0551 val_f1_weighted=0.0968 val_prec_macro=0.0763 val_rec_macro=0.0674 val_metric_name=acc val_metric=0.1375
Step 2100 | loss 0.0092 | val_acc=0.8729 val_loss=0.7688 val_f1_macro=0.8505 val_f1_weighted=0.8708 val_prec_macro=0.8505 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8729
Step 2150 | loss 0.0111 | val_acc=0.8738 val_loss=0.7708 val_f1_macro=0.8508 val_f1_weighted=0.8722 val_prec_macro=0.8503 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8738
Step 2200 | loss 0.0085 | val_acc=0.8738 val_loss=0.7733 val_f1_macro=0.8515 val_f1_weighted=0.8719 val_prec_macro=0.8507 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8738
Step 2250 | loss 0.0088 | val_acc=0.8734 val_loss=0.7844 val_f1_macro=0.8505 val_f1_weighted=0.8715 val_prec_macro=0.8500 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8734
Step 2300 | loss 0.0084 | val_acc=0.8711 val_loss=0.7811 val_f1_macro=0.8474 val_f1_weighted=0.8694 val_prec_macro=0.8474 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8711
Step 2350 | loss 0.0100 | val_acc=0.8717 val_loss=0.7834 val_f1_macro=0.8477 val_f1_weighted=0.8700 val_prec_macro=0.8482 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8717
Step 2400 | loss 0.0089 | val_acc=0.8717 val_loss=0.7912 val_f1_macro=0.8493 val_f1_weighted=0.8701 val_prec_macro=0.8494 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8717
Step 2450 | loss 0.0080 | val_acc=0.8741 val_loss=0.7880 val_f1_macro=0.8498 val_f1_weighted=0.8727 val_prec_macro=0.8505 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8741
Step 2500 | loss 0.0074 | val_acc=0.8741 val_loss=0.7951 val_f1_macro=0.8506 val_f1_weighted=0.8726 val_prec_macro=0.8492 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8741
Step 2550 | loss 0.0067 | val_acc=0.8743 val_loss=0.8003 val_f1_macro=0.8504 val_f1_weighted=0.8728 val_prec_macro=0.8498 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8743
Step 2600 | loss 0.0074 | val_acc=0.8726 val_loss=0.8048 val_f1_macro=0.8480 val_f1_weighted=0.8708 val_prec_macro=0.8484 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8726
Step 2650 | loss 0.0058 | val_acc=0.8741 val_loss=0.8146 val_f1_macro=0.8519 val_f1_weighted=0.8726 val_prec_macro=0.8520 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8741
Step 2700 | loss 0.0074 | val_acc=0.8734 val_loss=0.8061 val_f1_macro=0.8493 val_f1_weighted=0.8719 val_prec_macro=0.8485 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8734
Step 2750 | loss 0.0058 | val_acc=0.8738 val_loss=0.8098 val_f1_macro=0.8522 val_f1_weighted=0.8721 val_prec_macro=0.8523 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8738
Step 2800 | loss 0.0061 | val_acc=0.8754 val_loss=0.8121 val_f1_macro=0.8521 val_f1_weighted=0.8737 val_prec_macro=0.8521 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8754
Step 2850 | loss 0.0060 | val_acc=0.8759 val_loss=0.8177 val_f1_macro=0.8513 val_f1_weighted=0.8742 val_prec_macro=0.8518 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8759
Step 2900 | loss 0.0080 | val_acc=0.8743 val_loss=0.8256 val_f1_macro=0.8517 val_f1_weighted=0.8727 val_prec_macro=0.8518 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8743
Step 2950 | loss 0.0068 | val_acc=0.8754 val_loss=0.8258 val_f1_macro=0.8522 val_f1_weighted=0.8737 val_prec_macro=0.8527 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8754
Step 3000 | loss 0.0041 | val_acc=0.8748 val_loss=0.8338 val_f1_macro=0.8529 val_f1_weighted=0.8734 val_prec_macro=0.8531 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8748
Step 3050 | loss 0.0047 | val_acc=0.8745 val_loss=0.8418 val_f1_macro=0.8515 val_f1_weighted=0.8730 val_prec_macro=0.8511 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8745
Step 3100 | loss 0.0054 | val_acc=0.8763 val_loss=0.8369 val_f1_macro=0.8538 val_f1_weighted=0.8747 val_prec_macro=0.8520 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8763
Step 3150 | loss 0.0048 | val_acc=0.8750 val_loss=0.8458 val_f1_macro=0.8523 val_f1_weighted=0.8734 val_prec_macro=0.8523 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8750
Step 3200 | loss 0.0049 | val_acc=0.8763 val_loss=0.8440 val_f1_macro=0.8532 val_f1_weighted=0.8745 val_prec_macro=0.8540 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8763
Step 3250 | loss 0.0034 | val_acc=0.8771 val_loss=0.8301 val_f1_macro=0.8554 val_f1_weighted=0.8759 val_prec_macro=0.8553 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8771
Step 3300 | loss 0.0043 | val_acc=0.8738 val_loss=0.8386 val_f1_macro=0.8501 val_f1_weighted=0.8724 val_prec_macro=0.8490 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8738
Step 3350 | loss 0.0050 | val_acc=0.8745 val_loss=0.8485 val_f1_macro=0.8514 val_f1_weighted=0.8730 val_prec_macro=0.8502 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8745
Step 3400 | loss 0.0047 | val_acc=0.8745 val_loss=0.8619 val_f1_macro=0.8499 val_f1_weighted=0.8726 val_prec_macro=0.8497 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8745
Step 3450 | loss 0.0049 | val_acc=0.8743 val_loss=0.8552 val_f1_macro=0.8509 val_f1_weighted=0.8725 val_prec_macro=0.8508 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8743
Step 3500 | loss 0.0038 | val_acc=0.8748 val_loss=0.8520 val_f1_macro=0.8500 val_f1_weighted=0.8732 val_prec_macro=0.8494 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8748
Step 3550 | loss 0.0043 | val_acc=0.8743 val_loss=0.8600 val_f1_macro=0.8503 val_f1_weighted=0.8727 val_prec_macro=0.8483 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8743
Early stopping at step 3550

--- Final (best ckpt @ step 3250) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8771 val_loss=0.8301 val_f1_macro=0.8554 val_f1_weighted=0.8759 val_prec_macro=0.8553 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8771
  test_acc=0.8749 test_loss=0.8747 test_f1_macro=0.8447 test_f1_weighted=0.8735 test_prec_macro=0.8447 test_rec_macro=0.8457 test_metric_name=acc test_metric=0.8749
  test_acc=0.8749

============================================================
Training roman-empire GT-sep 5L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9755 | val_acc=0.2275 val_loss=2.5790 val_f1_macro=0.0630 val_f1_weighted=0.1469 val_prec_macro=0.0858 val_rec_macro=0.0943 val_metric_name=acc val_metric=0.2275
Step   50 | loss 1.0153 | val_acc=0.7107 val_loss=0.9488 val_f1_macro=0.5581 val_f1_weighted=0.6743 val_prec_macro=0.6016 val_rec_macro=0.5722 val_metric_name=acc val_metric=0.7107
Step  100 | loss 0.7205 | val_acc=0.7615 val_loss=0.7210 val_f1_macro=0.6584 val_f1_weighted=0.7457 val_prec_macro=0.7098 val_rec_macro=0.6594 val_metric_name=acc val_metric=0.7615
Step  150 | loss 0.5630 | val_acc=0.7970 val_loss=0.6208 val_f1_macro=0.7341 val_f1_weighted=0.7894 val_prec_macro=0.7618 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7970
Step  200 | loss 0.4357 | val_acc=0.8191 val_loss=0.5716 val_f1_macro=0.7782 val_f1_weighted=0.8148 val_prec_macro=0.7798 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8191
Step  250 | loss 0.3365 | val_acc=0.8392 val_loss=0.5386 val_f1_macro=0.8060 val_f1_weighted=0.8361 val_prec_macro=0.8050 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8392
Step  300 | loss 0.2488 | val_acc=0.8448 val_loss=0.5360 val_f1_macro=0.8105 val_f1_weighted=0.8418 val_prec_macro=0.8086 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8448
Step  350 | loss 0.1780 | val_acc=0.8526 val_loss=0.5388 val_f1_macro=0.8213 val_f1_weighted=0.8504 val_prec_macro=0.8198 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8526
Step  400 | loss 0.1399 | val_acc=0.8574 val_loss=0.5603 val_f1_macro=0.8277 val_f1_weighted=0.8553 val_prec_macro=0.8257 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8574
Step  450 | loss 0.1055 | val_acc=0.8623 val_loss=0.5767 val_f1_macro=0.8334 val_f1_weighted=0.8605 val_prec_macro=0.8313 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8623
Step  500 | loss 0.0829 | val_acc=0.8618 val_loss=0.5994 val_f1_macro=0.8333 val_f1_weighted=0.8595 val_prec_macro=0.8311 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8618
Step  550 | loss 0.0646 | val_acc=0.8644 val_loss=0.6196 val_f1_macro=0.8377 val_f1_weighted=0.8626 val_prec_macro=0.8355 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8644
Step  600 | loss 0.0535 | val_acc=0.8658 val_loss=0.6313 val_f1_macro=0.8394 val_f1_weighted=0.8639 val_prec_macro=0.8392 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8658
Step  650 | loss 0.0433 | val_acc=0.8655 val_loss=0.6517 val_f1_macro=0.8377 val_f1_weighted=0.8637 val_prec_macro=0.8374 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8655
Step  700 | loss 0.0336 | val_acc=0.8660 val_loss=0.6663 val_f1_macro=0.8387 val_f1_weighted=0.8638 val_prec_macro=0.8384 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8660
Step  750 | loss 0.0324 | val_acc=0.8671 val_loss=0.6700 val_f1_macro=0.8395 val_f1_weighted=0.8652 val_prec_macro=0.8366 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8671
Step  800 | loss 0.0272 | val_acc=0.8673 val_loss=0.6835 val_f1_macro=0.8400 val_f1_weighted=0.8656 val_prec_macro=0.8379 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8673
Step  850 | loss 0.0234 | val_acc=0.8690 val_loss=0.6971 val_f1_macro=0.8441 val_f1_weighted=0.8671 val_prec_macro=0.8428 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8690
Step  900 | loss 0.0191 | val_acc=0.8681 val_loss=0.7048 val_f1_macro=0.8411 val_f1_weighted=0.8664 val_prec_macro=0.8390 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8681
Step  950 | loss 0.0213 | val_acc=0.8685 val_loss=0.7230 val_f1_macro=0.8432 val_f1_weighted=0.8667 val_prec_macro=0.8423 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8685
Step 1000 | loss 0.0160 | val_acc=0.8681 val_loss=0.7203 val_f1_macro=0.8432 val_f1_weighted=0.8663 val_prec_macro=0.8434 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8681
Step 1050 | loss 0.0169 | val_acc=0.8717 val_loss=0.7307 val_f1_macro=0.8466 val_f1_weighted=0.8699 val_prec_macro=0.8454 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8717
Step 1100 | loss 0.0148 | val_acc=0.8697 val_loss=0.7401 val_f1_macro=0.8440 val_f1_weighted=0.8679 val_prec_macro=0.8424 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8697
Step 1150 | loss 0.0151 | val_acc=0.8701 val_loss=0.7472 val_f1_macro=0.8440 val_f1_weighted=0.8683 val_prec_macro=0.8420 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8701
Step 1200 | loss 0.0139 | val_acc=0.8710 val_loss=0.7457 val_f1_macro=0.8439 val_f1_weighted=0.8689 val_prec_macro=0.8444 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8710
Step 1250 | loss 0.0128 | val_acc=0.8695 val_loss=0.7588 val_f1_macro=0.8436 val_f1_weighted=0.8677 val_prec_macro=0.8420 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8695
Step 1300 | loss 0.0117 | val_acc=0.8688 val_loss=0.7758 val_f1_macro=0.8424 val_f1_weighted=0.8667 val_prec_macro=0.8399 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8688
Step 1350 | loss 0.0117 | val_acc=0.8692 val_loss=0.7835 val_f1_macro=0.8433 val_f1_weighted=0.8673 val_prec_macro=0.8423 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8692
Step 1400 | loss 0.0105 | val_acc=0.8690 val_loss=0.7965 val_f1_macro=0.8451 val_f1_weighted=0.8669 val_prec_macro=0.8438 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8690
Step 1450 | loss 0.0105 | val_acc=0.8699 val_loss=0.8034 val_f1_macro=0.8456 val_f1_weighted=0.8677 val_prec_macro=0.8449 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8699
Step 1500 | loss 0.0077 | val_acc=0.8688 val_loss=0.8051 val_f1_macro=0.8427 val_f1_weighted=0.8668 val_prec_macro=0.8419 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8688
Step 1550 | loss 0.0073 | val_acc=0.8710 val_loss=0.8060 val_f1_macro=0.8473 val_f1_weighted=0.8692 val_prec_macro=0.8469 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8710
Step 1600 | loss 0.0066 | val_acc=0.8710 val_loss=0.8147 val_f1_macro=0.8479 val_f1_weighted=0.8690 val_prec_macro=0.8466 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8710
Step 1650 | loss 0.0056 | val_acc=0.8713 val_loss=0.8110 val_f1_macro=0.8463 val_f1_weighted=0.8695 val_prec_macro=0.8472 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8713
Step 1700 | loss 0.0066 | val_acc=0.8711 val_loss=0.8163 val_f1_macro=0.8473 val_f1_weighted=0.8693 val_prec_macro=0.8476 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8711
Step 1750 | loss 0.0056 | val_acc=0.8724 val_loss=0.8258 val_f1_macro=0.8510 val_f1_weighted=0.8707 val_prec_macro=0.8507 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8724
Step 1800 | loss 0.0070 | val_acc=0.8708 val_loss=0.8308 val_f1_macro=0.8472 val_f1_weighted=0.8692 val_prec_macro=0.8466 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8708
Step 1850 | loss 0.0066 | val_acc=0.8743 val_loss=0.8394 val_f1_macro=0.8492 val_f1_weighted=0.8724 val_prec_macro=0.8497 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8743
Step 1900 | loss 0.0055 | val_acc=0.8720 val_loss=0.8395 val_f1_macro=0.8477 val_f1_weighted=0.8703 val_prec_macro=0.8457 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8720
Step 1950 | loss 0.0067 | val_acc=0.8727 val_loss=0.8364 val_f1_macro=0.8481 val_f1_weighted=0.8712 val_prec_macro=0.8453 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8727
Step 2000 | loss 0.0059 | val_acc=0.8717 val_loss=0.8449 val_f1_macro=0.8478 val_f1_weighted=0.8699 val_prec_macro=0.8484 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8717
Step 2050 | loss 0.0050 | val_acc=0.8748 val_loss=0.8475 val_f1_macro=0.8493 val_f1_weighted=0.8730 val_prec_macro=0.8482 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8748
Step 2100 | loss 0.0039 | val_acc=0.8718 val_loss=0.8571 val_f1_macro=0.8469 val_f1_weighted=0.8697 val_prec_macro=0.8468 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8718
Step 2150 | loss 0.0050 | val_acc=0.8740 val_loss=0.8558 val_f1_macro=0.8498 val_f1_weighted=0.8721 val_prec_macro=0.8484 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8740
Step 2200 | loss 0.0039 | val_acc=0.8743 val_loss=0.8702 val_f1_macro=0.8496 val_f1_weighted=0.8722 val_prec_macro=0.8495 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8743
Step 2250 | loss 0.0043 | val_acc=0.8736 val_loss=0.8704 val_f1_macro=0.8491 val_f1_weighted=0.8717 val_prec_macro=0.8477 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8736
Step 2300 | loss 0.0038 | val_acc=0.8736 val_loss=0.8671 val_f1_macro=0.8499 val_f1_weighted=0.8717 val_prec_macro=0.8506 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8736
Step 2350 | loss 0.0049 | val_acc=0.8734 val_loss=0.8692 val_f1_macro=0.8489 val_f1_weighted=0.8716 val_prec_macro=0.8492 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8734
Step 2400 | loss 0.0046 | val_acc=0.8734 val_loss=0.8655 val_f1_macro=0.8508 val_f1_weighted=0.8722 val_prec_macro=0.8498 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8734
Step 2450 | loss 0.0036 | val_acc=0.8745 val_loss=0.8716 val_f1_macro=0.8499 val_f1_weighted=0.8727 val_prec_macro=0.8507 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8745
Step 2500 | loss 0.0040 | val_acc=0.8731 val_loss=0.8693 val_f1_macro=0.8481 val_f1_weighted=0.8716 val_prec_macro=0.8453 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8731
Early stopping at step 2520

--- Final (best ckpt @ step 2220) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8770 val_loss=0.8522 val_f1_macro=0.8523 val_f1_weighted=0.8753 val_prec_macro=0.8531 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8770
  test_acc=0.8713 test_loss=0.8949 test_f1_macro=0.8385 test_f1_weighted=0.8694 test_prec_macro=0.8376 test_rec_macro=0.8409 test_metric_name=acc test_metric=0.8713
  test_acc=0.8713

============================================================
Training roman-empire GT-sep 5L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9755 | val_acc=0.0987 val_loss=2.8842 val_f1_macro=0.0444 val_f1_weighted=0.0764 val_prec_macro=0.0593 val_rec_macro=0.0561 val_metric_name=acc val_metric=0.0987
Step   50 | loss 2.1730 | val_acc=0.4418 val_loss=1.9521 val_f1_macro=0.1872 val_f1_weighted=0.3485 val_prec_macro=0.1733 val_rec_macro=0.2250 val_metric_name=acc val_metric=0.4418
Step  100 | loss 1.7228 | val_acc=0.5276 val_loss=1.5203 val_f1_macro=0.2618 val_f1_weighted=0.4537 val_prec_macro=0.3312 val_rec_macro=0.2876 val_metric_name=acc val_metric=0.5276
Step  150 | loss 1.4840 | val_acc=0.5806 val_loss=1.3029 val_f1_macro=0.3418 val_f1_weighted=0.5218 val_prec_macro=0.4718 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.5806
Step  200 | loss 1.3267 | val_acc=0.6350 val_loss=1.1668 val_f1_macro=0.4381 val_f1_weighted=0.5852 val_prec_macro=0.4876 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.6350
Step  250 | loss 1.2079 | val_acc=0.6665 val_loss=1.0773 val_f1_macro=0.4954 val_f1_weighted=0.6230 val_prec_macro=0.5492 val_rec_macro=0.4997 val_metric_name=acc val_metric=0.6665
Step  300 | loss 1.1173 | val_acc=0.6913 val_loss=1.0114 val_f1_macro=0.5301 val_f1_weighted=0.6499 val_prec_macro=0.5765 val_rec_macro=0.5402 val_metric_name=acc val_metric=0.6913
Step  350 | loss 1.0478 | val_acc=0.7073 val_loss=0.9575 val_f1_macro=0.5531 val_f1_weighted=0.6687 val_prec_macro=0.5928 val_rec_macro=0.5650 val_metric_name=acc val_metric=0.7073
Step  400 | loss 0.9882 | val_acc=0.7165 val_loss=0.9125 val_f1_macro=0.5648 val_f1_weighted=0.6803 val_prec_macro=0.6053 val_rec_macro=0.5785 val_metric_name=acc val_metric=0.7165
Step  450 | loss 0.9424 | val_acc=0.7241 val_loss=0.8731 val_f1_macro=0.5794 val_f1_weighted=0.6922 val_prec_macro=0.6212 val_rec_macro=0.5908 val_metric_name=acc val_metric=0.7241
Step  500 | loss 0.8988 | val_acc=0.7290 val_loss=0.8395 val_f1_macro=0.5900 val_f1_weighted=0.7000 val_prec_macro=0.6720 val_rec_macro=0.5994 val_metric_name=acc val_metric=0.7290
Step  550 | loss 0.8591 | val_acc=0.7359 val_loss=0.8107 val_f1_macro=0.6100 val_f1_weighted=0.7115 val_prec_macro=0.6795 val_rec_macro=0.6161 val_metric_name=acc val_metric=0.7359
Step  600 | loss 0.8236 | val_acc=0.7440 val_loss=0.7848 val_f1_macro=0.6276 val_f1_weighted=0.7231 val_prec_macro=0.6795 val_rec_macro=0.6305 val_metric_name=acc val_metric=0.7440
Step  650 | loss 0.7919 | val_acc=0.7490 val_loss=0.7632 val_f1_macro=0.6383 val_f1_weighted=0.7297 val_prec_macro=0.6864 val_rec_macro=0.6402 val_metric_name=acc val_metric=0.7490
Step  700 | loss 0.7648 | val_acc=0.7550 val_loss=0.7430 val_f1_macro=0.6496 val_f1_weighted=0.7374 val_prec_macro=0.7069 val_rec_macro=0.6496 val_metric_name=acc val_metric=0.7550
Step  750 | loss 0.7416 | val_acc=0.7622 val_loss=0.7250 val_f1_macro=0.6616 val_f1_weighted=0.7462 val_prec_macro=0.7193 val_rec_macro=0.6608 val_metric_name=acc val_metric=0.7622
Step  800 | loss 0.7182 | val_acc=0.7666 val_loss=0.7087 val_f1_macro=0.6696 val_f1_weighted=0.7516 val_prec_macro=0.7203 val_rec_macro=0.6696 val_metric_name=acc val_metric=0.7666
Step  850 | loss 0.6911 | val_acc=0.7719 val_loss=0.6932 val_f1_macro=0.6840 val_f1_weighted=0.7581 val_prec_macro=0.7311 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7719
Step  900 | loss 0.6659 | val_acc=0.7767 val_loss=0.6790 val_f1_macro=0.6927 val_f1_weighted=0.7642 val_prec_macro=0.7329 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7767
Step  950 | loss 0.6550 | val_acc=0.7793 val_loss=0.6665 val_f1_macro=0.6989 val_f1_weighted=0.7676 val_prec_macro=0.7356 val_rec_macro=0.6976 val_metric_name=acc val_metric=0.7793
Step 1000 | loss 0.6282 | val_acc=0.7838 val_loss=0.6528 val_f1_macro=0.7069 val_f1_weighted=0.7735 val_prec_macro=0.7397 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7838
Step 1050 | loss 0.6053 | val_acc=0.7880 val_loss=0.6417 val_f1_macro=0.7170 val_f1_weighted=0.7786 val_prec_macro=0.7471 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7880
Step 1100 | loss 0.5948 | val_acc=0.7940 val_loss=0.6302 val_f1_macro=0.7279 val_f1_weighted=0.7856 val_prec_macro=0.7584 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7940
Step 1150 | loss 0.5758 | val_acc=0.7979 val_loss=0.6211 val_f1_macro=0.7366 val_f1_weighted=0.7906 val_prec_macro=0.7637 val_rec_macro=0.7331 val_metric_name=acc val_metric=0.7979
Step 1200 | loss 0.5546 | val_acc=0.8005 val_loss=0.6121 val_f1_macro=0.7429 val_f1_weighted=0.7937 val_prec_macro=0.7681 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.8005
Step 1250 | loss 0.5411 | val_acc=0.8041 val_loss=0.6022 val_f1_macro=0.7491 val_f1_weighted=0.7979 val_prec_macro=0.7690 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.8041
Step 1300 | loss 0.5283 | val_acc=0.8086 val_loss=0.5953 val_f1_macro=0.7577 val_f1_weighted=0.8031 val_prec_macro=0.7726 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8086
Step 1350 | loss 0.5055 | val_acc=0.8101 val_loss=0.5877 val_f1_macro=0.7610 val_f1_weighted=0.8048 val_prec_macro=0.7741 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8101
Step 1400 | loss 0.4839 | val_acc=0.8129 val_loss=0.5812 val_f1_macro=0.7652 val_f1_weighted=0.8080 val_prec_macro=0.7755 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8129
Step 1450 | loss 0.4712 | val_acc=0.8180 val_loss=0.5743 val_f1_macro=0.7733 val_f1_weighted=0.8134 val_prec_macro=0.7810 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8180
Step 1500 | loss 0.4583 | val_acc=0.8194 val_loss=0.5684 val_f1_macro=0.7755 val_f1_weighted=0.8152 val_prec_macro=0.7807 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8194
Step 1550 | loss 0.4462 | val_acc=0.8235 val_loss=0.5630 val_f1_macro=0.7822 val_f1_weighted=0.8193 val_prec_macro=0.7862 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8235
Step 1600 | loss 0.4290 | val_acc=0.8259 val_loss=0.5582 val_f1_macro=0.7862 val_f1_weighted=0.8219 val_prec_macro=0.7892 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8259
Step 1650 | loss 0.4145 | val_acc=0.8288 val_loss=0.5533 val_f1_macro=0.7921 val_f1_weighted=0.8249 val_prec_macro=0.7944 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8288
Step 1700 | loss 0.4075 | val_acc=0.8307 val_loss=0.5481 val_f1_macro=0.7935 val_f1_weighted=0.8269 val_prec_macro=0.7961 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8307
Step 1750 | loss 0.3885 | val_acc=0.8339 val_loss=0.5444 val_f1_macro=0.7988 val_f1_weighted=0.8301 val_prec_macro=0.8000 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8339
Step 1800 | loss 0.3820 | val_acc=0.8348 val_loss=0.5422 val_f1_macro=0.8001 val_f1_weighted=0.8311 val_prec_macro=0.8010 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8348
Step 1850 | loss 0.3778 | val_acc=0.8371 val_loss=0.5377 val_f1_macro=0.8028 val_f1_weighted=0.8335 val_prec_macro=0.8027 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8371
Step 1900 | loss 0.3598 | val_acc=0.8390 val_loss=0.5347 val_f1_macro=0.8045 val_f1_weighted=0.8356 val_prec_macro=0.8037 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8390
Step 1950 | loss 0.3442 | val_acc=0.8406 val_loss=0.5334 val_f1_macro=0.8061 val_f1_weighted=0.8372 val_prec_macro=0.8055 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8406
