Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0320 | val_acc=0.0618 val_loss=2.9547 val_f1_macro=0.0342 val_f1_weighted=0.0444 val_prec_macro=0.0708 val_rec_macro=0.0586 val_metric_name=acc val_metric=0.0618
Step  550 | loss 0.4849 | val_acc=0.8242 val_loss=0.5383 val_f1_macro=0.7781 val_f1_weighted=0.8214 val_prec_macro=0.7811 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8242
Step  600 | loss 0.4477 | val_acc=0.8327 val_loss=0.5221 val_f1_macro=0.7893 val_f1_weighted=0.8309 val_prec_macro=0.7919 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8327
Step  650 | loss 0.4129 | val_acc=0.8417 val_loss=0.5019 val_f1_macro=0.8032 val_f1_weighted=0.8398 val_prec_macro=0.8060 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8417
Step  700 | loss 0.3789 | val_acc=0.8480 val_loss=0.4909 val_f1_macro=0.8113 val_f1_weighted=0.8460 val_prec_macro=0.8125 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8480
Step  750 | loss 0.3482 | val_acc=0.8545 val_loss=0.4790 val_f1_macro=0.8193 val_f1_weighted=0.8522 val_prec_macro=0.8195 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8545
Step  800 | loss 0.3219 | val_acc=0.8595 val_loss=0.4699 val_f1_macro=0.8274 val_f1_weighted=0.8574 val_prec_macro=0.8266 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8595
Step  850 | loss 0.2949 | val_acc=0.8618 val_loss=0.4700 val_f1_macro=0.8307 val_f1_weighted=0.8596 val_prec_macro=0.8288 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8618
Step  900 | loss 0.2698 | val_acc=0.8643 val_loss=0.4665 val_f1_macro=0.8343 val_f1_weighted=0.8625 val_prec_macro=0.8327 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8643
Step  950 | loss 0.2381 | val_acc=0.8673 val_loss=0.4675 val_f1_macro=0.8386 val_f1_weighted=0.8655 val_prec_macro=0.8363 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8673
Step 1000 | loss 0.2211 | val_acc=0.8710 val_loss=0.4678 val_f1_macro=0.8440 val_f1_weighted=0.8692 val_prec_macro=0.8427 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8710
Step 1050 | loss 0.2146 | val_acc=0.8720 val_loss=0.4703 val_f1_macro=0.8447 val_f1_weighted=0.8704 val_prec_macro=0.8424 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8720
Step 1100 | loss 0.1927 | val_acc=0.8740 val_loss=0.4734 val_f1_macro=0.8469 val_f1_weighted=0.8726 val_prec_macro=0.8454 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8740
Step 1150 | loss 0.1754 | val_acc=0.8770 val_loss=0.4765 val_f1_macro=0.8513 val_f1_weighted=0.8756 val_prec_macro=0.8494 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8770
Step 1200 | loss 0.1604 | val_acc=0.8771 val_loss=0.4850 val_f1_macro=0.8511 val_f1_weighted=0.8757 val_prec_macro=0.8489 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8771
Step 1250 | loss 0.1512 | val_acc=0.8787 val_loss=0.4907 val_f1_macro=0.8529 val_f1_weighted=0.8773 val_prec_macro=0.8507 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8787
Step 1300 | loss 0.1427 | val_acc=0.8784 val_loss=0.4984 val_f1_macro=0.8532 val_f1_weighted=0.8770 val_prec_macro=0.8505 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8784
Step 1350 | loss 0.1280 | val_acc=0.8787 val_loss=0.5033 val_f1_macro=0.8537 val_f1_weighted=0.8775 val_prec_macro=0.8506 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8787
Step 1400 | loss 0.1157 | val_acc=0.8798 val_loss=0.5109 val_f1_macro=0.8553 val_f1_weighted=0.8787 val_prec_macro=0.8535 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8798
Step 1450 | loss 0.1126 | val_acc=0.8814 val_loss=0.5196 val_f1_macro=0.8568 val_f1_weighted=0.8801 val_prec_macro=0.8555 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8814
Step 1500 | loss 0.1066 | val_acc=0.8824 val_loss=0.5238 val_f1_macro=0.8593 val_f1_weighted=0.8811 val_prec_macro=0.8592 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8824
Step 1550 | loss 0.0912 | val_acc=0.8826 val_loss=0.5329 val_f1_macro=0.8578 val_f1_weighted=0.8814 val_prec_macro=0.8555 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8826
Step 1600 | loss 0.0895 | val_acc=0.8840 val_loss=0.5357 val_f1_macro=0.8590 val_f1_weighted=0.8828 val_prec_macro=0.8573 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8840
Step 1650 | loss 0.0778 | val_acc=0.8831 val_loss=0.5433 val_f1_macro=0.8581 val_f1_weighted=0.8820 val_prec_macro=0.8559 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8831
Step 1700 | loss 0.0789 | val_acc=0.8868 val_loss=0.5450 val_f1_macro=0.8617 val_f1_weighted=0.8857 val_prec_macro=0.8600 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8868
Step 1750 | loss 0.0712 | val_acc=0.8853 val_loss=0.5533 val_f1_macro=0.8613 val_f1_weighted=0.8839 val_prec_macro=0.8596 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8853
Step 1800 | loss 0.0665 | val_acc=0.8863 val_loss=0.5590 val_f1_macro=0.8620 val_f1_weighted=0.8853 val_prec_macro=0.8601 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8863
Step 1850 | loss 0.0640 | val_acc=0.8865 val_loss=0.5652 val_f1_macro=0.8628 val_f1_weighted=0.8853 val_prec_macro=0.8607 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8865
Step 1900 | loss 0.0599 | val_acc=0.8877 val_loss=0.5696 val_f1_macro=0.8651 val_f1_weighted=0.8867 val_prec_macro=0.8622 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8877
Step 1950 | loss 0.0574 | val_acc=0.8881 val_loss=0.5760 val_f1_macro=0.8642 val_f1_weighted=0.8870 val_prec_macro=0.8623 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8881
Step 2000 | loss 0.0514 | val_acc=0.8886 val_loss=0.5810 val_f1_macro=0.8644 val_f1_weighted=0.8875 val_prec_macro=0.8627 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8886
Step 2050 | loss 0.0533 | val_acc=0.8881 val_loss=0.5876 val_f1_macro=0.8651 val_f1_weighted=0.8869 val_prec_macro=0.8637 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8881
Step 2100 | loss 0.0482 | val_acc=0.8877 val_loss=0.5910 val_f1_macro=0.8652 val_f1_weighted=0.8868 val_prec_macro=0.8640 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8877
Step 2150 | loss 0.0510 | val_acc=0.8891 val_loss=0.5934 val_f1_macro=0.8671 val_f1_weighted=0.8881 val_prec_macro=0.8667 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8891
Step 2200 | loss 0.0449 | val_acc=0.8907 val_loss=0.5959 val_f1_macro=0.8677 val_f1_weighted=0.8897 val_prec_macro=0.8673 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8907
Step 2250 | loss 0.0423 | val_acc=0.8890 val_loss=0.6010 val_f1_macro=0.8661 val_f1_weighted=0.8879 val_prec_macro=0.8653 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8890
Step 2300 | loss 0.0424 | val_acc=0.8891 val_loss=0.6040 val_f1_macro=0.8655 val_f1_weighted=0.8882 val_prec_macro=0.8644 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8891
Step 2350 | loss 0.0363 | val_acc=0.8902 val_loss=0.6088 val_f1_macro=0.8670 val_f1_weighted=0.8891 val_prec_macro=0.8672 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8902
Step 2400 | loss 0.0362 | val_acc=0.8914 val_loss=0.6136 val_f1_macro=0.8688 val_f1_weighted=0.8901 val_prec_macro=0.8689 val_rec_macro=0.8709 val_metric_name=acc val_metric=0.8914
Step 2450 | loss 0.0359 | val_acc=0.8900 val_loss=0.6156 val_f1_macro=0.8675 val_f1_weighted=0.8888 val_prec_macro=0.8662 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8900
Step 2500 | loss 0.0348 | val_acc=0.8897 val_loss=0.6194 val_f1_macro=0.8668 val_f1_weighted=0.8884 val_prec_macro=0.8641 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8897
Step 2550 | loss 0.0315 | val_acc=0.8906 val_loss=0.6226 val_f1_macro=0.8677 val_f1_weighted=0.8894 val_prec_macro=0.8667 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8906
Step 2600 | loss 0.0291 | val_acc=0.8920 val_loss=0.6223 val_f1_macro=0.8694 val_f1_weighted=0.8908 val_prec_macro=0.8687 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8920
Step 2650 | loss 0.0283 | val_acc=0.8920 val_loss=0.6289 val_f1_macro=0.8697 val_f1_weighted=0.8909 val_prec_macro=0.8696 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8920
Step 2700 | loss 0.0299 | val_acc=0.8913 val_loss=0.6314 val_f1_macro=0.8685 val_f1_weighted=0.8901 val_prec_macro=0.8685 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8913
Step 2750 | loss 0.0258 | val_acc=0.8911 val_loss=0.6337 val_f1_macro=0.8685 val_f1_weighted=0.8900 val_prec_macro=0.8690 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8911
Step 2800 | loss 0.0267 | val_acc=0.8920 val_loss=0.6395 val_f1_macro=0.8708 val_f1_weighted=0.8908 val_prec_macro=0.8710 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8920
Step 2850 | loss 0.0276 | val_acc=0.8918 val_loss=0.6396 val_f1_macro=0.8692 val_f1_weighted=0.8907 val_prec_macro=0.8689 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8918
Step 2900 | loss 0.0248 | val_acc=0.8902 val_loss=0.6426 val_f1_macro=0.8679 val_f1_weighted=0.8891 val_prec_macro=0.8685 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8902
Step 2950 | loss 0.0226 | val_acc=0.8914 val_loss=0.6460 val_f1_macro=0.8697 val_f1_weighted=0.8905 val_prec_macro=0.8693 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8914
Step 3000 | loss 0.0216 | val_acc=0.8914 val_loss=0.6481 val_f1_macro=0.8691 val_f1_weighted=0.8904 val_prec_macro=0.8675 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8914
Step 3050 | loss 0.0234 | val_acc=0.8927 val_loss=0.6507 val_f1_macro=0.8706 val_f1_weighted=0.8917 val_prec_macro=0.8702 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8927
Step 3100 | loss 0.0244 | val_acc=0.8925 val_loss=0.6527 val_f1_macro=0.8712 val_f1_weighted=0.8913 val_prec_macro=0.8714 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8925
Step 3150 | loss 0.0181 | val_acc=0.8929 val_loss=0.6546 val_f1_macro=0.8712 val_f1_weighted=0.8919 val_prec_macro=0.8703 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8929
Step 3200 | loss 0.0225 | val_acc=0.8934 val_loss=0.6550 val_f1_macro=0.8721 val_f1_weighted=0.8922 val_prec_macro=0.8720 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8934
Step 3250 | loss 0.0170 | val_acc=0.8939 val_loss=0.6559 val_f1_macro=0.8732 val_f1_weighted=0.8929 val_prec_macro=0.8715 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8939
Step 3300 | loss 0.0191 | val_acc=0.8951 val_loss=0.6605 val_f1_macro=0.8748 val_f1_weighted=0.8940 val_prec_macro=0.8740 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8951
Step 3350 | loss 0.0209 | val_acc=0.8934 val_loss=0.6650 val_f1_macro=0.8726 val_f1_weighted=0.8923 val_prec_macro=0.8723 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8934
Step 3400 | loss 0.0167 | val_acc=0.8941 val_loss=0.6716 val_f1_macro=0.8732 val_f1_weighted=0.8929 val_prec_macro=0.8720 val_rec_macro=0.8766 val_metric_name=acc val_metric=0.8941
Step 3450 | loss 0.0172 | val_acc=0.8920 val_loss=0.6685 val_f1_macro=0.8706 val_f1_weighted=0.8909 val_prec_macro=0.8695 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8920
Step 3500 | loss 0.0156 | val_acc=0.8936 val_loss=0.6709 val_f1_macro=0.8724 val_f1_weighted=0.8925 val_prec_macro=0.8700 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8936
Step 3550 | loss 0.0162 | val_acc=0.8941 val_loss=0.6703 val_f1_macro=0.8729 val_f1_weighted=0.8927 val_prec_macro=0.8727 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8941
Step 3600 | loss 0.0155 | val_acc=0.8946 val_loss=0.6753 val_f1_macro=0.8743 val_f1_weighted=0.8935 val_prec_macro=0.8734 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8946
Step 3650 | loss 0.0154 | val_acc=0.8941 val_loss=0.6779 val_f1_macro=0.8733 val_f1_weighted=0.8929 val_prec_macro=0.8737 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8941
Step 3700 | loss 0.0130 | val_acc=0.8941 val_loss=0.6791 val_f1_macro=0.8726 val_f1_weighted=0.8931 val_prec_macro=0.8728 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8941
Step 3750 | loss 0.0138 | val_acc=0.8937 val_loss=0.6849 val_f1_macro=0.8736 val_f1_weighted=0.8926 val_prec_macro=0.8729 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8937
Step 3800 | loss 0.0146 | val_acc=0.8930 val_loss=0.6844 val_f1_macro=0.8710 val_f1_weighted=0.8918 val_prec_macro=0.8708 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8930
Step 3850 | loss 0.0127 | val_acc=0.8937 val_loss=0.6845 val_f1_macro=0.8722 val_f1_weighted=0.8925 val_prec_macro=0.8725 val_rec_macro=0.8738 val_metric_name=acc val_metric=0.8937
Step 3900 | loss 0.0111 | val_acc=0.8946 val_loss=0.6846 val_f1_macro=0.8740 val_f1_weighted=0.8935 val_prec_macro=0.8738 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8946
Step 3950 | loss 0.0130 | val_acc=0.8951 val_loss=0.6890 val_f1_macro=0.8741 val_f1_weighted=0.8942 val_prec_macro=0.8721 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.8951
Step 4000 | loss 0.0113 | val_acc=0.8951 val_loss=0.6912 val_f1_macro=0.8738 val_f1_weighted=0.8940 val_prec_macro=0.8720 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8951
Step 4050 | loss 0.0135 | val_acc=0.8953 val_loss=0.6891 val_f1_macro=0.8745 val_f1_weighted=0.8942 val_prec_macro=0.8743 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8953
Step 4100 | loss 0.0098 | val_acc=0.8950 val_loss=0.6936 val_f1_macro=0.8743 val_f1_weighted=0.8938 val_prec_macro=0.8739 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8950
Step 4150 | loss 0.0112 | val_acc=0.8951 val_loss=0.6954 val_f1_macro=0.8747 val_f1_weighted=0.8939 val_prec_macro=0.8738 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.8951
Step 4200 | loss 0.0114 | val_acc=0.8951 val_loss=0.6952 val_f1_macro=0.8750 val_f1_weighted=0.8942 val_prec_macro=0.8737 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.8951
Early stopping at step 4240

--- Final (best ckpt @ step 3940) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8962 val_loss=0.6885 val_f1_macro=0.8754 val_f1_weighted=0.8951 val_prec_macro=0.8750 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.8962
  test_acc=0.8941 test_loss=0.6642 test_f1_macro=0.8706 test_f1_weighted=0.8927 test_prec_macro=0.8660 test_rec_macro=0.8768 test_metric_name=acc test_metric=0.8941
  test_acc=0.8941

============================================================
Training roman-empire GAT-sep 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0320 | val_acc=0.1040 val_loss=2.8490 val_f1_macro=0.0364 val_f1_weighted=0.0583 val_prec_macro=0.0841 val_rec_macro=0.0617 val_metric_name=acc val_metric=0.1040
Step   50 | loss 1.5358 | val_acc=0.5719 val_loss=1.3541 val_f1_macro=0.3239 val_f1_weighted=0.5127 val_prec_macro=0.4145 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.5719
Step  100 | loss 1.0416 | val_acc=0.7063 val_loss=0.9121 val_f1_macro=0.5623 val_f1_weighted=0.6782 val_prec_macro=0.6393 val_rec_macro=0.5771 val_metric_name=acc val_metric=0.7063
Step  150 | loss 0.8042 | val_acc=0.7564 val_loss=0.7286 val_f1_macro=0.6558 val_f1_weighted=0.7431 val_prec_macro=0.6949 val_rec_macro=0.6633 val_metric_name=acc val_metric=0.7564
Step  200 | loss 0.6647 | val_acc=0.7876 val_loss=0.6377 val_f1_macro=0.7190 val_f1_weighted=0.7805 val_prec_macro=0.7361 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7876
Step  250 | loss 0.5676 | val_acc=0.8099 val_loss=0.5790 val_f1_macro=0.7561 val_f1_weighted=0.8055 val_prec_macro=0.7628 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8099
Step  300 | loss 0.4728 | val_acc=0.8226 val_loss=0.5350 val_f1_macro=0.7739 val_f1_weighted=0.8195 val_prec_macro=0.7743 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8226
Step  350 | loss 0.4083 | val_acc=0.8417 val_loss=0.4995 val_f1_macro=0.8026 val_f1_weighted=0.8398 val_prec_macro=0.8037 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8417
Step  400 | loss 0.3447 | val_acc=0.8538 val_loss=0.4829 val_f1_macro=0.8191 val_f1_weighted=0.8518 val_prec_macro=0.8175 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8538
Step  450 | loss 0.2940 | val_acc=0.8607 val_loss=0.4692 val_f1_macro=0.8302 val_f1_weighted=0.8590 val_prec_macro=0.8276 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8607
Step  500 | loss 0.2493 | val_acc=0.8644 val_loss=0.4710 val_f1_macro=0.8351 val_f1_weighted=0.8629 val_prec_macro=0.8314 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8644
Step  550 | loss 0.2120 | val_acc=0.8708 val_loss=0.4705 val_f1_macro=0.8424 val_f1_weighted=0.8693 val_prec_macro=0.8388 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8708
Step  600 | loss 0.1798 | val_acc=0.8747 val_loss=0.4819 val_f1_macro=0.8477 val_f1_weighted=0.8734 val_prec_macro=0.8458 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8747
Step  650 | loss 0.1552 | val_acc=0.8777 val_loss=0.4882 val_f1_macro=0.8526 val_f1_weighted=0.8765 val_prec_macro=0.8517 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8777
Step  700 | loss 0.1321 | val_acc=0.8791 val_loss=0.5032 val_f1_macro=0.8544 val_f1_weighted=0.8780 val_prec_macro=0.8511 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8791
Step  750 | loss 0.1153 | val_acc=0.8796 val_loss=0.5155 val_f1_macro=0.8546 val_f1_weighted=0.8784 val_prec_macro=0.8513 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8796
Step  800 | loss 0.1017 | val_acc=0.8810 val_loss=0.5285 val_f1_macro=0.8563 val_f1_weighted=0.8799 val_prec_macro=0.8544 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8810
Step  850 | loss 0.0883 | val_acc=0.8828 val_loss=0.5380 val_f1_macro=0.8574 val_f1_weighted=0.8814 val_prec_macro=0.8562 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8828
Step  900 | loss 0.0774 | val_acc=0.8846 val_loss=0.5536 val_f1_macro=0.8599 val_f1_weighted=0.8834 val_prec_macro=0.8587 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8846
Step  950 | loss 0.0652 | val_acc=0.8847 val_loss=0.5566 val_f1_macro=0.8601 val_f1_weighted=0.8835 val_prec_macro=0.8588 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8847
Step 1000 | loss 0.0587 | val_acc=0.8861 val_loss=0.5682 val_f1_macro=0.8629 val_f1_weighted=0.8851 val_prec_macro=0.8617 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8861
Step 1050 | loss 0.0556 | val_acc=0.8868 val_loss=0.5783 val_f1_macro=0.8631 val_f1_weighted=0.8855 val_prec_macro=0.8622 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8868
Step 1100 | loss 0.0504 | val_acc=0.8886 val_loss=0.5878 val_f1_macro=0.8656 val_f1_weighted=0.8876 val_prec_macro=0.8640 val_rec_macro=0.8696 val_metric_name=acc val_metric=0.8886
Step 1150 | loss 0.0441 | val_acc=0.8904 val_loss=0.5953 val_f1_macro=0.8676 val_f1_weighted=0.8894 val_prec_macro=0.8664 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8904
Step 1200 | loss 0.0397 | val_acc=0.8886 val_loss=0.6058 val_f1_macro=0.8653 val_f1_weighted=0.8876 val_prec_macro=0.8645 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8886
Step 1250 | loss 0.0389 | val_acc=0.8891 val_loss=0.6131 val_f1_macro=0.8653 val_f1_weighted=0.8880 val_prec_macro=0.8650 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8891
Step 1300 | loss 0.0361 | val_acc=0.8900 val_loss=0.6162 val_f1_macro=0.8658 val_f1_weighted=0.8891 val_prec_macro=0.8652 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8900
Step 1350 | loss 0.0304 | val_acc=0.8888 val_loss=0.6294 val_f1_macro=0.8653 val_f1_weighted=0.8877 val_prec_macro=0.8632 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8888
Step 1400 | loss 0.0272 | val_acc=0.8902 val_loss=0.6347 val_f1_macro=0.8670 val_f1_weighted=0.8892 val_prec_macro=0.8676 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8902
Step 1450 | loss 0.0281 | val_acc=0.8900 val_loss=0.6393 val_f1_macro=0.8666 val_f1_weighted=0.8888 val_prec_macro=0.8660 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8900
Step 1500 | loss 0.0272 | val_acc=0.8888 val_loss=0.6437 val_f1_macro=0.8655 val_f1_weighted=0.8875 val_prec_macro=0.8667 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8888
Step 1550 | loss 0.0219 | val_acc=0.8906 val_loss=0.6494 val_f1_macro=0.8672 val_f1_weighted=0.8893 val_prec_macro=0.8675 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8906
Step 1600 | loss 0.0233 | val_acc=0.8890 val_loss=0.6499 val_f1_macro=0.8660 val_f1_weighted=0.8880 val_prec_macro=0.8648 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8890
Step 1650 | loss 0.0195 | val_acc=0.8897 val_loss=0.6546 val_f1_macro=0.8654 val_f1_weighted=0.8887 val_prec_macro=0.8649 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8897
Step 1700 | loss 0.0194 | val_acc=0.8920 val_loss=0.6594 val_f1_macro=0.8705 val_f1_weighted=0.8906 val_prec_macro=0.8705 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8920
Step 1750 | loss 0.0190 | val_acc=0.8923 val_loss=0.6626 val_f1_macro=0.8701 val_f1_weighted=0.8911 val_prec_macro=0.8690 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8923
Step 1800 | loss 0.0146 | val_acc=0.8927 val_loss=0.6676 val_f1_macro=0.8700 val_f1_weighted=0.8917 val_prec_macro=0.8679 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8927
Step 1850 | loss 0.0174 | val_acc=0.8929 val_loss=0.6696 val_f1_macro=0.8704 val_f1_weighted=0.8917 val_prec_macro=0.8685 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8929
Step 1900 | loss 0.0155 | val_acc=0.8936 val_loss=0.6738 val_f1_macro=0.8721 val_f1_weighted=0.8923 val_prec_macro=0.8698 val_rec_macro=0.8762 val_metric_name=acc val_metric=0.8936
