Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0589 | val_acc=0.0621 val_loss=2.9540 val_f1_macro=0.0390 val_f1_weighted=0.0549 val_prec_macro=0.0577 val_rec_macro=0.0624 val_metric_name=acc val_metric=0.0621
Step  650 | loss 0.4566 | val_acc=0.7956 val_loss=0.6565 val_f1_macro=0.7246 val_f1_weighted=0.7879 val_prec_macro=0.7423 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7956
Step  700 | loss 0.4275 | val_acc=0.8023 val_loss=0.6512 val_f1_macro=0.7382 val_f1_weighted=0.7958 val_prec_macro=0.7497 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.8023
Step  750 | loss 0.3928 | val_acc=0.8064 val_loss=0.6485 val_f1_macro=0.7448 val_f1_weighted=0.8004 val_prec_macro=0.7554 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.8064
Step  800 | loss 0.3593 | val_acc=0.8083 val_loss=0.6530 val_f1_macro=0.7495 val_f1_weighted=0.8025 val_prec_macro=0.7586 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8083
Step  850 | loss 0.3342 | val_acc=0.8115 val_loss=0.6553 val_f1_macro=0.7544 val_f1_weighted=0.8066 val_prec_macro=0.7602 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.8115
Step  900 | loss 0.3016 | val_acc=0.8143 val_loss=0.6605 val_f1_macro=0.7601 val_f1_weighted=0.8096 val_prec_macro=0.7650 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8143
Step  950 | loss 0.2773 | val_acc=0.8162 val_loss=0.6663 val_f1_macro=0.7653 val_f1_weighted=0.8118 val_prec_macro=0.7691 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8162
Step 1000 | loss 0.2483 | val_acc=0.8185 val_loss=0.6765 val_f1_macro=0.7695 val_f1_weighted=0.8146 val_prec_macro=0.7716 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8185
Step 1050 | loss 0.2309 | val_acc=0.8208 val_loss=0.6831 val_f1_macro=0.7737 val_f1_weighted=0.8170 val_prec_macro=0.7750 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8208
Step 1100 | loss 0.2175 | val_acc=0.8208 val_loss=0.6951 val_f1_macro=0.7736 val_f1_weighted=0.8172 val_prec_macro=0.7745 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8208
Step 1150 | loss 0.2011 | val_acc=0.8228 val_loss=0.7013 val_f1_macro=0.7779 val_f1_weighted=0.8194 val_prec_macro=0.7794 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8228
Step 1200 | loss 0.1833 | val_acc=0.8237 val_loss=0.7091 val_f1_macro=0.7774 val_f1_weighted=0.8202 val_prec_macro=0.7796 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8237
Step 1250 | loss 0.1576 | val_acc=0.8229 val_loss=0.7239 val_f1_macro=0.7756 val_f1_weighted=0.8198 val_prec_macro=0.7761 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8229
Step 1300 | loss 0.1584 | val_acc=0.8272 val_loss=0.7315 val_f1_macro=0.7814 val_f1_weighted=0.8238 val_prec_macro=0.7824 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8272
Step 1350 | loss 0.1406 | val_acc=0.8254 val_loss=0.7421 val_f1_macro=0.7795 val_f1_weighted=0.8223 val_prec_macro=0.7825 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8254
Step 1400 | loss 0.1329 | val_acc=0.8282 val_loss=0.7540 val_f1_macro=0.7831 val_f1_weighted=0.8252 val_prec_macro=0.7825 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8282
Step 1450 | loss 0.1156 | val_acc=0.8268 val_loss=0.7624 val_f1_macro=0.7814 val_f1_weighted=0.8242 val_prec_macro=0.7820 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8268
Step 1500 | loss 0.1039 | val_acc=0.8272 val_loss=0.7797 val_f1_macro=0.7823 val_f1_weighted=0.8239 val_prec_macro=0.7839 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8272
Step 1550 | loss 0.0993 | val_acc=0.8284 val_loss=0.7853 val_f1_macro=0.7831 val_f1_weighted=0.8255 val_prec_macro=0.7825 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8284
Step 1600 | loss 0.0952 | val_acc=0.8297 val_loss=0.7930 val_f1_macro=0.7856 val_f1_weighted=0.8269 val_prec_macro=0.7882 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8297
Step 1650 | loss 0.0874 | val_acc=0.8291 val_loss=0.8083 val_f1_macro=0.7826 val_f1_weighted=0.8261 val_prec_macro=0.7830 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8291
Step 1700 | loss 0.0823 | val_acc=0.8286 val_loss=0.8143 val_f1_macro=0.7832 val_f1_weighted=0.8260 val_prec_macro=0.7824 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8286
Step 1750 | loss 0.0752 | val_acc=0.8316 val_loss=0.8213 val_f1_macro=0.7868 val_f1_weighted=0.8289 val_prec_macro=0.7877 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8316
Step 1800 | loss 0.0760 | val_acc=0.8330 val_loss=0.8314 val_f1_macro=0.7876 val_f1_weighted=0.8305 val_prec_macro=0.7882 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8330
Step 1850 | loss 0.0705 | val_acc=0.8334 val_loss=0.8388 val_f1_macro=0.7883 val_f1_weighted=0.8307 val_prec_macro=0.7876 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8334
Step 1900 | loss 0.0609 | val_acc=0.8334 val_loss=0.8500 val_f1_macro=0.7888 val_f1_weighted=0.8304 val_prec_macro=0.7889 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8334
Step 1950 | loss 0.0623 | val_acc=0.8339 val_loss=0.8552 val_f1_macro=0.7895 val_f1_weighted=0.8310 val_prec_macro=0.7886 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8339
Step 2000 | loss 0.0591 | val_acc=0.8350 val_loss=0.8655 val_f1_macro=0.7920 val_f1_weighted=0.8323 val_prec_macro=0.7926 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8350
Step 2050 | loss 0.0573 | val_acc=0.8341 val_loss=0.8680 val_f1_macro=0.7904 val_f1_weighted=0.8314 val_prec_macro=0.7901 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8341
Step 2100 | loss 0.0525 | val_acc=0.8357 val_loss=0.8800 val_f1_macro=0.7923 val_f1_weighted=0.8328 val_prec_macro=0.7918 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8357
Step 2150 | loss 0.0458 | val_acc=0.8372 val_loss=0.8827 val_f1_macro=0.7954 val_f1_weighted=0.8345 val_prec_macro=0.7955 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8372
Step 2200 | loss 0.0438 | val_acc=0.8369 val_loss=0.8871 val_f1_macro=0.7937 val_f1_weighted=0.8342 val_prec_macro=0.7946 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8369
Step 2250 | loss 0.0419 | val_acc=0.8355 val_loss=0.8990 val_f1_macro=0.7919 val_f1_weighted=0.8328 val_prec_macro=0.7918 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8355
Step 2300 | loss 0.0418 | val_acc=0.8371 val_loss=0.9023 val_f1_macro=0.7948 val_f1_weighted=0.8346 val_prec_macro=0.7942 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8371
Step 2350 | loss 0.0420 | val_acc=0.8357 val_loss=0.9112 val_f1_macro=0.7928 val_f1_weighted=0.8331 val_prec_macro=0.7925 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8357
Step 2400 | loss 0.0390 | val_acc=0.8367 val_loss=0.9188 val_f1_macro=0.7939 val_f1_weighted=0.8344 val_prec_macro=0.7946 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8367
Step 2450 | loss 0.0371 | val_acc=0.8372 val_loss=0.9238 val_f1_macro=0.7952 val_f1_weighted=0.8343 val_prec_macro=0.7944 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8372
Step 2500 | loss 0.0353 | val_acc=0.8395 val_loss=0.9248 val_f1_macro=0.7973 val_f1_weighted=0.8370 val_prec_macro=0.7962 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8395
Step 2550 | loss 0.0323 | val_acc=0.8378 val_loss=0.9334 val_f1_macro=0.7947 val_f1_weighted=0.8352 val_prec_macro=0.7937 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8378
Step 2600 | loss 0.0327 | val_acc=0.8392 val_loss=0.9352 val_f1_macro=0.7972 val_f1_weighted=0.8368 val_prec_macro=0.7968 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8392
Step 2650 | loss 0.0304 | val_acc=0.8383 val_loss=0.9457 val_f1_macro=0.7948 val_f1_weighted=0.8354 val_prec_macro=0.7944 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8383
Step 2700 | loss 0.0289 | val_acc=0.8376 val_loss=0.9501 val_f1_macro=0.7946 val_f1_weighted=0.8350 val_prec_macro=0.7928 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8376
Step 2750 | loss 0.0284 | val_acc=0.8401 val_loss=0.9518 val_f1_macro=0.7969 val_f1_weighted=0.8375 val_prec_macro=0.7969 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8401
Step 2800 | loss 0.0258 | val_acc=0.8395 val_loss=0.9617 val_f1_macro=0.7962 val_f1_weighted=0.8370 val_prec_macro=0.7958 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8395
Step 2850 | loss 0.0275 | val_acc=0.8395 val_loss=0.9656 val_f1_macro=0.7973 val_f1_weighted=0.8372 val_prec_macro=0.7982 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8395
Step 2900 | loss 0.0227 | val_acc=0.8404 val_loss=0.9748 val_f1_macro=0.7982 val_f1_weighted=0.8378 val_prec_macro=0.7967 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8404
Step 2950 | loss 0.0219 | val_acc=0.8410 val_loss=0.9762 val_f1_macro=0.7989 val_f1_weighted=0.8385 val_prec_macro=0.7978 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8410
Step 3000 | loss 0.0230 | val_acc=0.8410 val_loss=0.9750 val_f1_macro=0.7981 val_f1_weighted=0.8387 val_prec_macro=0.7960 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8410
Step 3050 | loss 0.0222 | val_acc=0.8404 val_loss=0.9816 val_f1_macro=0.7973 val_f1_weighted=0.8380 val_prec_macro=0.7961 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8404
Step 3100 | loss 0.0188 | val_acc=0.8418 val_loss=0.9905 val_f1_macro=0.7986 val_f1_weighted=0.8394 val_prec_macro=0.7971 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8418
Step 3150 | loss 0.0192 | val_acc=0.8420 val_loss=0.9967 val_f1_macro=0.7992 val_f1_weighted=0.8395 val_prec_macro=0.7978 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8420
Step 3200 | loss 0.0186 | val_acc=0.8404 val_loss=1.0000 val_f1_macro=0.7982 val_f1_weighted=0.8378 val_prec_macro=0.7971 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8404
Step 3250 | loss 0.0209 | val_acc=0.8425 val_loss=1.0051 val_f1_macro=0.8013 val_f1_weighted=0.8401 val_prec_macro=0.8003 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8425
Step 3300 | loss 0.0201 | val_acc=0.8427 val_loss=1.0112 val_f1_macro=0.8014 val_f1_weighted=0.8401 val_prec_macro=0.7994 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8427
Step 3350 | loss 0.0185 | val_acc=0.8431 val_loss=1.0075 val_f1_macro=0.8018 val_f1_weighted=0.8406 val_prec_macro=0.7987 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8431
Step 3400 | loss 0.0198 | val_acc=0.8438 val_loss=1.0058 val_f1_macro=0.8013 val_f1_weighted=0.8416 val_prec_macro=0.7994 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8438
Step 3450 | loss 0.0176 | val_acc=0.8431 val_loss=1.0114 val_f1_macro=0.8000 val_f1_weighted=0.8406 val_prec_macro=0.7989 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8431
Step 3500 | loss 0.0183 | val_acc=0.8438 val_loss=1.0156 val_f1_macro=0.8014 val_f1_weighted=0.8413 val_prec_macro=0.7984 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8438
Step 3550 | loss 0.0185 | val_acc=0.8462 val_loss=1.0176 val_f1_macro=0.8047 val_f1_weighted=0.8437 val_prec_macro=0.8032 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8462
Step 3600 | loss 0.0126 | val_acc=0.8441 val_loss=1.0260 val_f1_macro=0.8028 val_f1_weighted=0.8417 val_prec_macro=0.8013 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8441
Step 3650 | loss 0.0156 | val_acc=0.8450 val_loss=1.0258 val_f1_macro=0.8047 val_f1_weighted=0.8427 val_prec_macro=0.8015 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8450
Step 3700 | loss 0.0170 | val_acc=0.8450 val_loss=1.0320 val_f1_macro=0.8023 val_f1_weighted=0.8429 val_prec_macro=0.7997 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8450
Step 3750 | loss 0.0146 | val_acc=0.8466 val_loss=1.0379 val_f1_macro=0.8052 val_f1_weighted=0.8439 val_prec_macro=0.8025 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8466
Step 3800 | loss 0.0123 | val_acc=0.8475 val_loss=1.0397 val_f1_macro=0.8059 val_f1_weighted=0.8448 val_prec_macro=0.8026 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8475
Step 3850 | loss 0.0143 | val_acc=0.8466 val_loss=1.0408 val_f1_macro=0.8049 val_f1_weighted=0.8441 val_prec_macro=0.8015 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8466
Step 3900 | loss 0.0132 | val_acc=0.8447 val_loss=1.0450 val_f1_macro=0.8028 val_f1_weighted=0.8419 val_prec_macro=0.7995 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8447
Step 3950 | loss 0.0116 | val_acc=0.8455 val_loss=1.0447 val_f1_macro=0.8034 val_f1_weighted=0.8428 val_prec_macro=0.8006 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8455
Step 4000 | loss 0.0112 | val_acc=0.8462 val_loss=1.0496 val_f1_macro=0.8045 val_f1_weighted=0.8435 val_prec_macro=0.8023 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8462
Step 4050 | loss 0.0131 | val_acc=0.8459 val_loss=1.0561 val_f1_macro=0.8036 val_f1_weighted=0.8433 val_prec_macro=0.8015 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8459
Step 4100 | loss 0.0135 | val_acc=0.8482 val_loss=1.0519 val_f1_macro=0.8066 val_f1_weighted=0.8457 val_prec_macro=0.8043 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8482
Step 4150 | loss 0.0110 | val_acc=0.8480 val_loss=1.0497 val_f1_macro=0.8067 val_f1_weighted=0.8458 val_prec_macro=0.8055 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8480
Step 4200 | loss 0.0119 | val_acc=0.8455 val_loss=1.0560 val_f1_macro=0.8045 val_f1_weighted=0.8430 val_prec_macro=0.8007 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8455
Step 4250 | loss 0.0103 | val_acc=0.8457 val_loss=1.0594 val_f1_macro=0.8041 val_f1_weighted=0.8430 val_prec_macro=0.8026 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8457
Step 4300 | loss 0.0107 | val_acc=0.8454 val_loss=1.0667 val_f1_macro=0.8047 val_f1_weighted=0.8427 val_prec_macro=0.8010 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8454
Step 4350 | loss 0.0118 | val_acc=0.8459 val_loss=1.0732 val_f1_macro=0.8056 val_f1_weighted=0.8434 val_prec_macro=0.8027 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8459
Step 4400 | loss 0.0100 | val_acc=0.8454 val_loss=1.0694 val_f1_macro=0.8049 val_f1_weighted=0.8427 val_prec_macro=0.8022 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8454
Step 4450 | loss 0.0116 | val_acc=0.8491 val_loss=1.0674 val_f1_macro=0.8084 val_f1_weighted=0.8467 val_prec_macro=0.8066 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8491
Step 4500 | loss 0.0117 | val_acc=0.8492 val_loss=1.0730 val_f1_macro=0.8098 val_f1_weighted=0.8466 val_prec_macro=0.8084 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8492
Step 4550 | loss 0.0091 | val_acc=0.8475 val_loss=1.0783 val_f1_macro=0.8075 val_f1_weighted=0.8449 val_prec_macro=0.8036 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8475
Step 4600 | loss 0.0105 | val_acc=0.8477 val_loss=1.0822 val_f1_macro=0.8077 val_f1_weighted=0.8454 val_prec_macro=0.8051 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8477
Step 4650 | loss 0.0098 | val_acc=0.8478 val_loss=1.0861 val_f1_macro=0.8083 val_f1_weighted=0.8456 val_prec_macro=0.8056 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8478
Step 4700 | loss 0.0096 | val_acc=0.8480 val_loss=1.0876 val_f1_macro=0.8074 val_f1_weighted=0.8454 val_prec_macro=0.8055 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8480
Step 4750 | loss 0.0086 | val_acc=0.8485 val_loss=1.0891 val_f1_macro=0.8080 val_f1_weighted=0.8461 val_prec_macro=0.8057 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8485
Step 4800 | loss 0.0090 | val_acc=0.8473 val_loss=1.0902 val_f1_macro=0.8075 val_f1_weighted=0.8448 val_prec_macro=0.8058 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8473
Step 4850 | loss 0.0098 | val_acc=0.8487 val_loss=1.0950 val_f1_macro=0.8100 val_f1_weighted=0.8462 val_prec_macro=0.8070 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8487
Step 4900 | loss 0.0103 | val_acc=0.8491 val_loss=1.0963 val_f1_macro=0.8103 val_f1_weighted=0.8464 val_prec_macro=0.8075 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8491
Step 4950 | loss 0.0101 | val_acc=0.8496 val_loss=1.1016 val_f1_macro=0.8092 val_f1_weighted=0.8471 val_prec_macro=0.8073 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8496
Step 5000 | loss 0.0085 | val_acc=0.8489 val_loss=1.1071 val_f1_macro=0.8083 val_f1_weighted=0.8462 val_prec_macro=0.8053 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8489

--- Final (best ckpt @ step 4910) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8500 val_loss=1.0978 val_f1_macro=0.8109 val_f1_weighted=0.8474 val_prec_macro=0.8086 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8500
  test_acc=0.8574 test_loss=1.0090 test_f1_macro=0.8231 test_f1_weighted=0.8543 test_prec_macro=0.8255 test_rec_macro=0.8255 test_metric_name=acc test_metric=0.8574
  test_acc=0.8574

============================================================
Training roman-empire SAGE 3L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0589 | val_acc=0.0974 val_loss=2.8464 val_f1_macro=0.0505 val_f1_weighted=0.0840 val_prec_macro=0.0517 val_rec_macro=0.0688 val_metric_name=acc val_metric=0.0974
Step   50 | loss 1.4440 | val_acc=0.6028 val_loss=1.2605 val_f1_macro=0.3646 val_f1_weighted=0.5410 val_prec_macro=0.4634 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.6028
Step  100 | loss 1.0399 | val_acc=0.7077 val_loss=0.9474 val_f1_macro=0.5552 val_f1_weighted=0.6722 val_prec_macro=0.5884 val_rec_macro=0.5730 val_metric_name=acc val_metric=0.7077
Step  150 | loss 0.8289 | val_acc=0.7389 val_loss=0.8196 val_f1_macro=0.6109 val_f1_weighted=0.7162 val_prec_macro=0.6781 val_rec_macro=0.6232 val_metric_name=acc val_metric=0.7389
Step  200 | loss 0.6939 | val_acc=0.7555 val_loss=0.7492 val_f1_macro=0.6405 val_f1_weighted=0.7382 val_prec_macro=0.6679 val_rec_macro=0.6502 val_metric_name=acc val_metric=0.7555
Step  250 | loss 0.6050 | val_acc=0.7725 val_loss=0.7037 val_f1_macro=0.6770 val_f1_weighted=0.7597 val_prec_macro=0.7213 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7725
Step  300 | loss 0.5294 | val_acc=0.7869 val_loss=0.6739 val_f1_macro=0.7084 val_f1_weighted=0.7777 val_prec_macro=0.7346 val_rec_macro=0.7083 val_metric_name=acc val_metric=0.7869
Step  350 | loss 0.4488 | val_acc=0.7958 val_loss=0.6555 val_f1_macro=0.7260 val_f1_weighted=0.7887 val_prec_macro=0.7408 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7958
Step  400 | loss 0.3900 | val_acc=0.8086 val_loss=0.6496 val_f1_macro=0.7466 val_f1_weighted=0.8026 val_prec_macro=0.7556 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8086
Step  450 | loss 0.3314 | val_acc=0.8106 val_loss=0.6535 val_f1_macro=0.7532 val_f1_weighted=0.8056 val_prec_macro=0.7595 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8106
Step  500 | loss 0.2816 | val_acc=0.8141 val_loss=0.6670 val_f1_macro=0.7599 val_f1_weighted=0.8098 val_prec_macro=0.7646 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8141
Step  550 | loss 0.2407 | val_acc=0.8175 val_loss=0.6834 val_f1_macro=0.7670 val_f1_weighted=0.8135 val_prec_macro=0.7685 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8175
Step  600 | loss 0.2056 | val_acc=0.8212 val_loss=0.7002 val_f1_macro=0.7749 val_f1_weighted=0.8178 val_prec_macro=0.7756 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8212
Step  650 | loss 0.1705 | val_acc=0.8237 val_loss=0.7124 val_f1_macro=0.7756 val_f1_weighted=0.8209 val_prec_macro=0.7749 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8237
Step  700 | loss 0.1535 | val_acc=0.8249 val_loss=0.7321 val_f1_macro=0.7779 val_f1_weighted=0.8220 val_prec_macro=0.7765 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8249
Step  750 | loss 0.1270 | val_acc=0.8261 val_loss=0.7516 val_f1_macro=0.7790 val_f1_weighted=0.8234 val_prec_macro=0.7781 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8261
Step  800 | loss 0.1074 | val_acc=0.8272 val_loss=0.7734 val_f1_macro=0.7829 val_f1_weighted=0.8237 val_prec_macro=0.7831 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8272
Step  850 | loss 0.0955 | val_acc=0.8277 val_loss=0.7913 val_f1_macro=0.7819 val_f1_weighted=0.8249 val_prec_macro=0.7795 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8277
Step  900 | loss 0.0847 | val_acc=0.8291 val_loss=0.8140 val_f1_macro=0.7842 val_f1_weighted=0.8263 val_prec_macro=0.7837 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8291
Step  950 | loss 0.0743 | val_acc=0.8327 val_loss=0.8280 val_f1_macro=0.7894 val_f1_weighted=0.8299 val_prec_macro=0.7890 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8327
Step 1000 | loss 0.0617 | val_acc=0.8335 val_loss=0.8462 val_f1_macro=0.7906 val_f1_weighted=0.8308 val_prec_macro=0.7900 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8335
Step 1050 | loss 0.0576 | val_acc=0.8318 val_loss=0.8583 val_f1_macro=0.7865 val_f1_weighted=0.8289 val_prec_macro=0.7854 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8318
Step 1100 | loss 0.0542 | val_acc=0.8327 val_loss=0.8795 val_f1_macro=0.7881 val_f1_weighted=0.8300 val_prec_macro=0.7876 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8327
