Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9348 | val_acc=0.1439 val_loss=2.7889 val_f1_macro=0.0234 val_f1_weighted=0.0514 val_prec_macro=0.0460 val_rec_macro=0.0600 val_metric_name=acc val_metric=0.1439
Step  900 | loss 0.6251 | val_acc=0.7682 val_loss=0.7259 val_f1_macro=0.7001 val_f1_weighted=0.7640 val_prec_macro=0.7020 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7682
Step  950 | loss 0.5997 | val_acc=0.7763 val_loss=0.7121 val_f1_macro=0.7093 val_f1_weighted=0.7725 val_prec_macro=0.7100 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7763
Step 1000 | loss 0.5614 | val_acc=0.7801 val_loss=0.7004 val_f1_macro=0.7142 val_f1_weighted=0.7767 val_prec_macro=0.7152 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7801
Step 1050 | loss 0.5470 | val_acc=0.7845 val_loss=0.6917 val_f1_macro=0.7194 val_f1_weighted=0.7808 val_prec_macro=0.7208 val_rec_macro=0.7261 val_metric_name=acc val_metric=0.7845
Step 1100 | loss 0.5202 | val_acc=0.7892 val_loss=0.6822 val_f1_macro=0.7268 val_f1_weighted=0.7864 val_prec_macro=0.7250 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7892
Step 1150 | loss 0.4988 | val_acc=0.7905 val_loss=0.6751 val_f1_macro=0.7293 val_f1_weighted=0.7877 val_prec_macro=0.7262 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7905
Step 1200 | loss 0.4696 | val_acc=0.7938 val_loss=0.6693 val_f1_macro=0.7327 val_f1_weighted=0.7910 val_prec_macro=0.7298 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7938
Step 1250 | loss 0.4587 | val_acc=0.7954 val_loss=0.6647 val_f1_macro=0.7332 val_f1_weighted=0.7926 val_prec_macro=0.7304 val_rec_macro=0.7428 val_metric_name=acc val_metric=0.7954
Step 1300 | loss 0.4416 | val_acc=0.7956 val_loss=0.6617 val_f1_macro=0.7372 val_f1_weighted=0.7933 val_prec_macro=0.7346 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7956
Step 1350 | loss 0.4264 | val_acc=0.7995 val_loss=0.6560 val_f1_macro=0.7408 val_f1_weighted=0.7972 val_prec_macro=0.7383 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.7995
Step 1400 | loss 0.4055 | val_acc=0.8012 val_loss=0.6546 val_f1_macro=0.7429 val_f1_weighted=0.7989 val_prec_macro=0.7397 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8012
Step 1450 | loss 0.3897 | val_acc=0.8032 val_loss=0.6537 val_f1_macro=0.7463 val_f1_weighted=0.8009 val_prec_macro=0.7443 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.8032
Step 1500 | loss 0.3733 | val_acc=0.8071 val_loss=0.6531 val_f1_macro=0.7508 val_f1_weighted=0.8045 val_prec_macro=0.7477 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8071
Step 1550 | loss 0.3570 | val_acc=0.8069 val_loss=0.6526 val_f1_macro=0.7513 val_f1_weighted=0.8050 val_prec_macro=0.7475 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8069
Step 1600 | loss 0.3429 | val_acc=0.8104 val_loss=0.6513 val_f1_macro=0.7556 val_f1_weighted=0.8081 val_prec_macro=0.7526 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8104
Step 1650 | loss 0.3280 | val_acc=0.8108 val_loss=0.6526 val_f1_macro=0.7554 val_f1_weighted=0.8083 val_prec_macro=0.7519 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8108
Step 1700 | loss 0.3118 | val_acc=0.8127 val_loss=0.6561 val_f1_macro=0.7578 val_f1_weighted=0.8102 val_prec_macro=0.7545 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8127
Step 1750 | loss 0.2981 | val_acc=0.8125 val_loss=0.6552 val_f1_macro=0.7571 val_f1_weighted=0.8100 val_prec_macro=0.7542 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8125
Step 1800 | loss 0.2947 | val_acc=0.8152 val_loss=0.6579 val_f1_macro=0.7612 val_f1_weighted=0.8128 val_prec_macro=0.7611 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8152
Step 1850 | loss 0.2827 | val_acc=0.8171 val_loss=0.6604 val_f1_macro=0.7650 val_f1_weighted=0.8149 val_prec_macro=0.7657 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8171
Step 1900 | loss 0.2690 | val_acc=0.8180 val_loss=0.6647 val_f1_macro=0.7664 val_f1_weighted=0.8157 val_prec_macro=0.7651 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8180
Step 1950 | loss 0.2622 | val_acc=0.8185 val_loss=0.6658 val_f1_macro=0.7668 val_f1_weighted=0.8166 val_prec_macro=0.7647 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8185
Step 2000 | loss 0.2496 | val_acc=0.8184 val_loss=0.6700 val_f1_macro=0.7670 val_f1_weighted=0.8162 val_prec_macro=0.7660 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8184
Step 2050 | loss 0.2470 | val_acc=0.8192 val_loss=0.6756 val_f1_macro=0.7682 val_f1_weighted=0.8168 val_prec_macro=0.7681 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8192
Step 2100 | loss 0.2262 | val_acc=0.8215 val_loss=0.6785 val_f1_macro=0.7719 val_f1_weighted=0.8197 val_prec_macro=0.7708 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8215
Step 2150 | loss 0.2230 | val_acc=0.8199 val_loss=0.6828 val_f1_macro=0.7691 val_f1_weighted=0.8179 val_prec_macro=0.7697 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8199
Step 2200 | loss 0.2112 | val_acc=0.8192 val_loss=0.6860 val_f1_macro=0.7688 val_f1_weighted=0.8175 val_prec_macro=0.7685 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8192
Step 2250 | loss 0.2116 | val_acc=0.8217 val_loss=0.6880 val_f1_macro=0.7722 val_f1_weighted=0.8198 val_prec_macro=0.7719 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8217
Step 2300 | loss 0.2017 | val_acc=0.8208 val_loss=0.6917 val_f1_macro=0.7721 val_f1_weighted=0.8193 val_prec_macro=0.7721 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8208
Step 2350 | loss 0.1971 | val_acc=0.8233 val_loss=0.6955 val_f1_macro=0.7740 val_f1_weighted=0.8216 val_prec_macro=0.7740 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8233
Step 2400 | loss 0.1891 | val_acc=0.8217 val_loss=0.7019 val_f1_macro=0.7727 val_f1_weighted=0.8200 val_prec_macro=0.7743 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8217
Step 2450 | loss 0.1809 | val_acc=0.8214 val_loss=0.7066 val_f1_macro=0.7733 val_f1_weighted=0.8200 val_prec_macro=0.7741 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8214
Step 2500 | loss 0.1734 | val_acc=0.8238 val_loss=0.7084 val_f1_macro=0.7771 val_f1_weighted=0.8224 val_prec_macro=0.7758 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8238
Step 2550 | loss 0.1746 | val_acc=0.8231 val_loss=0.7127 val_f1_macro=0.7751 val_f1_weighted=0.8217 val_prec_macro=0.7757 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8231
Step 2600 | loss 0.1660 | val_acc=0.8245 val_loss=0.7185 val_f1_macro=0.7777 val_f1_weighted=0.8231 val_prec_macro=0.7773 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8245
Step 2650 | loss 0.1583 | val_acc=0.8244 val_loss=0.7204 val_f1_macro=0.7770 val_f1_weighted=0.8229 val_prec_macro=0.7764 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8244
Step 2700 | loss 0.1540 | val_acc=0.8240 val_loss=0.7242 val_f1_macro=0.7765 val_f1_weighted=0.8228 val_prec_macro=0.7762 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8240
Step 2750 | loss 0.1494 | val_acc=0.8214 val_loss=0.7286 val_f1_macro=0.7737 val_f1_weighted=0.8200 val_prec_macro=0.7752 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8214
Step 2800 | loss 0.1475 | val_acc=0.8221 val_loss=0.7352 val_f1_macro=0.7746 val_f1_weighted=0.8206 val_prec_macro=0.7744 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8221
Step 2850 | loss 0.1417 | val_acc=0.8249 val_loss=0.7361 val_f1_macro=0.7782 val_f1_weighted=0.8231 val_prec_macro=0.7793 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8249
Step 2900 | loss 0.1390 | val_acc=0.8247 val_loss=0.7367 val_f1_macro=0.7796 val_f1_weighted=0.8235 val_prec_macro=0.7796 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8247
Step 2950 | loss 0.1354 | val_acc=0.8237 val_loss=0.7436 val_f1_macro=0.7784 val_f1_weighted=0.8224 val_prec_macro=0.7789 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8237
Step 3000 | loss 0.1278 | val_acc=0.8247 val_loss=0.7478 val_f1_macro=0.7786 val_f1_weighted=0.8234 val_prec_macro=0.7793 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8247
Step 3050 | loss 0.1270 | val_acc=0.8265 val_loss=0.7464 val_f1_macro=0.7816 val_f1_weighted=0.8252 val_prec_macro=0.7826 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8265
Step 3100 | loss 0.1232 | val_acc=0.8254 val_loss=0.7526 val_f1_macro=0.7799 val_f1_weighted=0.8240 val_prec_macro=0.7811 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8254
Step 3150 | loss 0.1175 | val_acc=0.8238 val_loss=0.7600 val_f1_macro=0.7778 val_f1_weighted=0.8225 val_prec_macro=0.7776 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8238
Step 3200 | loss 0.1192 | val_acc=0.8268 val_loss=0.7600 val_f1_macro=0.7811 val_f1_weighted=0.8257 val_prec_macro=0.7813 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8268
Step 3250 | loss 0.1163 | val_acc=0.8263 val_loss=0.7686 val_f1_macro=0.7801 val_f1_weighted=0.8246 val_prec_macro=0.7801 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8263
Step 3300 | loss 0.1122 | val_acc=0.8277 val_loss=0.7690 val_f1_macro=0.7835 val_f1_weighted=0.8263 val_prec_macro=0.7842 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8277
Step 3350 | loss 0.1099 | val_acc=0.8256 val_loss=0.7750 val_f1_macro=0.7802 val_f1_weighted=0.8242 val_prec_macro=0.7822 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8256
Step 3400 | loss 0.1028 | val_acc=0.8274 val_loss=0.7759 val_f1_macro=0.7831 val_f1_weighted=0.8260 val_prec_macro=0.7827 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8274
Step 3450 | loss 0.1055 | val_acc=0.8275 val_loss=0.7797 val_f1_macro=0.7831 val_f1_weighted=0.8262 val_prec_macro=0.7833 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8275
Step 3500 | loss 0.1003 | val_acc=0.8265 val_loss=0.7810 val_f1_macro=0.7827 val_f1_weighted=0.8251 val_prec_macro=0.7840 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8265
Step 3550 | loss 0.0988 | val_acc=0.8288 val_loss=0.7842 val_f1_macro=0.7853 val_f1_weighted=0.8277 val_prec_macro=0.7865 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8288
Step 3600 | loss 0.0930 | val_acc=0.8298 val_loss=0.7908 val_f1_macro=0.7856 val_f1_weighted=0.8285 val_prec_macro=0.7874 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8298
Step 3650 | loss 0.0905 | val_acc=0.8307 val_loss=0.7893 val_f1_macro=0.7869 val_f1_weighted=0.8294 val_prec_macro=0.7890 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8307
Step 3700 | loss 0.0873 | val_acc=0.8291 val_loss=0.7970 val_f1_macro=0.7861 val_f1_weighted=0.8277 val_prec_macro=0.7881 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8291
Step 3750 | loss 0.0891 | val_acc=0.8295 val_loss=0.8007 val_f1_macro=0.7854 val_f1_weighted=0.8283 val_prec_macro=0.7865 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8295
Step 3800 | loss 0.0846 | val_acc=0.8297 val_loss=0.8033 val_f1_macro=0.7870 val_f1_weighted=0.8282 val_prec_macro=0.7879 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8297
Step 3850 | loss 0.0829 | val_acc=0.8305 val_loss=0.8071 val_f1_macro=0.7886 val_f1_weighted=0.8291 val_prec_macro=0.7899 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8305
Step 3900 | loss 0.0807 | val_acc=0.8305 val_loss=0.8115 val_f1_macro=0.7872 val_f1_weighted=0.8290 val_prec_macro=0.7879 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8305
Step 3950 | loss 0.0824 | val_acc=0.8307 val_loss=0.8154 val_f1_macro=0.7875 val_f1_weighted=0.8292 val_prec_macro=0.7875 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8307
Step 4000 | loss 0.0811 | val_acc=0.8305 val_loss=0.8174 val_f1_macro=0.7884 val_f1_weighted=0.8292 val_prec_macro=0.7888 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8305
Step 4050 | loss 0.0800 | val_acc=0.8304 val_loss=0.8221 val_f1_macro=0.7881 val_f1_weighted=0.8291 val_prec_macro=0.7896 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8304
Step 4100 | loss 0.0772 | val_acc=0.8320 val_loss=0.8262 val_f1_macro=0.7912 val_f1_weighted=0.8306 val_prec_macro=0.7931 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8320
Step 4150 | loss 0.0777 | val_acc=0.8312 val_loss=0.8297 val_f1_macro=0.7895 val_f1_weighted=0.8299 val_prec_macro=0.7907 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8312
Step 4200 | loss 0.0748 | val_acc=0.8327 val_loss=0.8320 val_f1_macro=0.7919 val_f1_weighted=0.8309 val_prec_macro=0.7920 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8327
Step 4250 | loss 0.0742 | val_acc=0.8307 val_loss=0.8332 val_f1_macro=0.7889 val_f1_weighted=0.8295 val_prec_macro=0.7897 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8307
Step 4300 | loss 0.0681 | val_acc=0.8309 val_loss=0.8370 val_f1_macro=0.7904 val_f1_weighted=0.8294 val_prec_macro=0.7902 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8309
Step 4350 | loss 0.0761 | val_acc=0.8309 val_loss=0.8377 val_f1_macro=0.7882 val_f1_weighted=0.8292 val_prec_macro=0.7896 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8309
Step 4400 | loss 0.0693 | val_acc=0.8312 val_loss=0.8455 val_f1_macro=0.7902 val_f1_weighted=0.8299 val_prec_macro=0.7925 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8312
Step 4450 | loss 0.0667 | val_acc=0.8311 val_loss=0.8481 val_f1_macro=0.7898 val_f1_weighted=0.8298 val_prec_macro=0.7908 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8311
Early stopping at step 4498

--- Final (best ckpt @ step 4130) ---
  train_acc=0.9995 train_loss=0.0038 train_f1_macro=0.9992 train_f1_weighted=0.9995 train_prec_macro=0.9991 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9995
  val_acc=0.8327 val_loss=0.8261 val_f1_macro=0.7907 val_f1_weighted=0.8311 val_prec_macro=0.7908 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8327
  test_acc=0.8392 test_loss=0.7248 test_f1_macro=0.8001 test_f1_weighted=0.8382 test_prec_macro=0.7966 test_rec_macro=0.8064 test_metric_name=acc test_metric=0.8392
  test_acc=0.8392

============================================================
Training roman-empire GAT 5L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9348 | val_acc=0.1432 val_loss=2.7329 val_f1_macro=0.0207 val_f1_weighted=0.0471 val_prec_macro=0.0376 val_rec_macro=0.0587 val_metric_name=acc val_metric=0.1432
Step   50 | loss 2.0549 | val_acc=0.4136 val_loss=1.9079 val_f1_macro=0.2079 val_f1_weighted=0.3581 val_prec_macro=0.2719 val_rec_macro=0.2399 val_metric_name=acc val_metric=0.4136
Step  100 | loss 1.6018 | val_acc=0.5396 val_loss=1.4735 val_f1_macro=0.3632 val_f1_weighted=0.4894 val_prec_macro=0.3822 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.5396
Step  150 | loss 1.3395 | val_acc=0.6025 val_loss=1.2472 val_f1_macro=0.4539 val_f1_weighted=0.5693 val_prec_macro=0.5171 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.6025
Step  200 | loss 1.1543 | val_acc=0.6501 val_loss=1.0931 val_f1_macro=0.5340 val_f1_weighted=0.6305 val_prec_macro=0.5597 val_rec_macro=0.5501 val_metric_name=acc val_metric=0.6501
Step  250 | loss 1.0064 | val_acc=0.6860 val_loss=0.9739 val_f1_macro=0.5862 val_f1_weighted=0.6717 val_prec_macro=0.6027 val_rec_macro=0.5986 val_metric_name=acc val_metric=0.6860
Step  300 | loss 0.8949 | val_acc=0.7089 val_loss=0.8884 val_f1_macro=0.6237 val_f1_weighted=0.7001 val_prec_macro=0.6315 val_rec_macro=0.6340 val_metric_name=acc val_metric=0.7089
Step  350 | loss 0.7973 | val_acc=0.7354 val_loss=0.8218 val_f1_macro=0.6556 val_f1_weighted=0.7287 val_prec_macro=0.6605 val_rec_macro=0.6633 val_metric_name=acc val_metric=0.7354
Step  400 | loss 0.7225 | val_acc=0.7506 val_loss=0.7719 val_f1_macro=0.6773 val_f1_weighted=0.7450 val_prec_macro=0.6809 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7506
Step  450 | loss 0.6540 | val_acc=0.7626 val_loss=0.7409 val_f1_macro=0.6943 val_f1_weighted=0.7581 val_prec_macro=0.6978 val_rec_macro=0.7005 val_metric_name=acc val_metric=0.7626
Step  500 | loss 0.5923 | val_acc=0.7741 val_loss=0.7110 val_f1_macro=0.7092 val_f1_weighted=0.7707 val_prec_macro=0.7099 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7741
Step  550 | loss 0.5440 | val_acc=0.7843 val_loss=0.6925 val_f1_macro=0.7201 val_f1_weighted=0.7808 val_prec_macro=0.7179 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7843
Step  600 | loss 0.4967 | val_acc=0.7906 val_loss=0.6760 val_f1_macro=0.7303 val_f1_weighted=0.7883 val_prec_macro=0.7285 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7906
Step  650 | loss 0.4688 | val_acc=0.7959 val_loss=0.6671 val_f1_macro=0.7373 val_f1_weighted=0.7936 val_prec_macro=0.7352 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.7959
Step  700 | loss 0.4305 | val_acc=0.8005 val_loss=0.6560 val_f1_macro=0.7444 val_f1_weighted=0.7984 val_prec_macro=0.7431 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.8005
Step  750 | loss 0.3994 | val_acc=0.8046 val_loss=0.6542 val_f1_macro=0.7487 val_f1_weighted=0.8023 val_prec_macro=0.7467 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8046
Step  800 | loss 0.3704 | val_acc=0.8079 val_loss=0.6506 val_f1_macro=0.7529 val_f1_weighted=0.8060 val_prec_macro=0.7501 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8079
Step  850 | loss 0.3429 | val_acc=0.8106 val_loss=0.6515 val_f1_macro=0.7569 val_f1_weighted=0.8090 val_prec_macro=0.7537 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8106
Step  900 | loss 0.3145 | val_acc=0.8134 val_loss=0.6528 val_f1_macro=0.7601 val_f1_weighted=0.8110 val_prec_macro=0.7586 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8134
Step  950 | loss 0.2891 | val_acc=0.8155 val_loss=0.6604 val_f1_macro=0.7642 val_f1_weighted=0.8138 val_prec_macro=0.7625 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8155
Step 1000 | loss 0.2661 | val_acc=0.8162 val_loss=0.6637 val_f1_macro=0.7648 val_f1_weighted=0.8145 val_prec_macro=0.7631 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8162
Step 1050 | loss 0.2531 | val_acc=0.8182 val_loss=0.6722 val_f1_macro=0.7659 val_f1_weighted=0.8162 val_prec_macro=0.7661 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8182
Step 1100 | loss 0.2399 | val_acc=0.8192 val_loss=0.6811 val_f1_macro=0.7703 val_f1_weighted=0.8175 val_prec_macro=0.7697 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8192
Step 1150 | loss 0.2168 | val_acc=0.8207 val_loss=0.6811 val_f1_macro=0.7706 val_f1_weighted=0.8186 val_prec_macro=0.7701 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8207
Step 1200 | loss 0.2009 | val_acc=0.8201 val_loss=0.6882 val_f1_macro=0.7706 val_f1_weighted=0.8182 val_prec_macro=0.7707 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8201
Step 1250 | loss 0.1956 | val_acc=0.8240 val_loss=0.6951 val_f1_macro=0.7754 val_f1_weighted=0.8221 val_prec_macro=0.7746 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8240
Step 1300 | loss 0.1844 | val_acc=0.8222 val_loss=0.7018 val_f1_macro=0.7728 val_f1_weighted=0.8203 val_prec_macro=0.7724 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8222
Step 1350 | loss 0.1747 | val_acc=0.8226 val_loss=0.7090 val_f1_macro=0.7756 val_f1_weighted=0.8213 val_prec_macro=0.7774 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8226
Step 1400 | loss 0.1625 | val_acc=0.8240 val_loss=0.7139 val_f1_macro=0.7784 val_f1_weighted=0.8228 val_prec_macro=0.7785 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8240
Step 1450 | loss 0.1532 | val_acc=0.8242 val_loss=0.7223 val_f1_macro=0.7795 val_f1_weighted=0.8233 val_prec_macro=0.7781 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8242
Step 1500 | loss 0.1460 | val_acc=0.8274 val_loss=0.7321 val_f1_macro=0.7812 val_f1_weighted=0.8254 val_prec_macro=0.7821 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8274
Step 1550 | loss 0.1340 | val_acc=0.8247 val_loss=0.7413 val_f1_macro=0.7799 val_f1_weighted=0.8239 val_prec_macro=0.7787 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8247
Step 1600 | loss 0.1292 | val_acc=0.8279 val_loss=0.7436 val_f1_macro=0.7844 val_f1_weighted=0.8263 val_prec_macro=0.7839 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8279
Step 1650 | loss 0.1250 | val_acc=0.8270 val_loss=0.7541 val_f1_macro=0.7846 val_f1_weighted=0.8259 val_prec_macro=0.7836 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8270
