Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0410 | val_acc=0.0740 val_loss=2.8888 val_f1_macro=0.0309 val_f1_weighted=0.0516 val_prec_macro=0.0429 val_rec_macro=0.0477 val_metric_name=acc val_metric=0.0740
Step 1300 | loss 0.1411 | val_acc=0.8849 val_loss=0.4482 val_f1_macro=0.8627 val_f1_weighted=0.8837 val_prec_macro=0.8640 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8849
Step 1350 | loss 0.1355 | val_acc=0.8838 val_loss=0.4534 val_f1_macro=0.8609 val_f1_weighted=0.8829 val_prec_macro=0.8626 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8838
Step 1400 | loss 0.1186 | val_acc=0.8851 val_loss=0.4554 val_f1_macro=0.8621 val_f1_weighted=0.8839 val_prec_macro=0.8635 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8851
Step 1450 | loss 0.1102 | val_acc=0.8863 val_loss=0.4597 val_f1_macro=0.8636 val_f1_weighted=0.8853 val_prec_macro=0.8644 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8863
Step 1500 | loss 0.1034 | val_acc=0.8863 val_loss=0.4648 val_f1_macro=0.8626 val_f1_weighted=0.8849 val_prec_macro=0.8640 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8863
Step 1550 | loss 0.1022 | val_acc=0.8870 val_loss=0.4704 val_f1_macro=0.8640 val_f1_weighted=0.8857 val_prec_macro=0.8661 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8870
Step 1600 | loss 0.0885 | val_acc=0.8886 val_loss=0.4763 val_f1_macro=0.8664 val_f1_weighted=0.8875 val_prec_macro=0.8678 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8886
Step 1650 | loss 0.0878 | val_acc=0.8883 val_loss=0.4786 val_f1_macro=0.8669 val_f1_weighted=0.8872 val_prec_macro=0.8699 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8883
Step 1700 | loss 0.0826 | val_acc=0.8883 val_loss=0.4853 val_f1_macro=0.8671 val_f1_weighted=0.8872 val_prec_macro=0.8706 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8883
Step 1750 | loss 0.0758 | val_acc=0.8883 val_loss=0.4905 val_f1_macro=0.8649 val_f1_weighted=0.8870 val_prec_macro=0.8665 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8883
Step 1800 | loss 0.0695 | val_acc=0.8888 val_loss=0.4949 val_f1_macro=0.8654 val_f1_weighted=0.8874 val_prec_macro=0.8680 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8888
Step 1850 | loss 0.0681 | val_acc=0.8884 val_loss=0.4996 val_f1_macro=0.8661 val_f1_weighted=0.8873 val_prec_macro=0.8678 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8884
Step 1900 | loss 0.0619 | val_acc=0.8898 val_loss=0.5020 val_f1_macro=0.8685 val_f1_weighted=0.8887 val_prec_macro=0.8700 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8898
Step 1950 | loss 0.0570 | val_acc=0.8883 val_loss=0.5105 val_f1_macro=0.8666 val_f1_weighted=0.8870 val_prec_macro=0.8684 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8883
Step 2000 | loss 0.0550 | val_acc=0.8895 val_loss=0.5135 val_f1_macro=0.8679 val_f1_weighted=0.8882 val_prec_macro=0.8704 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8895
Step 2050 | loss 0.0541 | val_acc=0.8902 val_loss=0.5161 val_f1_macro=0.8680 val_f1_weighted=0.8889 val_prec_macro=0.8704 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8902
Step 2100 | loss 0.0502 | val_acc=0.8895 val_loss=0.5226 val_f1_macro=0.8662 val_f1_weighted=0.8880 val_prec_macro=0.8696 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8895
Step 2150 | loss 0.0486 | val_acc=0.8895 val_loss=0.5240 val_f1_macro=0.8662 val_f1_weighted=0.8882 val_prec_macro=0.8686 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8895
Step 2200 | loss 0.0474 | val_acc=0.8900 val_loss=0.5282 val_f1_macro=0.8679 val_f1_weighted=0.8886 val_prec_macro=0.8714 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8900
Step 2250 | loss 0.0436 | val_acc=0.8900 val_loss=0.5341 val_f1_macro=0.8680 val_f1_weighted=0.8887 val_prec_macro=0.8704 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8900
Step 2300 | loss 0.0405 | val_acc=0.8900 val_loss=0.5364 val_f1_macro=0.8679 val_f1_weighted=0.8886 val_prec_macro=0.8701 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8900
Step 2350 | loss 0.0355 | val_acc=0.8890 val_loss=0.5401 val_f1_macro=0.8671 val_f1_weighted=0.8878 val_prec_macro=0.8695 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8890
Step 2400 | loss 0.0360 | val_acc=0.8916 val_loss=0.5419 val_f1_macro=0.8699 val_f1_weighted=0.8902 val_prec_macro=0.8724 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8916
Step 2450 | loss 0.0334 | val_acc=0.8902 val_loss=0.5482 val_f1_macro=0.8681 val_f1_weighted=0.8890 val_prec_macro=0.8701 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8902
Step 2500 | loss 0.0322 | val_acc=0.8902 val_loss=0.5534 val_f1_macro=0.8681 val_f1_weighted=0.8892 val_prec_macro=0.8699 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8902
Step 2550 | loss 0.0309 | val_acc=0.8900 val_loss=0.5543 val_f1_macro=0.8680 val_f1_weighted=0.8889 val_prec_macro=0.8713 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8900
Step 2600 | loss 0.0300 | val_acc=0.8909 val_loss=0.5593 val_f1_macro=0.8690 val_f1_weighted=0.8897 val_prec_macro=0.8706 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8909
Step 2650 | loss 0.0260 | val_acc=0.8934 val_loss=0.5550 val_f1_macro=0.8715 val_f1_weighted=0.8921 val_prec_macro=0.8735 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8934
Step 2700 | loss 0.0260 | val_acc=0.8918 val_loss=0.5633 val_f1_macro=0.8702 val_f1_weighted=0.8906 val_prec_macro=0.8715 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8918
Step 2750 | loss 0.0292 | val_acc=0.8921 val_loss=0.5660 val_f1_macro=0.8699 val_f1_weighted=0.8908 val_prec_macro=0.8719 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8921
Step 2800 | loss 0.0235 | val_acc=0.8927 val_loss=0.5673 val_f1_macro=0.8715 val_f1_weighted=0.8917 val_prec_macro=0.8730 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8927
Step 2850 | loss 0.0268 | val_acc=0.8930 val_loss=0.5684 val_f1_macro=0.8711 val_f1_weighted=0.8921 val_prec_macro=0.8721 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8930
Step 2900 | loss 0.0260 | val_acc=0.8939 val_loss=0.5746 val_f1_macro=0.8718 val_f1_weighted=0.8927 val_prec_macro=0.8739 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8939
Step 2950 | loss 0.0231 | val_acc=0.8934 val_loss=0.5756 val_f1_macro=0.8714 val_f1_weighted=0.8921 val_prec_macro=0.8734 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8934
Step 3000 | loss 0.0249 | val_acc=0.8927 val_loss=0.5797 val_f1_macro=0.8698 val_f1_weighted=0.8913 val_prec_macro=0.8724 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8927
Step 3050 | loss 0.0214 | val_acc=0.8939 val_loss=0.5828 val_f1_macro=0.8731 val_f1_weighted=0.8929 val_prec_macro=0.8730 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8939
Step 3100 | loss 0.0189 | val_acc=0.8923 val_loss=0.5821 val_f1_macro=0.8694 val_f1_weighted=0.8912 val_prec_macro=0.8693 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8923
Step 3150 | loss 0.0200 | val_acc=0.8929 val_loss=0.5860 val_f1_macro=0.8702 val_f1_weighted=0.8915 val_prec_macro=0.8719 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8929
Step 3200 | loss 0.0189 | val_acc=0.8943 val_loss=0.5883 val_f1_macro=0.8719 val_f1_weighted=0.8930 val_prec_macro=0.8738 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8943
Step 3250 | loss 0.0228 | val_acc=0.8932 val_loss=0.5943 val_f1_macro=0.8712 val_f1_weighted=0.8919 val_prec_macro=0.8724 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8932
Step 3300 | loss 0.0210 | val_acc=0.8950 val_loss=0.5929 val_f1_macro=0.8728 val_f1_weighted=0.8937 val_prec_macro=0.8738 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8950
Step 3350 | loss 0.0182 | val_acc=0.8930 val_loss=0.5980 val_f1_macro=0.8709 val_f1_weighted=0.8918 val_prec_macro=0.8731 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8930
Step 3400 | loss 0.0184 | val_acc=0.8943 val_loss=0.5977 val_f1_macro=0.8729 val_f1_weighted=0.8929 val_prec_macro=0.8757 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8943
Step 3450 | loss 0.0186 | val_acc=0.8941 val_loss=0.6012 val_f1_macro=0.8724 val_f1_weighted=0.8927 val_prec_macro=0.8750 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8941
Step 3500 | loss 0.0170 | val_acc=0.8946 val_loss=0.6001 val_f1_macro=0.8727 val_f1_weighted=0.8931 val_prec_macro=0.8750 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8946
Step 3550 | loss 0.0171 | val_acc=0.8941 val_loss=0.6061 val_f1_macro=0.8725 val_f1_weighted=0.8930 val_prec_macro=0.8730 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8941
Step 3600 | loss 0.0148 | val_acc=0.8944 val_loss=0.6109 val_f1_macro=0.8724 val_f1_weighted=0.8934 val_prec_macro=0.8736 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8944
Step 3650 | loss 0.0177 | val_acc=0.8953 val_loss=0.6088 val_f1_macro=0.8734 val_f1_weighted=0.8941 val_prec_macro=0.8752 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8953
Step 3700 | loss 0.0145 | val_acc=0.8943 val_loss=0.6119 val_f1_macro=0.8728 val_f1_weighted=0.8933 val_prec_macro=0.8731 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8943
Step 3750 | loss 0.0131 | val_acc=0.8944 val_loss=0.6121 val_f1_macro=0.8735 val_f1_weighted=0.8932 val_prec_macro=0.8761 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8944
Step 3800 | loss 0.0121 | val_acc=0.8939 val_loss=0.6144 val_f1_macro=0.8724 val_f1_weighted=0.8928 val_prec_macro=0.8736 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8939
Step 3850 | loss 0.0158 | val_acc=0.8962 val_loss=0.6143 val_f1_macro=0.8737 val_f1_weighted=0.8949 val_prec_macro=0.8765 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8962
Step 3900 | loss 0.0158 | val_acc=0.8959 val_loss=0.6178 val_f1_macro=0.8733 val_f1_weighted=0.8945 val_prec_macro=0.8753 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8959
Step 3950 | loss 0.0120 | val_acc=0.8964 val_loss=0.6206 val_f1_macro=0.8735 val_f1_weighted=0.8951 val_prec_macro=0.8756 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8964
Step 4000 | loss 0.0117 | val_acc=0.8969 val_loss=0.6221 val_f1_macro=0.8745 val_f1_weighted=0.8955 val_prec_macro=0.8771 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8969
Step 4050 | loss 0.0124 | val_acc=0.8969 val_loss=0.6251 val_f1_macro=0.8743 val_f1_weighted=0.8955 val_prec_macro=0.8768 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8969
Step 4100 | loss 0.0121 | val_acc=0.8962 val_loss=0.6274 val_f1_macro=0.8737 val_f1_weighted=0.8947 val_prec_macro=0.8771 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8962
Step 4150 | loss 0.0124 | val_acc=0.8971 val_loss=0.6273 val_f1_macro=0.8746 val_f1_weighted=0.8956 val_prec_macro=0.8778 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8971
Step 4200 | loss 0.0130 | val_acc=0.8973 val_loss=0.6319 val_f1_macro=0.8750 val_f1_weighted=0.8959 val_prec_macro=0.8774 val_rec_macro=0.8763 val_metric_name=acc val_metric=0.8973
Step 4250 | loss 0.0128 | val_acc=0.8974 val_loss=0.6263 val_f1_macro=0.8749 val_f1_weighted=0.8960 val_prec_macro=0.8765 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8974
Step 4300 | loss 0.0098 | val_acc=0.8976 val_loss=0.6303 val_f1_macro=0.8753 val_f1_weighted=0.8963 val_prec_macro=0.8770 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8976
Early stopping at step 4310

--- Final (best ckpt @ step 4010) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8987 val_loss=0.6198 val_f1_macro=0.8776 val_f1_weighted=0.8975 val_prec_macro=0.8806 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.8987
  test_acc=0.8943 test_loss=0.6717 test_f1_macro=0.8658 test_f1_weighted=0.8937 test_prec_macro=0.8647 test_rec_macro=0.8685 test_metric_name=acc test_metric=0.8943
  test_acc=0.8943

============================================================
Training roman-empire GAT-sep 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0410 | val_acc=0.0985 val_loss=2.7821 val_f1_macro=0.0343 val_f1_weighted=0.0615 val_prec_macro=0.0470 val_rec_macro=0.0560 val_metric_name=acc val_metric=0.0985
Step   50 | loss 1.5029 | val_acc=0.5982 val_loss=1.2974 val_f1_macro=0.3948 val_f1_weighted=0.5476 val_prec_macro=0.4877 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.5982
Step  100 | loss 1.0425 | val_acc=0.7049 val_loss=0.9078 val_f1_macro=0.5534 val_f1_weighted=0.6713 val_prec_macro=0.6363 val_rec_macro=0.5725 val_metric_name=acc val_metric=0.7049
Step  150 | loss 0.8097 | val_acc=0.7508 val_loss=0.7359 val_f1_macro=0.6381 val_f1_weighted=0.7340 val_prec_macro=0.6871 val_rec_macro=0.6491 val_metric_name=acc val_metric=0.7508
Step  200 | loss 0.6692 | val_acc=0.7832 val_loss=0.6408 val_f1_macro=0.7172 val_f1_weighted=0.7765 val_prec_macro=0.7365 val_rec_macro=0.7209 val_metric_name=acc val_metric=0.7832
Step  250 | loss 0.5647 | val_acc=0.8099 val_loss=0.5748 val_f1_macro=0.7619 val_f1_weighted=0.8063 val_prec_macro=0.7707 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8099
Step  300 | loss 0.4887 | val_acc=0.8274 val_loss=0.5296 val_f1_macro=0.7871 val_f1_weighted=0.8244 val_prec_macro=0.7910 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8274
Step  350 | loss 0.4169 | val_acc=0.8425 val_loss=0.4907 val_f1_macro=0.8088 val_f1_weighted=0.8400 val_prec_macro=0.8078 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8425
Step  400 | loss 0.3537 | val_acc=0.8551 val_loss=0.4612 val_f1_macro=0.8230 val_f1_weighted=0.8534 val_prec_macro=0.8220 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8551
Step  450 | loss 0.3023 | val_acc=0.8650 val_loss=0.4459 val_f1_macro=0.8367 val_f1_weighted=0.8638 val_prec_macro=0.8368 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8650
Step  500 | loss 0.2588 | val_acc=0.8722 val_loss=0.4362 val_f1_macro=0.8451 val_f1_weighted=0.8711 val_prec_macro=0.8440 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8722
Step  550 | loss 0.2177 | val_acc=0.8770 val_loss=0.4332 val_f1_macro=0.8526 val_f1_weighted=0.8759 val_prec_macro=0.8522 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8770
Step  600 | loss 0.1817 | val_acc=0.8791 val_loss=0.4368 val_f1_macro=0.8563 val_f1_weighted=0.8781 val_prec_macro=0.8568 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8791
Step  650 | loss 0.1607 | val_acc=0.8824 val_loss=0.4410 val_f1_macro=0.8596 val_f1_weighted=0.8815 val_prec_macro=0.8600 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8824
Step  700 | loss 0.1287 | val_acc=0.8833 val_loss=0.4557 val_f1_macro=0.8609 val_f1_weighted=0.8824 val_prec_macro=0.8598 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8833
Step  750 | loss 0.1226 | val_acc=0.8860 val_loss=0.4608 val_f1_macro=0.8637 val_f1_weighted=0.8849 val_prec_macro=0.8646 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8860
Step  800 | loss 0.1005 | val_acc=0.8876 val_loss=0.4679 val_f1_macro=0.8646 val_f1_weighted=0.8864 val_prec_macro=0.8680 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8876
Step  850 | loss 0.0935 | val_acc=0.8891 val_loss=0.4770 val_f1_macro=0.8674 val_f1_weighted=0.8881 val_prec_macro=0.8705 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8891
Step  900 | loss 0.0786 | val_acc=0.8879 val_loss=0.4906 val_f1_macro=0.8661 val_f1_weighted=0.8867 val_prec_macro=0.8671 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8879
Step  950 | loss 0.0675 | val_acc=0.8883 val_loss=0.5002 val_f1_macro=0.8670 val_f1_weighted=0.8871 val_prec_macro=0.8696 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8883
Step 1000 | loss 0.0636 | val_acc=0.8893 val_loss=0.5016 val_f1_macro=0.8666 val_f1_weighted=0.8883 val_prec_macro=0.8699 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8893
Step 1050 | loss 0.0528 | val_acc=0.8890 val_loss=0.5120 val_f1_macro=0.8673 val_f1_weighted=0.8876 val_prec_macro=0.8698 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8890
Step 1100 | loss 0.0534 | val_acc=0.8893 val_loss=0.5256 val_f1_macro=0.8663 val_f1_weighted=0.8880 val_prec_macro=0.8718 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8893
Step 1150 | loss 0.0455 | val_acc=0.8888 val_loss=0.5329 val_f1_macro=0.8665 val_f1_weighted=0.8876 val_prec_macro=0.8710 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8888
Step 1200 | loss 0.0433 | val_acc=0.8897 val_loss=0.5314 val_f1_macro=0.8678 val_f1_weighted=0.8885 val_prec_macro=0.8716 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8897
Step 1250 | loss 0.0379 | val_acc=0.8904 val_loss=0.5402 val_f1_macro=0.8684 val_f1_weighted=0.8893 val_prec_macro=0.8717 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8904
Step 1300 | loss 0.0376 | val_acc=0.8904 val_loss=0.5495 val_f1_macro=0.8685 val_f1_weighted=0.8892 val_prec_macro=0.8714 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8904
Step 1350 | loss 0.0353 | val_acc=0.8911 val_loss=0.5547 val_f1_macro=0.8698 val_f1_weighted=0.8902 val_prec_macro=0.8710 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8911
Step 1400 | loss 0.0289 | val_acc=0.8929 val_loss=0.5569 val_f1_macro=0.8710 val_f1_weighted=0.8915 val_prec_macro=0.8728 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8929
Step 1450 | loss 0.0265 | val_acc=0.8944 val_loss=0.5611 val_f1_macro=0.8724 val_f1_weighted=0.8932 val_prec_macro=0.8739 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8944
Step 1500 | loss 0.0260 | val_acc=0.8939 val_loss=0.5677 val_f1_macro=0.8716 val_f1_weighted=0.8928 val_prec_macro=0.8727 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8939
Step 1550 | loss 0.0275 | val_acc=0.8943 val_loss=0.5701 val_f1_macro=0.8713 val_f1_weighted=0.8929 val_prec_macro=0.8764 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8943
Step 1600 | loss 0.0241 | val_acc=0.8913 val_loss=0.5773 val_f1_macro=0.8680 val_f1_weighted=0.8900 val_prec_macro=0.8693 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8913
Step 1650 | loss 0.0228 | val_acc=0.8934 val_loss=0.5833 val_f1_macro=0.8703 val_f1_weighted=0.8922 val_prec_macro=0.8724 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8934
Step 1700 | loss 0.0227 | val_acc=0.8941 val_loss=0.5871 val_f1_macro=0.8712 val_f1_weighted=0.8930 val_prec_macro=0.8730 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8941
Step 1750 | loss 0.0190 | val_acc=0.8939 val_loss=0.5866 val_f1_macro=0.8715 val_f1_weighted=0.8926 val_prec_macro=0.8747 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8939
Step 1800 | loss 0.0177 | val_acc=0.8955 val_loss=0.5955 val_f1_macro=0.8736 val_f1_weighted=0.8942 val_prec_macro=0.8753 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8955
