Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0205 | val_acc=0.1158 val_loss=2.8600 val_f1_macro=0.0609 val_f1_weighted=0.1037 val_prec_macro=0.0737 val_rec_macro=0.0693 val_metric_name=acc val_metric=0.1158
Step 1400 | loss 0.0339 | val_acc=0.8464 val_loss=0.8631 val_f1_macro=0.8087 val_f1_weighted=0.8431 val_prec_macro=0.8121 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8464
Step 1450 | loss 0.0336 | val_acc=0.8464 val_loss=0.8716 val_f1_macro=0.8099 val_f1_weighted=0.8434 val_prec_macro=0.8115 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8464
Step 1500 | loss 0.0297 | val_acc=0.8464 val_loss=0.8824 val_f1_macro=0.8110 val_f1_weighted=0.8432 val_prec_macro=0.8137 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8464
Step 1550 | loss 0.0274 | val_acc=0.8482 val_loss=0.8866 val_f1_macro=0.8126 val_f1_weighted=0.8448 val_prec_macro=0.8147 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8482
Step 1600 | loss 0.0281 | val_acc=0.8498 val_loss=0.8953 val_f1_macro=0.8150 val_f1_weighted=0.8466 val_prec_macro=0.8159 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8498
Step 1650 | loss 0.0230 | val_acc=0.8498 val_loss=0.9011 val_f1_macro=0.8147 val_f1_weighted=0.8464 val_prec_macro=0.8177 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8498
Step 1700 | loss 0.0265 | val_acc=0.8491 val_loss=0.9061 val_f1_macro=0.8131 val_f1_weighted=0.8457 val_prec_macro=0.8159 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8491
Step 1750 | loss 0.0218 | val_acc=0.8503 val_loss=0.9111 val_f1_macro=0.8132 val_f1_weighted=0.8472 val_prec_macro=0.8122 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8503
Step 1800 | loss 0.0185 | val_acc=0.8492 val_loss=0.9190 val_f1_macro=0.8130 val_f1_weighted=0.8460 val_prec_macro=0.8136 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8492
Step 1850 | loss 0.0216 | val_acc=0.8500 val_loss=0.9241 val_f1_macro=0.8146 val_f1_weighted=0.8469 val_prec_macro=0.8181 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8500
Step 1900 | loss 0.0188 | val_acc=0.8507 val_loss=0.9280 val_f1_macro=0.8148 val_f1_weighted=0.8474 val_prec_macro=0.8146 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8507
Step 1950 | loss 0.0184 | val_acc=0.8508 val_loss=0.9326 val_f1_macro=0.8166 val_f1_weighted=0.8477 val_prec_macro=0.8196 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8508
Step 2000 | loss 0.0188 | val_acc=0.8501 val_loss=0.9367 val_f1_macro=0.8145 val_f1_weighted=0.8468 val_prec_macro=0.8144 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8501
Step 2050 | loss 0.0144 | val_acc=0.8517 val_loss=0.9477 val_f1_macro=0.8161 val_f1_weighted=0.8482 val_prec_macro=0.8179 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8517
Step 2100 | loss 0.0174 | val_acc=0.8524 val_loss=0.9459 val_f1_macro=0.8168 val_f1_weighted=0.8490 val_prec_macro=0.8190 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8524
Step 2150 | loss 0.0180 | val_acc=0.8535 val_loss=0.9462 val_f1_macro=0.8174 val_f1_weighted=0.8504 val_prec_macro=0.8176 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8535
Step 2200 | loss 0.0162 | val_acc=0.8508 val_loss=0.9529 val_f1_macro=0.8157 val_f1_weighted=0.8482 val_prec_macro=0.8160 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8508
Step 2250 | loss 0.0115 | val_acc=0.8524 val_loss=0.9585 val_f1_macro=0.8166 val_f1_weighted=0.8493 val_prec_macro=0.8224 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8524
Step 2300 | loss 0.0118 | val_acc=0.8508 val_loss=0.9704 val_f1_macro=0.8151 val_f1_weighted=0.8473 val_prec_macro=0.8161 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8508
Step 2350 | loss 0.0143 | val_acc=0.8515 val_loss=0.9658 val_f1_macro=0.8170 val_f1_weighted=0.8483 val_prec_macro=0.8185 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8515
Step 2400 | loss 0.0152 | val_acc=0.8528 val_loss=0.9672 val_f1_macro=0.8185 val_f1_weighted=0.8498 val_prec_macro=0.8182 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8528
Step 2450 | loss 0.0119 | val_acc=0.8531 val_loss=0.9751 val_f1_macro=0.8172 val_f1_weighted=0.8499 val_prec_macro=0.8194 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8531
Step 2500 | loss 0.0121 | val_acc=0.8519 val_loss=0.9860 val_f1_macro=0.8162 val_f1_weighted=0.8485 val_prec_macro=0.8194 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8519
Step 2550 | loss 0.0112 | val_acc=0.8519 val_loss=0.9866 val_f1_macro=0.8166 val_f1_weighted=0.8487 val_prec_macro=0.8180 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8519
Step 2600 | loss 0.0100 | val_acc=0.8545 val_loss=0.9881 val_f1_macro=0.8184 val_f1_weighted=0.8509 val_prec_macro=0.8201 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8545
Step 2650 | loss 0.0088 | val_acc=0.8521 val_loss=0.9934 val_f1_macro=0.8156 val_f1_weighted=0.8491 val_prec_macro=0.8156 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8521
Step 2700 | loss 0.0095 | val_acc=0.8535 val_loss=0.9943 val_f1_macro=0.8182 val_f1_weighted=0.8503 val_prec_macro=0.8183 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8535
Step 2750 | loss 0.0127 | val_acc=0.8533 val_loss=1.0030 val_f1_macro=0.8184 val_f1_weighted=0.8497 val_prec_macro=0.8220 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8533
Step 2800 | loss 0.0074 | val_acc=0.8530 val_loss=1.0100 val_f1_macro=0.8162 val_f1_weighted=0.8493 val_prec_macro=0.8177 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8530
Step 2850 | loss 0.0088 | val_acc=0.8567 val_loss=0.9995 val_f1_macro=0.8226 val_f1_weighted=0.8536 val_prec_macro=0.8247 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8567
Step 2900 | loss 0.0082 | val_acc=0.8519 val_loss=1.0116 val_f1_macro=0.8177 val_f1_weighted=0.8489 val_prec_macro=0.8187 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8519
Step 2950 | loss 0.0083 | val_acc=0.8542 val_loss=1.0110 val_f1_macro=0.8175 val_f1_weighted=0.8507 val_prec_macro=0.8203 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8542
Step 3000 | loss 0.0076 | val_acc=0.8567 val_loss=1.0109 val_f1_macro=0.8217 val_f1_weighted=0.8533 val_prec_macro=0.8241 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8567
Step 3050 | loss 0.0077 | val_acc=0.8549 val_loss=1.0184 val_f1_macro=0.8188 val_f1_weighted=0.8516 val_prec_macro=0.8192 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8549
Step 3100 | loss 0.0071 | val_acc=0.8554 val_loss=1.0278 val_f1_macro=0.8183 val_f1_weighted=0.8515 val_prec_macro=0.8208 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8554
Step 3150 | loss 0.0072 | val_acc=0.8553 val_loss=1.0308 val_f1_macro=0.8189 val_f1_weighted=0.8522 val_prec_macro=0.8213 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8553
Step 3200 | loss 0.0081 | val_acc=0.8545 val_loss=1.0398 val_f1_macro=0.8185 val_f1_weighted=0.8514 val_prec_macro=0.8202 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8545
Step 3250 | loss 0.0070 | val_acc=0.8560 val_loss=1.0359 val_f1_macro=0.8211 val_f1_weighted=0.8526 val_prec_macro=0.8240 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8560
Step 3300 | loss 0.0078 | val_acc=0.8563 val_loss=1.0414 val_f1_macro=0.8203 val_f1_weighted=0.8526 val_prec_macro=0.8237 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8563
Step 3350 | loss 0.0063 | val_acc=0.8556 val_loss=1.0402 val_f1_macro=0.8200 val_f1_weighted=0.8522 val_prec_macro=0.8230 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8556
Step 3400 | loss 0.0060 | val_acc=0.8553 val_loss=1.0486 val_f1_macro=0.8195 val_f1_weighted=0.8518 val_prec_macro=0.8214 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8553
Step 3450 | loss 0.0050 | val_acc=0.8560 val_loss=1.0420 val_f1_macro=0.8194 val_f1_weighted=0.8524 val_prec_macro=0.8224 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8560
Step 3500 | loss 0.0066 | val_acc=0.8549 val_loss=1.0520 val_f1_macro=0.8192 val_f1_weighted=0.8513 val_prec_macro=0.8217 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8549
Step 3550 | loss 0.0055 | val_acc=0.8572 val_loss=1.0497 val_f1_macro=0.8229 val_f1_weighted=0.8537 val_prec_macro=0.8258 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8572
Step 3600 | loss 0.0065 | val_acc=0.8551 val_loss=1.0559 val_f1_macro=0.8187 val_f1_weighted=0.8517 val_prec_macro=0.8187 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8551
Step 3650 | loss 0.0079 | val_acc=0.8558 val_loss=1.0635 val_f1_macro=0.8180 val_f1_weighted=0.8520 val_prec_macro=0.8196 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8558
Step 3700 | loss 0.0045 | val_acc=0.8558 val_loss=1.0492 val_f1_macro=0.8190 val_f1_weighted=0.8521 val_prec_macro=0.8199 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8558
Step 3750 | loss 0.0048 | val_acc=0.8567 val_loss=1.0605 val_f1_macro=0.8219 val_f1_weighted=0.8535 val_prec_macro=0.8221 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8567
Step 3800 | loss 0.0045 | val_acc=0.8554 val_loss=1.0635 val_f1_macro=0.8197 val_f1_weighted=0.8520 val_prec_macro=0.8216 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8554
Step 3850 | loss 0.0045 | val_acc=0.8554 val_loss=1.0694 val_f1_macro=0.8201 val_f1_weighted=0.8518 val_prec_macro=0.8213 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8554
Step 3900 | loss 0.0047 | val_acc=0.8574 val_loss=1.0631 val_f1_macro=0.8221 val_f1_weighted=0.8540 val_prec_macro=0.8233 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8574
Step 3950 | loss 0.0046 | val_acc=0.8556 val_loss=1.0708 val_f1_macro=0.8203 val_f1_weighted=0.8520 val_prec_macro=0.8202 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8556
Step 4000 | loss 0.0045 | val_acc=0.8584 val_loss=1.0682 val_f1_macro=0.8229 val_f1_weighted=0.8550 val_prec_macro=0.8254 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8584
Step 4050 | loss 0.0049 | val_acc=0.8586 val_loss=1.0693 val_f1_macro=0.8222 val_f1_weighted=0.8551 val_prec_macro=0.8234 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8586
Step 4100 | loss 0.0040 | val_acc=0.8583 val_loss=1.0687 val_f1_macro=0.8231 val_f1_weighted=0.8551 val_prec_macro=0.8231 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8583
Step 4150 | loss 0.0056 | val_acc=0.8561 val_loss=1.0753 val_f1_macro=0.8221 val_f1_weighted=0.8531 val_prec_macro=0.8211 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8561
Step 4200 | loss 0.0035 | val_acc=0.8570 val_loss=1.0686 val_f1_macro=0.8211 val_f1_weighted=0.8538 val_prec_macro=0.8224 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8570
Step 4250 | loss 0.0053 | val_acc=0.8581 val_loss=1.0746 val_f1_macro=0.8240 val_f1_weighted=0.8550 val_prec_macro=0.8236 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8581
Step 4300 | loss 0.0047 | val_acc=0.8588 val_loss=1.0764 val_f1_macro=0.8235 val_f1_weighted=0.8558 val_prec_macro=0.8239 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8588
Step 4350 | loss 0.0038 | val_acc=0.8560 val_loss=1.0940 val_f1_macro=0.8198 val_f1_weighted=0.8524 val_prec_macro=0.8222 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8560
Step 4400 | loss 0.0050 | val_acc=0.8570 val_loss=1.0749 val_f1_macro=0.8206 val_f1_weighted=0.8540 val_prec_macro=0.8214 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8570
Early stopping at step 4410

--- Final (best ckpt @ step 4110) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8598 val_loss=1.0684 val_f1_macro=0.8253 val_f1_weighted=0.8565 val_prec_macro=0.8283 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8598
  test_acc=0.8676 test_loss=0.9895 test_f1_macro=0.8268 test_f1_weighted=0.8647 test_prec_macro=0.8370 test_rec_macro=0.8211 test_metric_name=acc test_metric=0.8676
  test_acc=0.8676

============================================================
Training roman-empire SAGE 3L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0205 | val_acc=0.2023 val_loss=2.6789 val_f1_macro=0.0696 val_f1_weighted=0.1310 val_prec_macro=0.0727 val_rec_macro=0.0959 val_metric_name=acc val_metric=0.2023
Step   50 | loss 1.2196 | val_acc=0.6664 val_loss=1.0700 val_f1_macro=0.4936 val_f1_weighted=0.6195 val_prec_macro=0.5250 val_rec_macro=0.5099 val_metric_name=acc val_metric=0.6664
Step  100 | loss 0.8507 | val_acc=0.7391 val_loss=0.8009 val_f1_macro=0.6066 val_f1_weighted=0.7153 val_prec_macro=0.6464 val_rec_macro=0.6211 val_metric_name=acc val_metric=0.7391
Step  150 | loss 0.6587 | val_acc=0.7700 val_loss=0.7033 val_f1_macro=0.6724 val_f1_weighted=0.7557 val_prec_macro=0.7368 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7700
Step  200 | loss 0.5353 | val_acc=0.7892 val_loss=0.6532 val_f1_macro=0.7162 val_f1_weighted=0.7800 val_prec_macro=0.7368 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7892
Step  250 | loss 0.4190 | val_acc=0.8039 val_loss=0.6289 val_f1_macro=0.7427 val_f1_weighted=0.7979 val_prec_macro=0.7541 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.8039
Step  300 | loss 0.3384 | val_acc=0.8152 val_loss=0.6209 val_f1_macro=0.7606 val_f1_weighted=0.8112 val_prec_macro=0.7694 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.8152
Step  350 | loss 0.2587 | val_acc=0.8237 val_loss=0.6327 val_f1_macro=0.7712 val_f1_weighted=0.8204 val_prec_macro=0.7766 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8237
Step  400 | loss 0.1953 | val_acc=0.8263 val_loss=0.6614 val_f1_macro=0.7791 val_f1_weighted=0.8231 val_prec_macro=0.7873 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8263
Step  450 | loss 0.1580 | val_acc=0.8316 val_loss=0.6874 val_f1_macro=0.7843 val_f1_weighted=0.8280 val_prec_macro=0.7900 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8316
Step  500 | loss 0.1228 | val_acc=0.8346 val_loss=0.7123 val_f1_macro=0.7905 val_f1_weighted=0.8315 val_prec_macro=0.7929 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8346
Step  550 | loss 0.0964 | val_acc=0.8362 val_loss=0.7385 val_f1_macro=0.7935 val_f1_weighted=0.8328 val_prec_macro=0.7964 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8362
Step  600 | loss 0.0846 | val_acc=0.8372 val_loss=0.7628 val_f1_macro=0.7954 val_f1_weighted=0.8337 val_prec_macro=0.8013 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8372
Step  650 | loss 0.0664 | val_acc=0.8372 val_loss=0.7870 val_f1_macro=0.7972 val_f1_weighted=0.8334 val_prec_macro=0.7979 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8372
Step  700 | loss 0.0570 | val_acc=0.8402 val_loss=0.8130 val_f1_macro=0.7998 val_f1_weighted=0.8365 val_prec_macro=0.8003 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8402
Step  750 | loss 0.0471 | val_acc=0.8401 val_loss=0.8342 val_f1_macro=0.8002 val_f1_weighted=0.8359 val_prec_macro=0.8016 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8401
Step  800 | loss 0.0435 | val_acc=0.8410 val_loss=0.8380 val_f1_macro=0.8018 val_f1_weighted=0.8372 val_prec_macro=0.8051 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8410
Step  850 | loss 0.0363 | val_acc=0.8441 val_loss=0.8547 val_f1_macro=0.8069 val_f1_weighted=0.8408 val_prec_macro=0.8100 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8441
Step  900 | loss 0.0332 | val_acc=0.8443 val_loss=0.8756 val_f1_macro=0.8079 val_f1_weighted=0.8403 val_prec_macro=0.8110 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8443
Step  950 | loss 0.0313 | val_acc=0.8431 val_loss=0.8853 val_f1_macro=0.8067 val_f1_weighted=0.8399 val_prec_macro=0.8084 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8431
Step 1000 | loss 0.0313 | val_acc=0.8462 val_loss=0.9066 val_f1_macro=0.8076 val_f1_weighted=0.8425 val_prec_macro=0.8083 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8462
Step 1050 | loss 0.0249 | val_acc=0.8489 val_loss=0.9054 val_f1_macro=0.8111 val_f1_weighted=0.8457 val_prec_macro=0.8117 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8489
Step 1100 | loss 0.0230 | val_acc=0.8489 val_loss=0.9209 val_f1_macro=0.8124 val_f1_weighted=0.8457 val_prec_macro=0.8137 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8489
Step 1150 | loss 0.0202 | val_acc=0.8496 val_loss=0.9212 val_f1_macro=0.8146 val_f1_weighted=0.8463 val_prec_macro=0.8158 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8496
Step 1200 | loss 0.0197 | val_acc=0.8507 val_loss=0.9272 val_f1_macro=0.8142 val_f1_weighted=0.8472 val_prec_macro=0.8153 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8507
Step 1250 | loss 0.0165 | val_acc=0.8505 val_loss=0.9405 val_f1_macro=0.8156 val_f1_weighted=0.8474 val_prec_macro=0.8167 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8505
Step 1300 | loss 0.0189 | val_acc=0.8517 val_loss=0.9452 val_f1_macro=0.8167 val_f1_weighted=0.8488 val_prec_macro=0.8184 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8517
Step 1350 | loss 0.0142 | val_acc=0.8521 val_loss=0.9453 val_f1_macro=0.8184 val_f1_weighted=0.8491 val_prec_macro=0.8198 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8521
Step 1400 | loss 0.0152 | val_acc=0.8521 val_loss=0.9674 val_f1_macro=0.8169 val_f1_weighted=0.8485 val_prec_macro=0.8191 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8521
Step 1450 | loss 0.0149 | val_acc=0.8512 val_loss=0.9749 val_f1_macro=0.8156 val_f1_weighted=0.8483 val_prec_macro=0.8154 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8512
Step 1500 | loss 0.0131 | val_acc=0.8512 val_loss=0.9817 val_f1_macro=0.8160 val_f1_weighted=0.8478 val_prec_macro=0.8158 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8512
Step 1550 | loss 0.0131 | val_acc=0.8547 val_loss=0.9817 val_f1_macro=0.8174 val_f1_weighted=0.8513 val_prec_macro=0.8182 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8547
Step 1600 | loss 0.0120 | val_acc=0.8528 val_loss=0.9914 val_f1_macro=0.8178 val_f1_weighted=0.8494 val_prec_macro=0.8182 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8528
Step 1650 | loss 0.0097 | val_acc=0.8528 val_loss=0.9977 val_f1_macro=0.8163 val_f1_weighted=0.8492 val_prec_macro=0.8184 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8528
Step 1700 | loss 0.0128 | val_acc=0.8508 val_loss=1.0014 val_f1_macro=0.8170 val_f1_weighted=0.8475 val_prec_macro=0.8178 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8508
Step 1750 | loss 0.0106 | val_acc=0.8521 val_loss=1.0108 val_f1_macro=0.8171 val_f1_weighted=0.8490 val_prec_macro=0.8172 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8521
Step 1800 | loss 0.0083 | val_acc=0.8542 val_loss=1.0115 val_f1_macro=0.8189 val_f1_weighted=0.8509 val_prec_macro=0.8199 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8542
Step 1850 | loss 0.0105 | val_acc=0.8545 val_loss=1.0169 val_f1_macro=0.8195 val_f1_weighted=0.8513 val_prec_macro=0.8215 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8545
Step 1900 | loss 0.0084 | val_acc=0.8544 val_loss=1.0232 val_f1_macro=0.8190 val_f1_weighted=0.8509 val_prec_macro=0.8199 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8544
Step 1950 | loss 0.0093 | val_acc=0.8545 val_loss=1.0243 val_f1_macro=0.8207 val_f1_weighted=0.8512 val_prec_macro=0.8224 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8545
Step 2000 | loss 0.0090 | val_acc=0.8556 val_loss=1.0244 val_f1_macro=0.8199 val_f1_weighted=0.8522 val_prec_macro=0.8206 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8556
Step 2050 | loss 0.0070 | val_acc=0.8549 val_loss=1.0367 val_f1_macro=0.8194 val_f1_weighted=0.8512 val_prec_macro=0.8204 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8549
Step 2100 | loss 0.0098 | val_acc=0.8556 val_loss=1.0239 val_f1_macro=0.8204 val_f1_weighted=0.8523 val_prec_macro=0.8236 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8556
Step 2150 | loss 0.0088 | val_acc=0.8560 val_loss=1.0379 val_f1_macro=0.8188 val_f1_weighted=0.8522 val_prec_macro=0.8200 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8560
Step 2200 | loss 0.0073 | val_acc=0.8515 val_loss=1.0473 val_f1_macro=0.8158 val_f1_weighted=0.8485 val_prec_macro=0.8173 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8515
Step 2250 | loss 0.0055 | val_acc=0.8551 val_loss=1.0471 val_f1_macro=0.8201 val_f1_weighted=0.8516 val_prec_macro=0.8231 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8551
Step 2300 | loss 0.0059 | val_acc=0.8554 val_loss=1.0525 val_f1_macro=0.8196 val_f1_weighted=0.8516 val_prec_macro=0.8222 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8554
Early stopping at step 2313

--- Final (best ckpt @ step 2010) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8581 val_loss=1.0118 val_f1_macro=0.8257 val_f1_weighted=0.8552 val_prec_macro=0.8308 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8581
  test_acc=0.8641 test_loss=0.9273 test_f1_macro=0.8232 test_f1_weighted=0.8616 test_prec_macro=0.8344 test_rec_macro=0.8165 test_metric_name=acc test_metric=0.8641
  test_acc=0.8641

============================================================
Training roman-empire SAGE 3L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0205 | val_acc=0.0770 val_loss=2.9272 val_f1_macro=0.0508 val_f1_weighted=0.0771 val_prec_macro=0.0726 val_rec_macro=0.0602 val_metric_name=acc val_metric=0.0770
Step   50 | loss 2.4012 | val_acc=0.3732 val_loss=2.1724 val_f1_macro=0.1226 val_f1_weighted=0.2606 val_prec_macro=0.1699 val_rec_macro=0.1658 val_metric_name=acc val_metric=0.3732
Step  100 | loss 2.0201 | val_acc=0.4877 val_loss=1.7526 val_f1_macro=0.2187 val_f1_weighted=0.3982 val_prec_macro=0.2651 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.4877
Step  150 | loss 1.7623 | val_acc=0.5310 val_loss=1.5360 val_f1_macro=0.2710 val_f1_weighted=0.4511 val_prec_macro=0.3572 val_rec_macro=0.2962 val_metric_name=acc val_metric=0.5310
Step  200 | loss 1.5900 | val_acc=0.5642 val_loss=1.3769 val_f1_macro=0.3161 val_f1_weighted=0.4914 val_prec_macro=0.3952 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.5642
Step  250 | loss 1.4627 | val_acc=0.6005 val_loss=1.2519 val_f1_macro=0.3875 val_f1_weighted=0.5394 val_prec_macro=0.4457 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.6005
Step  300 | loss 1.3547 | val_acc=0.6330 val_loss=1.1558 val_f1_macro=0.4433 val_f1_weighted=0.5775 val_prec_macro=0.5523 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.6330
Step  350 | loss 1.2657 | val_acc=0.6588 val_loss=1.0808 val_f1_macro=0.4788 val_f1_weighted=0.6074 val_prec_macro=0.5234 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.6588
Step  400 | loss 1.1858 | val_acc=0.6793 val_loss=1.0226 val_f1_macro=0.5086 val_f1_weighted=0.6326 val_prec_macro=0.5487 val_rec_macro=0.5252 val_metric_name=acc val_metric=0.6793
Step  450 | loss 1.1308 | val_acc=0.6930 val_loss=0.9751 val_f1_macro=0.5327 val_f1_weighted=0.6515 val_prec_macro=0.5696 val_rec_macro=0.5495 val_metric_name=acc val_metric=0.6930
Step  500 | loss 1.0685 | val_acc=0.7052 val_loss=0.9352 val_f1_macro=0.5496 val_f1_weighted=0.6670 val_prec_macro=0.5780 val_rec_macro=0.5666 val_metric_name=acc val_metric=0.7052
Step  550 | loss 1.0202 | val_acc=0.7144 val_loss=0.9018 val_f1_macro=0.5631 val_f1_weighted=0.6790 val_prec_macro=0.5857 val_rec_macro=0.5800 val_metric_name=acc val_metric=0.7144
Step  600 | loss 0.9805 | val_acc=0.7207 val_loss=0.8723 val_f1_macro=0.5724 val_f1_weighted=0.6876 val_prec_macro=0.5915 val_rec_macro=0.5879 val_metric_name=acc val_metric=0.7207
