Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0768 | val_acc=0.0801 val_loss=2.9507 val_f1_macro=0.0325 val_f1_weighted=0.0395 val_prec_macro=0.0423 val_rec_macro=0.0781 val_metric_name=acc val_metric=0.0801
Step  550 | loss 0.4553 | val_acc=0.8161 val_loss=0.5712 val_f1_macro=0.7714 val_f1_weighted=0.8134 val_prec_macro=0.7707 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8161
Step  600 | loss 0.4191 | val_acc=0.8217 val_loss=0.5586 val_f1_macro=0.7827 val_f1_weighted=0.8194 val_prec_macro=0.7804 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8217
Step  650 | loss 0.3796 | val_acc=0.8302 val_loss=0.5460 val_f1_macro=0.7923 val_f1_weighted=0.8277 val_prec_macro=0.7899 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8302
Step  700 | loss 0.3480 | val_acc=0.8372 val_loss=0.5420 val_f1_macro=0.8013 val_f1_weighted=0.8352 val_prec_macro=0.7969 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8372
Step  750 | loss 0.3150 | val_acc=0.8434 val_loss=0.5339 val_f1_macro=0.8085 val_f1_weighted=0.8414 val_prec_macro=0.8048 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8434
Step  800 | loss 0.2860 | val_acc=0.8477 val_loss=0.5319 val_f1_macro=0.8147 val_f1_weighted=0.8459 val_prec_macro=0.8110 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8477
Step  850 | loss 0.2585 | val_acc=0.8501 val_loss=0.5314 val_f1_macro=0.8177 val_f1_weighted=0.8480 val_prec_macro=0.8149 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8501
Step  900 | loss 0.2331 | val_acc=0.8538 val_loss=0.5352 val_f1_macro=0.8224 val_f1_weighted=0.8523 val_prec_macro=0.8190 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8538
Step  950 | loss 0.2089 | val_acc=0.8556 val_loss=0.5368 val_f1_macro=0.8258 val_f1_weighted=0.8541 val_prec_macro=0.8227 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8556
Step 1000 | loss 0.1964 | val_acc=0.8591 val_loss=0.5411 val_f1_macro=0.8297 val_f1_weighted=0.8577 val_prec_macro=0.8279 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8591
Step 1050 | loss 0.1774 | val_acc=0.8595 val_loss=0.5460 val_f1_macro=0.8301 val_f1_weighted=0.8582 val_prec_macro=0.8277 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8595
Step 1100 | loss 0.1583 | val_acc=0.8588 val_loss=0.5530 val_f1_macro=0.8293 val_f1_weighted=0.8575 val_prec_macro=0.8276 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8588
Step 1150 | loss 0.1431 | val_acc=0.8598 val_loss=0.5616 val_f1_macro=0.8314 val_f1_weighted=0.8585 val_prec_macro=0.8289 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8598
Step 1200 | loss 0.1265 | val_acc=0.8586 val_loss=0.5663 val_f1_macro=0.8297 val_f1_weighted=0.8577 val_prec_macro=0.8269 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8586
Step 1250 | loss 0.1271 | val_acc=0.8604 val_loss=0.5777 val_f1_macro=0.8328 val_f1_weighted=0.8596 val_prec_macro=0.8304 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8604
Step 1300 | loss 0.1111 | val_acc=0.8609 val_loss=0.5824 val_f1_macro=0.8328 val_f1_weighted=0.8599 val_prec_macro=0.8312 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8609
Step 1350 | loss 0.0981 | val_acc=0.8621 val_loss=0.5921 val_f1_macro=0.8332 val_f1_weighted=0.8609 val_prec_macro=0.8309 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8621
Step 1400 | loss 0.0943 | val_acc=0.8630 val_loss=0.5969 val_f1_macro=0.8348 val_f1_weighted=0.8618 val_prec_macro=0.8338 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8630
Step 1450 | loss 0.0928 | val_acc=0.8639 val_loss=0.6015 val_f1_macro=0.8347 val_f1_weighted=0.8627 val_prec_macro=0.8329 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8639
Step 1500 | loss 0.0798 | val_acc=0.8635 val_loss=0.6086 val_f1_macro=0.8354 val_f1_weighted=0.8627 val_prec_macro=0.8337 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8635
Step 1550 | loss 0.0754 | val_acc=0.8628 val_loss=0.6173 val_f1_macro=0.8339 val_f1_weighted=0.8620 val_prec_macro=0.8308 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8628
Step 1600 | loss 0.0662 | val_acc=0.8627 val_loss=0.6247 val_f1_macro=0.8337 val_f1_weighted=0.8618 val_prec_macro=0.8314 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8627
Step 1650 | loss 0.0596 | val_acc=0.8643 val_loss=0.6290 val_f1_macro=0.8349 val_f1_weighted=0.8631 val_prec_macro=0.8325 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8643
Step 1700 | loss 0.0581 | val_acc=0.8665 val_loss=0.6329 val_f1_macro=0.8384 val_f1_weighted=0.8658 val_prec_macro=0.8358 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8665
Step 1750 | loss 0.0564 | val_acc=0.8648 val_loss=0.6409 val_f1_macro=0.8359 val_f1_weighted=0.8636 val_prec_macro=0.8326 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8648
Step 1800 | loss 0.0512 | val_acc=0.8671 val_loss=0.6444 val_f1_macro=0.8391 val_f1_weighted=0.8660 val_prec_macro=0.8365 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8671
Step 1850 | loss 0.0472 | val_acc=0.8660 val_loss=0.6462 val_f1_macro=0.8383 val_f1_weighted=0.8649 val_prec_macro=0.8355 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8660
Step 1900 | loss 0.0469 | val_acc=0.8655 val_loss=0.6556 val_f1_macro=0.8383 val_f1_weighted=0.8646 val_prec_macro=0.8356 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8655
Step 1950 | loss 0.0445 | val_acc=0.8678 val_loss=0.6553 val_f1_macro=0.8407 val_f1_weighted=0.8669 val_prec_macro=0.8373 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8678
Step 2000 | loss 0.0417 | val_acc=0.8667 val_loss=0.6635 val_f1_macro=0.8381 val_f1_weighted=0.8657 val_prec_macro=0.8350 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8667
Step 2050 | loss 0.0370 | val_acc=0.8667 val_loss=0.6702 val_f1_macro=0.8386 val_f1_weighted=0.8658 val_prec_macro=0.8357 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8667
Step 2100 | loss 0.0347 | val_acc=0.8671 val_loss=0.6733 val_f1_macro=0.8384 val_f1_weighted=0.8659 val_prec_macro=0.8362 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8671
Step 2150 | loss 0.0321 | val_acc=0.8671 val_loss=0.6792 val_f1_macro=0.8392 val_f1_weighted=0.8662 val_prec_macro=0.8364 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8671
Step 2200 | loss 0.0326 | val_acc=0.8692 val_loss=0.6842 val_f1_macro=0.8430 val_f1_weighted=0.8680 val_prec_macro=0.8413 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8692
Step 2250 | loss 0.0339 | val_acc=0.8695 val_loss=0.6872 val_f1_macro=0.8423 val_f1_weighted=0.8682 val_prec_macro=0.8396 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8695
Step 2300 | loss 0.0272 | val_acc=0.8690 val_loss=0.6908 val_f1_macro=0.8435 val_f1_weighted=0.8679 val_prec_macro=0.8411 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8690
Step 2350 | loss 0.0268 | val_acc=0.8694 val_loss=0.6948 val_f1_macro=0.8425 val_f1_weighted=0.8684 val_prec_macro=0.8419 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8694
Step 2400 | loss 0.0272 | val_acc=0.8699 val_loss=0.7000 val_f1_macro=0.8442 val_f1_weighted=0.8689 val_prec_macro=0.8416 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8699
Step 2450 | loss 0.0260 | val_acc=0.8694 val_loss=0.7037 val_f1_macro=0.8425 val_f1_weighted=0.8682 val_prec_macro=0.8411 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8694
Step 2500 | loss 0.0234 | val_acc=0.8704 val_loss=0.7084 val_f1_macro=0.8459 val_f1_weighted=0.8693 val_prec_macro=0.8436 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8704
Step 2550 | loss 0.0249 | val_acc=0.8710 val_loss=0.7097 val_f1_macro=0.8456 val_f1_weighted=0.8698 val_prec_macro=0.8431 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8710
Step 2600 | loss 0.0224 | val_acc=0.8703 val_loss=0.7092 val_f1_macro=0.8448 val_f1_weighted=0.8695 val_prec_macro=0.8424 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8703
Step 2650 | loss 0.0225 | val_acc=0.8697 val_loss=0.7128 val_f1_macro=0.8447 val_f1_weighted=0.8687 val_prec_macro=0.8430 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8697
Step 2700 | loss 0.0204 | val_acc=0.8713 val_loss=0.7192 val_f1_macro=0.8462 val_f1_weighted=0.8702 val_prec_macro=0.8437 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8713
Step 2750 | loss 0.0196 | val_acc=0.8708 val_loss=0.7189 val_f1_macro=0.8447 val_f1_weighted=0.8697 val_prec_macro=0.8419 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8708
Step 2800 | loss 0.0188 | val_acc=0.8711 val_loss=0.7281 val_f1_macro=0.8458 val_f1_weighted=0.8701 val_prec_macro=0.8439 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8711
Step 2850 | loss 0.0164 | val_acc=0.8731 val_loss=0.7293 val_f1_macro=0.8484 val_f1_weighted=0.8721 val_prec_macro=0.8461 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8731
Step 2900 | loss 0.0196 | val_acc=0.8708 val_loss=0.7342 val_f1_macro=0.8447 val_f1_weighted=0.8698 val_prec_macro=0.8429 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8708
Step 2950 | loss 0.0190 | val_acc=0.8710 val_loss=0.7362 val_f1_macro=0.8448 val_f1_weighted=0.8700 val_prec_macro=0.8424 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8710
Step 3000 | loss 0.0171 | val_acc=0.8720 val_loss=0.7376 val_f1_macro=0.8463 val_f1_weighted=0.8709 val_prec_macro=0.8459 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8720
Step 3050 | loss 0.0136 | val_acc=0.8727 val_loss=0.7398 val_f1_macro=0.8459 val_f1_weighted=0.8714 val_prec_macro=0.8453 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8727
Step 3100 | loss 0.0186 | val_acc=0.8710 val_loss=0.7439 val_f1_macro=0.8463 val_f1_weighted=0.8701 val_prec_macro=0.8452 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8710
Step 3150 | loss 0.0143 | val_acc=0.8717 val_loss=0.7467 val_f1_macro=0.8469 val_f1_weighted=0.8706 val_prec_macro=0.8459 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8717
Step 3200 | loss 0.0136 | val_acc=0.8727 val_loss=0.7500 val_f1_macro=0.8478 val_f1_weighted=0.8716 val_prec_macro=0.8463 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8727
Step 3250 | loss 0.0142 | val_acc=0.8752 val_loss=0.7554 val_f1_macro=0.8500 val_f1_weighted=0.8741 val_prec_macro=0.8482 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8752
Step 3300 | loss 0.0150 | val_acc=0.8734 val_loss=0.7535 val_f1_macro=0.8475 val_f1_weighted=0.8724 val_prec_macro=0.8461 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8734
Step 3350 | loss 0.0117 | val_acc=0.8734 val_loss=0.7610 val_f1_macro=0.8486 val_f1_weighted=0.8725 val_prec_macro=0.8465 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8734
Step 3400 | loss 0.0112 | val_acc=0.8731 val_loss=0.7586 val_f1_macro=0.8480 val_f1_weighted=0.8719 val_prec_macro=0.8460 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8731
Step 3450 | loss 0.0138 | val_acc=0.8747 val_loss=0.7590 val_f1_macro=0.8490 val_f1_weighted=0.8734 val_prec_macro=0.8489 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8747
Step 3500 | loss 0.0142 | val_acc=0.8748 val_loss=0.7644 val_f1_macro=0.8501 val_f1_weighted=0.8738 val_prec_macro=0.8493 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8748
Step 3550 | loss 0.0105 | val_acc=0.8731 val_loss=0.7684 val_f1_macro=0.8477 val_f1_weighted=0.8721 val_prec_macro=0.8469 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8731
Step 3600 | loss 0.0109 | val_acc=0.8741 val_loss=0.7662 val_f1_macro=0.8494 val_f1_weighted=0.8731 val_prec_macro=0.8488 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8741
Step 3650 | loss 0.0126 | val_acc=0.8736 val_loss=0.7680 val_f1_macro=0.8473 val_f1_weighted=0.8725 val_prec_macro=0.8461 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8736
Step 3700 | loss 0.0110 | val_acc=0.8743 val_loss=0.7727 val_f1_macro=0.8490 val_f1_weighted=0.8732 val_prec_macro=0.8466 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8743
Step 3750 | loss 0.0108 | val_acc=0.8729 val_loss=0.7782 val_f1_macro=0.8477 val_f1_weighted=0.8717 val_prec_macro=0.8467 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8729
Step 3800 | loss 0.0102 | val_acc=0.8738 val_loss=0.7798 val_f1_macro=0.8479 val_f1_weighted=0.8728 val_prec_macro=0.8462 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8738
Step 3850 | loss 0.0094 | val_acc=0.8748 val_loss=0.7802 val_f1_macro=0.8491 val_f1_weighted=0.8738 val_prec_macro=0.8493 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8748
Step 3900 | loss 0.0124 | val_acc=0.8752 val_loss=0.7858 val_f1_macro=0.8490 val_f1_weighted=0.8742 val_prec_macro=0.8472 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8752
Step 3950 | loss 0.0071 | val_acc=0.8741 val_loss=0.7867 val_f1_macro=0.8501 val_f1_weighted=0.8730 val_prec_macro=0.8486 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8741
Step 4000 | loss 0.0097 | val_acc=0.8759 val_loss=0.7933 val_f1_macro=0.8518 val_f1_weighted=0.8746 val_prec_macro=0.8486 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8759
Step 4050 | loss 0.0098 | val_acc=0.8738 val_loss=0.7920 val_f1_macro=0.8483 val_f1_weighted=0.8729 val_prec_macro=0.8473 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8738
Step 4100 | loss 0.0113 | val_acc=0.8741 val_loss=0.7924 val_f1_macro=0.8484 val_f1_weighted=0.8727 val_prec_macro=0.8481 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8741
Step 4150 | loss 0.0095 | val_acc=0.8740 val_loss=0.7937 val_f1_macro=0.8481 val_f1_weighted=0.8726 val_prec_macro=0.8477 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8740
Early stopping at step 4174

--- Final (best ckpt @ step 3690) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8759 val_loss=0.7705 val_f1_macro=0.8504 val_f1_weighted=0.8746 val_prec_macro=0.8484 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8759
  test_acc=0.8780 test_loss=0.7600 test_f1_macro=0.8500 test_f1_weighted=0.8766 test_prec_macro=0.8531 test_rec_macro=0.8486 test_metric_name=acc test_metric=0.8780
  test_acc=0.8780

============================================================
Training roman-empire GT-sep 5L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0768 | val_acc=0.1732 val_loss=2.8070 val_f1_macro=0.0754 val_f1_weighted=0.1209 val_prec_macro=0.0752 val_rec_macro=0.1234 val_metric_name=acc val_metric=0.1732
Step   50 | loss 1.2778 | val_acc=0.6457 val_loss=1.1518 val_f1_macro=0.4488 val_f1_weighted=0.6008 val_prec_macro=0.5239 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.6457
Step  100 | loss 0.9254 | val_acc=0.7271 val_loss=0.8513 val_f1_macro=0.5831 val_f1_weighted=0.7002 val_prec_macro=0.6012 val_rec_macro=0.5894 val_metric_name=acc val_metric=0.7271
Step  150 | loss 0.7520 | val_acc=0.7532 val_loss=0.7249 val_f1_macro=0.6463 val_f1_weighted=0.7377 val_prec_macro=0.6852 val_rec_macro=0.6487 val_metric_name=acc val_metric=0.7532
Step  200 | loss 0.6327 | val_acc=0.7783 val_loss=0.6509 val_f1_macro=0.7027 val_f1_weighted=0.7702 val_prec_macro=0.7201 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7783
Step  250 | loss 0.5331 | val_acc=0.7998 val_loss=0.6074 val_f1_macro=0.7451 val_f1_weighted=0.7954 val_prec_macro=0.7514 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7998
Step  300 | loss 0.4502 | val_acc=0.8138 val_loss=0.5711 val_f1_macro=0.7690 val_f1_weighted=0.8111 val_prec_macro=0.7682 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8138
Step  350 | loss 0.3786 | val_acc=0.8293 val_loss=0.5480 val_f1_macro=0.7917 val_f1_weighted=0.8271 val_prec_macro=0.7897 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8293
Step  400 | loss 0.3241 | val_acc=0.8441 val_loss=0.5344 val_f1_macro=0.8099 val_f1_weighted=0.8423 val_prec_macro=0.8057 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8441
Step  450 | loss 0.2715 | val_acc=0.8492 val_loss=0.5274 val_f1_macro=0.8162 val_f1_weighted=0.8475 val_prec_macro=0.8138 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8492
Step  500 | loss 0.2222 | val_acc=0.8530 val_loss=0.5341 val_f1_macro=0.8234 val_f1_weighted=0.8514 val_prec_macro=0.8213 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8530
Step  550 | loss 0.1840 | val_acc=0.8575 val_loss=0.5445 val_f1_macro=0.8292 val_f1_weighted=0.8562 val_prec_macro=0.8275 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8575
Step  600 | loss 0.1530 | val_acc=0.8591 val_loss=0.5572 val_f1_macro=0.8315 val_f1_weighted=0.8578 val_prec_macro=0.8296 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8591
Step  650 | loss 0.1304 | val_acc=0.8614 val_loss=0.5660 val_f1_macro=0.8336 val_f1_weighted=0.8607 val_prec_macro=0.8301 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8614
Step  700 | loss 0.1067 | val_acc=0.8639 val_loss=0.5837 val_f1_macro=0.8355 val_f1_weighted=0.8628 val_prec_macro=0.8336 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8639
Step  750 | loss 0.0938 | val_acc=0.8620 val_loss=0.5953 val_f1_macro=0.8339 val_f1_weighted=0.8611 val_prec_macro=0.8312 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8620
Step  800 | loss 0.0760 | val_acc=0.8650 val_loss=0.6064 val_f1_macro=0.8362 val_f1_weighted=0.8641 val_prec_macro=0.8339 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8650
Step  850 | loss 0.0665 | val_acc=0.8653 val_loss=0.6181 val_f1_macro=0.8373 val_f1_weighted=0.8642 val_prec_macro=0.8363 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8653
Step  900 | loss 0.0583 | val_acc=0.8650 val_loss=0.6303 val_f1_macro=0.8381 val_f1_weighted=0.8644 val_prec_macro=0.8363 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8650
Step  950 | loss 0.0502 | val_acc=0.8658 val_loss=0.6448 val_f1_macro=0.8386 val_f1_weighted=0.8652 val_prec_macro=0.8363 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8658
Step 1000 | loss 0.0457 | val_acc=0.8665 val_loss=0.6494 val_f1_macro=0.8380 val_f1_weighted=0.8656 val_prec_macro=0.8371 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8665
Step 1050 | loss 0.0408 | val_acc=0.8667 val_loss=0.6592 val_f1_macro=0.8401 val_f1_weighted=0.8660 val_prec_macro=0.8388 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8667
Step 1100 | loss 0.0380 | val_acc=0.8673 val_loss=0.6706 val_f1_macro=0.8409 val_f1_weighted=0.8662 val_prec_macro=0.8403 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8673
Step 1150 | loss 0.0338 | val_acc=0.8680 val_loss=0.6798 val_f1_macro=0.8421 val_f1_weighted=0.8671 val_prec_macro=0.8398 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8680
Step 1200 | loss 0.0286 | val_acc=0.8681 val_loss=0.6825 val_f1_macro=0.8430 val_f1_weighted=0.8674 val_prec_macro=0.8407 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8681
Step 1250 | loss 0.0304 | val_acc=0.8683 val_loss=0.6966 val_f1_macro=0.8428 val_f1_weighted=0.8671 val_prec_macro=0.8413 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8683
Step 1300 | loss 0.0268 | val_acc=0.8704 val_loss=0.6955 val_f1_macro=0.8448 val_f1_weighted=0.8695 val_prec_macro=0.8437 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8704
Step 1350 | loss 0.0246 | val_acc=0.8715 val_loss=0.7094 val_f1_macro=0.8462 val_f1_weighted=0.8705 val_prec_macro=0.8434 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8715
Step 1400 | loss 0.0254 | val_acc=0.8734 val_loss=0.7109 val_f1_macro=0.8479 val_f1_weighted=0.8720 val_prec_macro=0.8477 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8734
Step 1450 | loss 0.0250 | val_acc=0.8733 val_loss=0.7159 val_f1_macro=0.8482 val_f1_weighted=0.8720 val_prec_macro=0.8470 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8733
Step 1500 | loss 0.0207 | val_acc=0.8718 val_loss=0.7171 val_f1_macro=0.8465 val_f1_weighted=0.8709 val_prec_macro=0.8450 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8718
Step 1550 | loss 0.0200 | val_acc=0.8729 val_loss=0.7219 val_f1_macro=0.8480 val_f1_weighted=0.8719 val_prec_macro=0.8457 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8729
Step 1600 | loss 0.0174 | val_acc=0.8738 val_loss=0.7298 val_f1_macro=0.8495 val_f1_weighted=0.8729 val_prec_macro=0.8470 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8738
Step 1650 | loss 0.0152 | val_acc=0.8745 val_loss=0.7321 val_f1_macro=0.8498 val_f1_weighted=0.8735 val_prec_macro=0.8484 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8745
Step 1700 | loss 0.0157 | val_acc=0.8747 val_loss=0.7354 val_f1_macro=0.8503 val_f1_weighted=0.8739 val_prec_macro=0.8478 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8747
Step 1750 | loss 0.0171 | val_acc=0.8731 val_loss=0.7430 val_f1_macro=0.8485 val_f1_weighted=0.8718 val_prec_macro=0.8467 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8731
Step 1800 | loss 0.0142 | val_acc=0.8754 val_loss=0.7461 val_f1_macro=0.8507 val_f1_weighted=0.8743 val_prec_macro=0.8492 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8754
Step 1850 | loss 0.0138 | val_acc=0.8752 val_loss=0.7452 val_f1_macro=0.8512 val_f1_weighted=0.8741 val_prec_macro=0.8492 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8752
Step 1900 | loss 0.0162 | val_acc=0.8729 val_loss=0.7529 val_f1_macro=0.8491 val_f1_weighted=0.8718 val_prec_macro=0.8479 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8729
Step 1950 | loss 0.0128 | val_acc=0.8756 val_loss=0.7506 val_f1_macro=0.8537 val_f1_weighted=0.8745 val_prec_macro=0.8518 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8756
