Loading data...

============================================================
Training roman-empire GAT 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0777 | val_acc=0.0567 val_loss=2.9377 val_f1_macro=0.0279 val_f1_weighted=0.0307 val_prec_macro=0.0282 val_rec_macro=0.0585 val_metric_name=acc val_metric=0.0567
Step  850 | loss 0.6843 | val_acc=0.7654 val_loss=0.7063 val_f1_macro=0.6969 val_f1_weighted=0.7584 val_prec_macro=0.6974 val_rec_macro=0.7120 val_metric_name=acc val_metric=0.7654
Step  900 | loss 0.6759 | val_acc=0.7714 val_loss=0.6887 val_f1_macro=0.7055 val_f1_weighted=0.7646 val_prec_macro=0.7047 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7714
Step  950 | loss 0.6354 | val_acc=0.7797 val_loss=0.6731 val_f1_macro=0.7149 val_f1_weighted=0.7730 val_prec_macro=0.7137 val_rec_macro=0.7290 val_metric_name=acc val_metric=0.7797
Step 1000 | loss 0.6098 | val_acc=0.7825 val_loss=0.6598 val_f1_macro=0.7205 val_f1_weighted=0.7765 val_prec_macro=0.7174 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7825
Step 1050 | loss 0.5881 | val_acc=0.7876 val_loss=0.6498 val_f1_macro=0.7266 val_f1_weighted=0.7817 val_prec_macro=0.7242 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7876
Step 1100 | loss 0.5523 | val_acc=0.7933 val_loss=0.6408 val_f1_macro=0.7337 val_f1_weighted=0.7874 val_prec_macro=0.7329 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7933
Step 1150 | loss 0.5413 | val_acc=0.7945 val_loss=0.6332 val_f1_macro=0.7366 val_f1_weighted=0.7893 val_prec_macro=0.7345 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7945
Step 1200 | loss 0.5169 | val_acc=0.7986 val_loss=0.6259 val_f1_macro=0.7399 val_f1_weighted=0.7933 val_prec_macro=0.7376 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7986
Step 1250 | loss 0.4954 | val_acc=0.7993 val_loss=0.6174 val_f1_macro=0.7419 val_f1_weighted=0.7942 val_prec_macro=0.7392 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.7993
Step 1300 | loss 0.4793 | val_acc=0.8012 val_loss=0.6134 val_f1_macro=0.7440 val_f1_weighted=0.7960 val_prec_macro=0.7430 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.8012
Step 1350 | loss 0.4707 | val_acc=0.8055 val_loss=0.6084 val_f1_macro=0.7503 val_f1_weighted=0.8007 val_prec_macro=0.7505 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8055
Step 1400 | loss 0.4502 | val_acc=0.8083 val_loss=0.6049 val_f1_macro=0.7536 val_f1_weighted=0.8038 val_prec_macro=0.7545 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8083
Step 1450 | loss 0.4251 | val_acc=0.8101 val_loss=0.6037 val_f1_macro=0.7564 val_f1_weighted=0.8057 val_prec_macro=0.7549 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8101
Step 1500 | loss 0.4153 | val_acc=0.8101 val_loss=0.6022 val_f1_macro=0.7561 val_f1_weighted=0.8056 val_prec_macro=0.7561 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8101
Step 1550 | loss 0.3981 | val_acc=0.8148 val_loss=0.5977 val_f1_macro=0.7630 val_f1_weighted=0.8104 val_prec_macro=0.7627 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8148
Step 1600 | loss 0.3843 | val_acc=0.8166 val_loss=0.5950 val_f1_macro=0.7657 val_f1_weighted=0.8123 val_prec_macro=0.7666 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8166
Step 1650 | loss 0.3672 | val_acc=0.8175 val_loss=0.5982 val_f1_macro=0.7662 val_f1_weighted=0.8134 val_prec_macro=0.7657 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8175
Step 1700 | loss 0.3492 | val_acc=0.8182 val_loss=0.5947 val_f1_macro=0.7682 val_f1_weighted=0.8143 val_prec_macro=0.7679 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8182
Step 1750 | loss 0.3470 | val_acc=0.8199 val_loss=0.5972 val_f1_macro=0.7702 val_f1_weighted=0.8158 val_prec_macro=0.7702 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8199
Step 1800 | loss 0.3305 | val_acc=0.8196 val_loss=0.5980 val_f1_macro=0.7707 val_f1_weighted=0.8156 val_prec_macro=0.7703 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8196
Step 1850 | loss 0.3192 | val_acc=0.8221 val_loss=0.6006 val_f1_macro=0.7741 val_f1_weighted=0.8182 val_prec_macro=0.7737 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8221
Step 1900 | loss 0.3072 | val_acc=0.8221 val_loss=0.5995 val_f1_macro=0.7722 val_f1_weighted=0.8181 val_prec_macro=0.7726 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8221
Step 1950 | loss 0.2950 | val_acc=0.8237 val_loss=0.6025 val_f1_macro=0.7747 val_f1_weighted=0.8197 val_prec_macro=0.7751 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8237
Step 2000 | loss 0.2933 | val_acc=0.8231 val_loss=0.6019 val_f1_macro=0.7733 val_f1_weighted=0.8194 val_prec_macro=0.7734 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8231
Step 2050 | loss 0.2743 | val_acc=0.8249 val_loss=0.6045 val_f1_macro=0.7773 val_f1_weighted=0.8212 val_prec_macro=0.7777 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8249
Step 2100 | loss 0.2624 | val_acc=0.8256 val_loss=0.6067 val_f1_macro=0.7778 val_f1_weighted=0.8220 val_prec_macro=0.7776 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8256
Step 2150 | loss 0.2580 | val_acc=0.8231 val_loss=0.6112 val_f1_macro=0.7739 val_f1_weighted=0.8195 val_prec_macro=0.7730 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8231
Step 2200 | loss 0.2525 | val_acc=0.8249 val_loss=0.6118 val_f1_macro=0.7764 val_f1_weighted=0.8217 val_prec_macro=0.7741 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8249
Step 2250 | loss 0.2394 | val_acc=0.8265 val_loss=0.6159 val_f1_macro=0.7792 val_f1_weighted=0.8228 val_prec_macro=0.7793 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8265
Step 2300 | loss 0.2387 | val_acc=0.8256 val_loss=0.6205 val_f1_macro=0.7769 val_f1_weighted=0.8223 val_prec_macro=0.7753 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8256
Step 2350 | loss 0.2345 | val_acc=0.8277 val_loss=0.6201 val_f1_macro=0.7798 val_f1_weighted=0.8242 val_prec_macro=0.7789 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8277
Step 2400 | loss 0.2154 | val_acc=0.8277 val_loss=0.6236 val_f1_macro=0.7787 val_f1_weighted=0.8245 val_prec_macro=0.7764 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8277
Step 2450 | loss 0.2166 | val_acc=0.8267 val_loss=0.6283 val_f1_macro=0.7770 val_f1_weighted=0.8233 val_prec_macro=0.7748 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8267
Step 2500 | loss 0.2057 | val_acc=0.8281 val_loss=0.6282 val_f1_macro=0.7796 val_f1_weighted=0.8248 val_prec_macro=0.7793 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8281
Step 2550 | loss 0.1949 | val_acc=0.8291 val_loss=0.6339 val_f1_macro=0.7795 val_f1_weighted=0.8259 val_prec_macro=0.7770 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8291
Step 2600 | loss 0.2012 | val_acc=0.8297 val_loss=0.6402 val_f1_macro=0.7810 val_f1_weighted=0.8265 val_prec_macro=0.7792 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8297
Step 2650 | loss 0.1916 | val_acc=0.8302 val_loss=0.6413 val_f1_macro=0.7796 val_f1_weighted=0.8270 val_prec_macro=0.7767 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8302
Step 2700 | loss 0.1825 | val_acc=0.8289 val_loss=0.6427 val_f1_macro=0.7792 val_f1_weighted=0.8256 val_prec_macro=0.7759 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8289
Step 2750 | loss 0.1783 | val_acc=0.8304 val_loss=0.6459 val_f1_macro=0.7804 val_f1_weighted=0.8274 val_prec_macro=0.7772 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8304
Step 2800 | loss 0.1772 | val_acc=0.8295 val_loss=0.6513 val_f1_macro=0.7786 val_f1_weighted=0.8261 val_prec_macro=0.7771 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8295
Step 2850 | loss 0.1708 | val_acc=0.8314 val_loss=0.6520 val_f1_macro=0.7818 val_f1_weighted=0.8282 val_prec_macro=0.7795 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8314
Step 2900 | loss 0.1581 | val_acc=0.8300 val_loss=0.6593 val_f1_macro=0.7808 val_f1_weighted=0.8270 val_prec_macro=0.7784 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8300
Step 2950 | loss 0.1596 | val_acc=0.8312 val_loss=0.6589 val_f1_macro=0.7823 val_f1_weighted=0.8282 val_prec_macro=0.7804 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8312
Step 3000 | loss 0.1558 | val_acc=0.8304 val_loss=0.6645 val_f1_macro=0.7795 val_f1_weighted=0.8274 val_prec_macro=0.7772 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8304
Step 3050 | loss 0.1497 | val_acc=0.8312 val_loss=0.6675 val_f1_macro=0.7809 val_f1_weighted=0.8283 val_prec_macro=0.7782 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8312
Step 3100 | loss 0.1536 | val_acc=0.8312 val_loss=0.6723 val_f1_macro=0.7813 val_f1_weighted=0.8284 val_prec_macro=0.7784 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8312
Step 3150 | loss 0.1401 | val_acc=0.8323 val_loss=0.6770 val_f1_macro=0.7819 val_f1_weighted=0.8294 val_prec_macro=0.7791 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8323
Step 3200 | loss 0.1455 | val_acc=0.8323 val_loss=0.6804 val_f1_macro=0.7840 val_f1_weighted=0.8294 val_prec_macro=0.7812 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8323
Step 3250 | loss 0.1424 | val_acc=0.8330 val_loss=0.6793 val_f1_macro=0.7845 val_f1_weighted=0.8299 val_prec_macro=0.7819 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8330
Step 3300 | loss 0.1351 | val_acc=0.8335 val_loss=0.6841 val_f1_macro=0.7840 val_f1_weighted=0.8306 val_prec_macro=0.7813 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8335
Step 3350 | loss 0.1274 | val_acc=0.8334 val_loss=0.6890 val_f1_macro=0.7848 val_f1_weighted=0.8305 val_prec_macro=0.7818 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8334
Step 3400 | loss 0.1296 | val_acc=0.8346 val_loss=0.6922 val_f1_macro=0.7867 val_f1_weighted=0.8315 val_prec_macro=0.7854 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8346
Step 3450 | loss 0.1239 | val_acc=0.8351 val_loss=0.6913 val_f1_macro=0.7878 val_f1_weighted=0.8322 val_prec_macro=0.7863 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8351
Step 3500 | loss 0.1214 | val_acc=0.8341 val_loss=0.6974 val_f1_macro=0.7867 val_f1_weighted=0.8314 val_prec_macro=0.7847 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8341
Step 3550 | loss 0.1228 | val_acc=0.8348 val_loss=0.6995 val_f1_macro=0.7871 val_f1_weighted=0.8318 val_prec_macro=0.7855 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8348
Step 3600 | loss 0.1102 | val_acc=0.8337 val_loss=0.7033 val_f1_macro=0.7853 val_f1_weighted=0.8305 val_prec_macro=0.7847 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8337
Step 3650 | loss 0.1122 | val_acc=0.8344 val_loss=0.7054 val_f1_macro=0.7869 val_f1_weighted=0.8313 val_prec_macro=0.7853 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8344
Step 3700 | loss 0.1137 | val_acc=0.8364 val_loss=0.7107 val_f1_macro=0.7898 val_f1_weighted=0.8336 val_prec_macro=0.7886 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8364
Step 3750 | loss 0.1010 | val_acc=0.8371 val_loss=0.7128 val_f1_macro=0.7912 val_f1_weighted=0.8340 val_prec_macro=0.7892 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8371
Step 3800 | loss 0.1049 | val_acc=0.8365 val_loss=0.7166 val_f1_macro=0.7903 val_f1_weighted=0.8336 val_prec_macro=0.7883 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8365
Step 3850 | loss 0.1022 | val_acc=0.8362 val_loss=0.7178 val_f1_macro=0.7910 val_f1_weighted=0.8335 val_prec_macro=0.7888 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8362
Step 3900 | loss 0.0971 | val_acc=0.8367 val_loss=0.7227 val_f1_macro=0.7904 val_f1_weighted=0.8335 val_prec_macro=0.7891 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8367
Step 3950 | loss 0.0979 | val_acc=0.8364 val_loss=0.7264 val_f1_macro=0.7898 val_f1_weighted=0.8331 val_prec_macro=0.7884 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8364
Step 4000 | loss 0.0943 | val_acc=0.8348 val_loss=0.7326 val_f1_macro=0.7875 val_f1_weighted=0.8313 val_prec_macro=0.7856 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8348
Step 4050 | loss 0.0921 | val_acc=0.8367 val_loss=0.7346 val_f1_macro=0.7895 val_f1_weighted=0.8333 val_prec_macro=0.7867 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8367
Step 4100 | loss 0.0917 | val_acc=0.8380 val_loss=0.7352 val_f1_macro=0.7914 val_f1_weighted=0.8348 val_prec_macro=0.7898 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8380
Step 4150 | loss 0.0901 | val_acc=0.8392 val_loss=0.7380 val_f1_macro=0.7942 val_f1_weighted=0.8362 val_prec_macro=0.7938 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8392
Step 4200 | loss 0.0906 | val_acc=0.8378 val_loss=0.7427 val_f1_macro=0.7915 val_f1_weighted=0.8343 val_prec_macro=0.7913 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8378
Step 4250 | loss 0.0868 | val_acc=0.8388 val_loss=0.7423 val_f1_macro=0.7926 val_f1_weighted=0.8359 val_prec_macro=0.7922 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8388
Step 4300 | loss 0.0835 | val_acc=0.8399 val_loss=0.7485 val_f1_macro=0.7939 val_f1_weighted=0.8367 val_prec_macro=0.7941 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8399
Step 4350 | loss 0.0820 | val_acc=0.8402 val_loss=0.7475 val_f1_macro=0.7960 val_f1_weighted=0.8369 val_prec_macro=0.7954 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8402
Step 4400 | loss 0.0864 | val_acc=0.8395 val_loss=0.7511 val_f1_macro=0.7935 val_f1_weighted=0.8365 val_prec_macro=0.7919 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8395
Step 4450 | loss 0.0848 | val_acc=0.8397 val_loss=0.7545 val_f1_macro=0.7946 val_f1_weighted=0.8364 val_prec_macro=0.7927 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8397
Step 4500 | loss 0.0794 | val_acc=0.8397 val_loss=0.7614 val_f1_macro=0.7940 val_f1_weighted=0.8364 val_prec_macro=0.7936 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8397
Step 4550 | loss 0.0777 | val_acc=0.8413 val_loss=0.7600 val_f1_macro=0.7961 val_f1_weighted=0.8380 val_prec_macro=0.7949 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8413
Step 4600 | loss 0.0757 | val_acc=0.8413 val_loss=0.7632 val_f1_macro=0.7953 val_f1_weighted=0.8381 val_prec_macro=0.7940 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8413
Step 4650 | loss 0.0785 | val_acc=0.8404 val_loss=0.7687 val_f1_macro=0.7959 val_f1_weighted=0.8374 val_prec_macro=0.7951 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8404
Step 4700 | loss 0.0742 | val_acc=0.8404 val_loss=0.7705 val_f1_macro=0.7968 val_f1_weighted=0.8376 val_prec_macro=0.7941 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8404
Step 4750 | loss 0.0733 | val_acc=0.8410 val_loss=0.7738 val_f1_macro=0.7965 val_f1_weighted=0.8380 val_prec_macro=0.7951 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8410
Step 4800 | loss 0.0676 | val_acc=0.8404 val_loss=0.7712 val_f1_macro=0.7954 val_f1_weighted=0.8373 val_prec_macro=0.7952 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8404
Step 4850 | loss 0.0738 | val_acc=0.8420 val_loss=0.7796 val_f1_macro=0.7975 val_f1_weighted=0.8390 val_prec_macro=0.7956 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8420
Step 4900 | loss 0.0675 | val_acc=0.8427 val_loss=0.7785 val_f1_macro=0.7989 val_f1_weighted=0.8398 val_prec_macro=0.7985 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8427
Step 4950 | loss 0.0683 | val_acc=0.8431 val_loss=0.7849 val_f1_macro=0.7983 val_f1_weighted=0.8398 val_prec_macro=0.7985 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8431
Step 5000 | loss 0.0664 | val_acc=0.8413 val_loss=0.7848 val_f1_macro=0.7968 val_f1_weighted=0.8387 val_prec_macro=0.7940 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8413

--- Final (best ckpt @ step 4970) ---
  train_acc=0.9999 train_loss=0.0018 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8432 val_loss=0.7803 val_f1_macro=0.7998 val_f1_weighted=0.8403 val_prec_macro=0.7985 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8432
  test_acc=0.8415 test_loss=0.7504 test_f1_macro=0.7959 test_f1_weighted=0.8392 test_prec_macro=0.8002 test_rec_macro=0.7959 test_metric_name=acc test_metric=0.8415
  test_acc=0.8415

============================================================
Training roman-empire GAT 4L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0777 | val_acc=0.0837 val_loss=2.8508 val_f1_macro=0.0311 val_f1_weighted=0.0382 val_prec_macro=0.0740 val_rec_macro=0.0609 val_metric_name=acc val_metric=0.0837
Step   50 | loss 2.1986 | val_acc=0.3474 val_loss=2.1006 val_f1_macro=0.1633 val_f1_weighted=0.2929 val_prec_macro=0.1968 val_rec_macro=0.1888 val_metric_name=acc val_metric=0.3474
Step  100 | loss 1.6856 | val_acc=0.5154 val_loss=1.5541 val_f1_macro=0.3501 val_f1_weighted=0.4688 val_prec_macro=0.4078 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.5154
Step  150 | loss 1.4062 | val_acc=0.5878 val_loss=1.2997 val_f1_macro=0.4493 val_f1_weighted=0.5482 val_prec_macro=0.5103 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5878
Step  200 | loss 1.2076 | val_acc=0.6328 val_loss=1.1243 val_f1_macro=0.5146 val_f1_weighted=0.6035 val_prec_macro=0.5566 val_rec_macro=0.5378 val_metric_name=acc val_metric=0.6328
Step  250 | loss 1.0502 | val_acc=0.6759 val_loss=0.9856 val_f1_macro=0.5724 val_f1_weighted=0.6563 val_prec_macro=0.5936 val_rec_macro=0.5930 val_metric_name=acc val_metric=0.6759
Step  300 | loss 0.9337 | val_acc=0.7109 val_loss=0.8800 val_f1_macro=0.6155 val_f1_weighted=0.6978 val_prec_macro=0.6261 val_rec_macro=0.6342 val_metric_name=acc val_metric=0.7109
Step  350 | loss 0.8415 | val_acc=0.7335 val_loss=0.8039 val_f1_macro=0.6487 val_f1_weighted=0.7231 val_prec_macro=0.6595 val_rec_macro=0.6618 val_metric_name=acc val_metric=0.7335
Step  400 | loss 0.7541 | val_acc=0.7497 val_loss=0.7511 val_f1_macro=0.6743 val_f1_weighted=0.7412 val_prec_macro=0.6776 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7497
Step  450 | loss 0.6879 | val_acc=0.7673 val_loss=0.7068 val_f1_macro=0.7000 val_f1_weighted=0.7610 val_prec_macro=0.7011 val_rec_macro=0.7154 val_metric_name=acc val_metric=0.7673
Step  500 | loss 0.6416 | val_acc=0.7802 val_loss=0.6720 val_f1_macro=0.7162 val_f1_weighted=0.7736 val_prec_macro=0.7157 val_rec_macro=0.7288 val_metric_name=acc val_metric=0.7802
Step  550 | loss 0.5837 | val_acc=0.7873 val_loss=0.6491 val_f1_macro=0.7265 val_f1_weighted=0.7814 val_prec_macro=0.7279 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7873
Step  600 | loss 0.5553 | val_acc=0.7959 val_loss=0.6300 val_f1_macro=0.7373 val_f1_weighted=0.7906 val_prec_macro=0.7368 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.7959
Step  650 | loss 0.5106 | val_acc=0.8009 val_loss=0.6156 val_f1_macro=0.7433 val_f1_weighted=0.7958 val_prec_macro=0.7422 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8009
Step  700 | loss 0.4614 | val_acc=0.8062 val_loss=0.6119 val_f1_macro=0.7497 val_f1_weighted=0.8010 val_prec_macro=0.7507 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8062
Step  750 | loss 0.4371 | val_acc=0.8097 val_loss=0.6024 val_f1_macro=0.7556 val_f1_weighted=0.8057 val_prec_macro=0.7540 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8097
Step  800 | loss 0.4042 | val_acc=0.8141 val_loss=0.5980 val_f1_macro=0.7621 val_f1_weighted=0.8096 val_prec_macro=0.7617 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8141
Step  850 | loss 0.3687 | val_acc=0.8154 val_loss=0.5973 val_f1_macro=0.7645 val_f1_weighted=0.8112 val_prec_macro=0.7641 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8154
Step  900 | loss 0.3599 | val_acc=0.8191 val_loss=0.5951 val_f1_macro=0.7681 val_f1_weighted=0.8143 val_prec_macro=0.7674 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8191
Step  950 | loss 0.3306 | val_acc=0.8217 val_loss=0.5916 val_f1_macro=0.7719 val_f1_weighted=0.8175 val_prec_macro=0.7714 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8217
Step 1000 | loss 0.3024 | val_acc=0.8238 val_loss=0.6004 val_f1_macro=0.7748 val_f1_weighted=0.8199 val_prec_macro=0.7721 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8238
Step 1050 | loss 0.2858 | val_acc=0.8238 val_loss=0.6045 val_f1_macro=0.7752 val_f1_weighted=0.8198 val_prec_macro=0.7753 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8238
Step 1100 | loss 0.2623 | val_acc=0.8270 val_loss=0.6060 val_f1_macro=0.7803 val_f1_weighted=0.8237 val_prec_macro=0.7795 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8270
