Loading data...

============================================================
Training roman-empire GCN 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0173 | val_acc=0.0394 val_loss=2.9280 val_f1_macro=0.0083 val_f1_weighted=0.0111 val_prec_macro=0.0260 val_rec_macro=0.0531 val_metric_name=acc val_metric=0.0394
Step 2150 | loss 0.1870 | val_acc=0.7513 val_loss=1.0018 val_f1_macro=0.6944 val_f1_weighted=0.7492 val_prec_macro=0.6942 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7513
Step 2200 | loss 0.1769 | val_acc=0.7509 val_loss=1.0081 val_f1_macro=0.6953 val_f1_weighted=0.7491 val_prec_macro=0.6964 val_rec_macro=0.7003 val_metric_name=acc val_metric=0.7509
Step 2250 | loss 0.1689 | val_acc=0.7527 val_loss=1.0181 val_f1_macro=0.6967 val_f1_weighted=0.7510 val_prec_macro=0.6948 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7527
Step 2300 | loss 0.1616 | val_acc=0.7513 val_loss=1.0259 val_f1_macro=0.6960 val_f1_weighted=0.7492 val_prec_macro=0.6979 val_rec_macro=0.7005 val_metric_name=acc val_metric=0.7513
Step 2350 | loss 0.1634 | val_acc=0.7520 val_loss=1.0338 val_f1_macro=0.6973 val_f1_weighted=0.7502 val_prec_macro=0.6965 val_rec_macro=0.7037 val_metric_name=acc val_metric=0.7520
Step 2400 | loss 0.1536 | val_acc=0.7538 val_loss=1.0341 val_f1_macro=0.6987 val_f1_weighted=0.7521 val_prec_macro=0.6988 val_rec_macro=0.7039 val_metric_name=acc val_metric=0.7538
Step 2450 | loss 0.1452 | val_acc=0.7529 val_loss=1.0504 val_f1_macro=0.6985 val_f1_weighted=0.7507 val_prec_macro=0.6989 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7529
Step 2500 | loss 0.1463 | val_acc=0.7538 val_loss=1.0504 val_f1_macro=0.6994 val_f1_weighted=0.7521 val_prec_macro=0.7010 val_rec_macro=0.7034 val_metric_name=acc val_metric=0.7538
Step 2550 | loss 0.1377 | val_acc=0.7522 val_loss=1.0620 val_f1_macro=0.6975 val_f1_weighted=0.7504 val_prec_macro=0.6975 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7522
Step 2600 | loss 0.1339 | val_acc=0.7516 val_loss=1.0712 val_f1_macro=0.6973 val_f1_weighted=0.7492 val_prec_macro=0.6994 val_rec_macro=0.7010 val_metric_name=acc val_metric=0.7516
Step 2650 | loss 0.1241 | val_acc=0.7518 val_loss=1.0740 val_f1_macro=0.6976 val_f1_weighted=0.7500 val_prec_macro=0.6984 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7518
Step 2700 | loss 0.1260 | val_acc=0.7511 val_loss=1.0827 val_f1_macro=0.6957 val_f1_weighted=0.7490 val_prec_macro=0.6980 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7511
Step 2750 | loss 0.1168 | val_acc=0.7516 val_loss=1.0906 val_f1_macro=0.6967 val_f1_weighted=0.7495 val_prec_macro=0.6973 val_rec_macro=0.7017 val_metric_name=acc val_metric=0.7516
Step 2800 | loss 0.1215 | val_acc=0.7516 val_loss=1.0975 val_f1_macro=0.6965 val_f1_weighted=0.7497 val_prec_macro=0.6959 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7516
Step 2850 | loss 0.1101 | val_acc=0.7530 val_loss=1.0953 val_f1_macro=0.6990 val_f1_weighted=0.7508 val_prec_macro=0.7007 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7530
Early stopping at step 2890

--- Final (best ckpt @ step 2590) ---
  train_acc=0.9963 train_loss=0.0216 train_f1_macro=0.9956 train_f1_weighted=0.9963 train_prec_macro=0.9950 train_rec_macro=0.9962 train_metric_name=acc train_metric=0.9963
  val_acc=0.7560 val_loss=1.0639 val_f1_macro=0.7044 val_f1_weighted=0.7544 val_prec_macro=0.7075 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7560
  test_acc=0.7444 test_loss=1.0900 test_f1_macro=0.6849 test_f1_weighted=0.7442 test_prec_macro=0.6867 test_rec_macro=0.6880 test_metric_name=acc test_metric=0.7444
  test_acc=0.7444

============================================================
Training roman-empire GCN 4L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0173 | val_acc=0.0533 val_loss=2.8392 val_f1_macro=0.0173 val_f1_weighted=0.0315 val_prec_macro=0.0320 val_rec_macro=0.0471 val_metric_name=acc val_metric=0.0533
Step   50 | loss 2.0428 | val_acc=0.3866 val_loss=1.9359 val_f1_macro=0.2213 val_f1_weighted=0.3412 val_prec_macro=0.2731 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3866
Step  100 | loss 1.6016 | val_acc=0.5320 val_loss=1.4783 val_f1_macro=0.3875 val_f1_weighted=0.4981 val_prec_macro=0.4186 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.5320
Step  150 | loss 1.3342 | val_acc=0.5926 val_loss=1.2546 val_f1_macro=0.4803 val_f1_weighted=0.5699 val_prec_macro=0.5192 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5926
Step  200 | loss 1.1578 | val_acc=0.6261 val_loss=1.1182 val_f1_macro=0.5273 val_f1_weighted=0.6130 val_prec_macro=0.5446 val_rec_macro=0.5310 val_metric_name=acc val_metric=0.6261
Step  250 | loss 1.0087 | val_acc=0.6600 val_loss=1.0168 val_f1_macro=0.5737 val_f1_weighted=0.6503 val_prec_macro=0.5861 val_rec_macro=0.5757 val_metric_name=acc val_metric=0.6600
Step  300 | loss 0.8916 | val_acc=0.6888 val_loss=0.9392 val_f1_macro=0.6077 val_f1_weighted=0.6821 val_prec_macro=0.6163 val_rec_macro=0.6096 val_metric_name=acc val_metric=0.6888
Step  350 | loss 0.7940 | val_acc=0.7086 val_loss=0.8862 val_f1_macro=0.6363 val_f1_weighted=0.7034 val_prec_macro=0.6451 val_rec_macro=0.6391 val_metric_name=acc val_metric=0.7086
Step  400 | loss 0.7142 | val_acc=0.7213 val_loss=0.8463 val_f1_macro=0.6545 val_f1_weighted=0.7173 val_prec_macro=0.6633 val_rec_macro=0.6559 val_metric_name=acc val_metric=0.7213
Step  450 | loss 0.6456 | val_acc=0.7354 val_loss=0.8238 val_f1_macro=0.6700 val_f1_weighted=0.7318 val_prec_macro=0.6804 val_rec_macro=0.6697 val_metric_name=acc val_metric=0.7354
Step  500 | loss 0.5779 | val_acc=0.7375 val_loss=0.8117 val_f1_macro=0.6736 val_f1_weighted=0.7344 val_prec_macro=0.6802 val_rec_macro=0.6752 val_metric_name=acc val_metric=0.7375
Step  550 | loss 0.5268 | val_acc=0.7405 val_loss=0.8127 val_f1_macro=0.6781 val_f1_weighted=0.7382 val_prec_macro=0.6884 val_rec_macro=0.6779 val_metric_name=acc val_metric=0.7405
Step  600 | loss 0.4769 | val_acc=0.7458 val_loss=0.8196 val_f1_macro=0.6882 val_f1_weighted=0.7434 val_prec_macro=0.6927 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7458
Step  650 | loss 0.4245 | val_acc=0.7486 val_loss=0.8259 val_f1_macro=0.6891 val_f1_weighted=0.7456 val_prec_macro=0.6929 val_rec_macro=0.6929 val_metric_name=acc val_metric=0.7486
Step  700 | loss 0.3918 | val_acc=0.7506 val_loss=0.8411 val_f1_macro=0.6916 val_f1_weighted=0.7475 val_prec_macro=0.6966 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7506
Step  750 | loss 0.3479 | val_acc=0.7485 val_loss=0.8564 val_f1_macro=0.6916 val_f1_weighted=0.7466 val_prec_macro=0.6953 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7485
Step  800 | loss 0.3265 | val_acc=0.7483 val_loss=0.8720 val_f1_macro=0.6916 val_f1_weighted=0.7462 val_prec_macro=0.6939 val_rec_macro=0.6974 val_metric_name=acc val_metric=0.7483
Step  850 | loss 0.2951 | val_acc=0.7499 val_loss=0.8887 val_f1_macro=0.6930 val_f1_weighted=0.7470 val_prec_macro=0.6954 val_rec_macro=0.6967 val_metric_name=acc val_metric=0.7499
Step  900 | loss 0.2724 | val_acc=0.7481 val_loss=0.9116 val_f1_macro=0.6928 val_f1_weighted=0.7462 val_prec_macro=0.6938 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7481
Step  950 | loss 0.2529 | val_acc=0.7495 val_loss=0.9271 val_f1_macro=0.6949 val_f1_weighted=0.7486 val_prec_macro=0.6940 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7495
Step 1000 | loss 0.2303 | val_acc=0.7511 val_loss=0.9405 val_f1_macro=0.6954 val_f1_weighted=0.7497 val_prec_macro=0.6957 val_rec_macro=0.7007 val_metric_name=acc val_metric=0.7511
Step 1050 | loss 0.2097 | val_acc=0.7520 val_loss=0.9592 val_f1_macro=0.6973 val_f1_weighted=0.7509 val_prec_macro=0.6972 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7520
Step 1100 | loss 0.1987 | val_acc=0.7539 val_loss=0.9735 val_f1_macro=0.6975 val_f1_weighted=0.7524 val_prec_macro=0.6973 val_rec_macro=0.7039 val_metric_name=acc val_metric=0.7539
Step 1150 | loss 0.1854 | val_acc=0.7518 val_loss=0.9925 val_f1_macro=0.6967 val_f1_weighted=0.7501 val_prec_macro=0.6973 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7518
Step 1200 | loss 0.1721 | val_acc=0.7525 val_loss=1.0093 val_f1_macro=0.6976 val_f1_weighted=0.7498 val_prec_macro=0.6945 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7525
Step 1250 | loss 0.1607 | val_acc=0.7538 val_loss=1.0164 val_f1_macro=0.7002 val_f1_weighted=0.7520 val_prec_macro=0.7012 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7538
Step 1300 | loss 0.1552 | val_acc=0.7550 val_loss=1.0269 val_f1_macro=0.7006 val_f1_weighted=0.7529 val_prec_macro=0.7033 val_rec_macro=0.7039 val_metric_name=acc val_metric=0.7550
Step 1350 | loss 0.1424 | val_acc=0.7575 val_loss=1.0380 val_f1_macro=0.7050 val_f1_weighted=0.7553 val_prec_macro=0.7056 val_rec_macro=0.7097 val_metric_name=acc val_metric=0.7575
Step 1400 | loss 0.1317 | val_acc=0.7573 val_loss=1.0577 val_f1_macro=0.7031 val_f1_weighted=0.7555 val_prec_macro=0.7034 val_rec_macro=0.7084 val_metric_name=acc val_metric=0.7573
Step 1450 | loss 0.1223 | val_acc=0.7541 val_loss=1.0727 val_f1_macro=0.7000 val_f1_weighted=0.7520 val_prec_macro=0.6983 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7541
Step 1500 | loss 0.1174 | val_acc=0.7559 val_loss=1.0623 val_f1_macro=0.7013 val_f1_weighted=0.7539 val_prec_macro=0.7042 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7559
Step 1550 | loss 0.1114 | val_acc=0.7555 val_loss=1.0876 val_f1_macro=0.7011 val_f1_weighted=0.7533 val_prec_macro=0.7064 val_rec_macro=0.7035 val_metric_name=acc val_metric=0.7555
Step 1600 | loss 0.1017 | val_acc=0.7550 val_loss=1.0814 val_f1_macro=0.7027 val_f1_weighted=0.7533 val_prec_macro=0.7069 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7550
Step 1650 | loss 0.0982 | val_acc=0.7585 val_loss=1.0983 val_f1_macro=0.7055 val_f1_weighted=0.7567 val_prec_macro=0.7070 val_rec_macro=0.7101 val_metric_name=acc val_metric=0.7585
Step 1700 | loss 0.1017 | val_acc=0.7583 val_loss=1.1129 val_f1_macro=0.7048 val_f1_weighted=0.7564 val_prec_macro=0.7043 val_rec_macro=0.7108 val_metric_name=acc val_metric=0.7583
Step 1750 | loss 0.0858 | val_acc=0.7587 val_loss=1.1292 val_f1_macro=0.7052 val_f1_weighted=0.7573 val_prec_macro=0.7064 val_rec_macro=0.7101 val_metric_name=acc val_metric=0.7587
Step 1800 | loss 0.0860 | val_acc=0.7553 val_loss=1.1322 val_f1_macro=0.7033 val_f1_weighted=0.7534 val_prec_macro=0.7052 val_rec_macro=0.7076 val_metric_name=acc val_metric=0.7553
Step 1850 | loss 0.0795 | val_acc=0.7620 val_loss=1.1320 val_f1_macro=0.7091 val_f1_weighted=0.7606 val_prec_macro=0.7123 val_rec_macro=0.7126 val_metric_name=acc val_metric=0.7620
Step 1900 | loss 0.0770 | val_acc=0.7601 val_loss=1.1518 val_f1_macro=0.7092 val_f1_weighted=0.7580 val_prec_macro=0.7102 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7601
Step 1950 | loss 0.0724 | val_acc=0.7622 val_loss=1.1571 val_f1_macro=0.7080 val_f1_weighted=0.7597 val_prec_macro=0.7097 val_rec_macro=0.7120 val_metric_name=acc val_metric=0.7622
Step 2000 | loss 0.0727 | val_acc=0.7615 val_loss=1.1659 val_f1_macro=0.7079 val_f1_weighted=0.7592 val_prec_macro=0.7113 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7615
Step 2050 | loss 0.0709 | val_acc=0.7626 val_loss=1.1668 val_f1_macro=0.7111 val_f1_weighted=0.7615 val_prec_macro=0.7118 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7626
Step 2100 | loss 0.0657 | val_acc=0.7640 val_loss=1.1683 val_f1_macro=0.7106 val_f1_weighted=0.7614 val_prec_macro=0.7129 val_rec_macro=0.7145 val_metric_name=acc val_metric=0.7640
Step 2150 | loss 0.0680 | val_acc=0.7624 val_loss=1.1877 val_f1_macro=0.7087 val_f1_weighted=0.7601 val_prec_macro=0.7104 val_rec_macro=0.7127 val_metric_name=acc val_metric=0.7624
Step 2200 | loss 0.0617 | val_acc=0.7640 val_loss=1.1876 val_f1_macro=0.7120 val_f1_weighted=0.7625 val_prec_macro=0.7137 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7640
Step 2250 | loss 0.0557 | val_acc=0.7620 val_loss=1.1971 val_f1_macro=0.7100 val_f1_weighted=0.7604 val_prec_macro=0.7098 val_rec_macro=0.7161 val_metric_name=acc val_metric=0.7620
Step 2300 | loss 0.0526 | val_acc=0.7629 val_loss=1.2128 val_f1_macro=0.7103 val_f1_weighted=0.7607 val_prec_macro=0.7134 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7629
Step 2350 | loss 0.0573 | val_acc=0.7631 val_loss=1.2222 val_f1_macro=0.7105 val_f1_weighted=0.7614 val_prec_macro=0.7096 val_rec_macro=0.7165 val_metric_name=acc val_metric=0.7631
Step 2400 | loss 0.0533 | val_acc=0.7661 val_loss=1.2100 val_f1_macro=0.7134 val_f1_weighted=0.7637 val_prec_macro=0.7172 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7661
Step 2450 | loss 0.0491 | val_acc=0.7652 val_loss=1.2315 val_f1_macro=0.7124 val_f1_weighted=0.7629 val_prec_macro=0.7133 val_rec_macro=0.7177 val_metric_name=acc val_metric=0.7652
Step 2500 | loss 0.0532 | val_acc=0.7698 val_loss=1.2218 val_f1_macro=0.7202 val_f1_weighted=0.7690 val_prec_macro=0.7234 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7698
Step 2550 | loss 0.0498 | val_acc=0.7650 val_loss=1.2450 val_f1_macro=0.7118 val_f1_weighted=0.7630 val_prec_macro=0.7108 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7650
Step 2600 | loss 0.0479 | val_acc=0.7672 val_loss=1.2511 val_f1_macro=0.7148 val_f1_weighted=0.7646 val_prec_macro=0.7157 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7672
Step 2650 | loss 0.0426 | val_acc=0.7675 val_loss=1.2430 val_f1_macro=0.7152 val_f1_weighted=0.7654 val_prec_macro=0.7158 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7675
Step 2700 | loss 0.0433 | val_acc=0.7689 val_loss=1.2559 val_f1_macro=0.7176 val_f1_weighted=0.7666 val_prec_macro=0.7180 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7689
Step 2750 | loss 0.0418 | val_acc=0.7665 val_loss=1.2694 val_f1_macro=0.7146 val_f1_weighted=0.7644 val_prec_macro=0.7173 val_rec_macro=0.7183 val_metric_name=acc val_metric=0.7665
Step 2800 | loss 0.0407 | val_acc=0.7650 val_loss=1.2709 val_f1_macro=0.7135 val_f1_weighted=0.7632 val_prec_macro=0.7137 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7650
Step 2850 | loss 0.0382 | val_acc=0.7709 val_loss=1.2742 val_f1_macro=0.7186 val_f1_weighted=0.7684 val_prec_macro=0.7227 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7709
Step 2900 | loss 0.0371 | val_acc=0.7707 val_loss=1.2753 val_f1_macro=0.7193 val_f1_weighted=0.7689 val_prec_macro=0.7240 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7707
Step 2950 | loss 0.0384 | val_acc=0.7703 val_loss=1.2797 val_f1_macro=0.7176 val_f1_weighted=0.7679 val_prec_macro=0.7187 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7703
Step 3000 | loss 0.0358 | val_acc=0.7695 val_loss=1.2916 val_f1_macro=0.7181 val_f1_weighted=0.7668 val_prec_macro=0.7182 val_rec_macro=0.7238 val_metric_name=acc val_metric=0.7695
Step 3050 | loss 0.0329 | val_acc=0.7672 val_loss=1.2977 val_f1_macro=0.7136 val_f1_weighted=0.7644 val_prec_macro=0.7157 val_rec_macro=0.7177 val_metric_name=acc val_metric=0.7672
Step 3100 | loss 0.0349 | val_acc=0.7688 val_loss=1.2948 val_f1_macro=0.7179 val_f1_weighted=0.7666 val_prec_macro=0.7213 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7688
Step 3150 | loss 0.0359 | val_acc=0.7665 val_loss=1.3263 val_f1_macro=0.7117 val_f1_weighted=0.7643 val_prec_macro=0.7125 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7665
Step 3200 | loss 0.0344 | val_acc=0.7725 val_loss=1.3049 val_f1_macro=0.7214 val_f1_weighted=0.7699 val_prec_macro=0.7242 val_rec_macro=0.7243 val_metric_name=acc val_metric=0.7725
Step 3250 | loss 0.0316 | val_acc=0.7739 val_loss=1.3131 val_f1_macro=0.7229 val_f1_weighted=0.7720 val_prec_macro=0.7231 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7739
