Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0151 | val_acc=0.1057 val_loss=2.8917 val_f1_macro=0.0236 val_f1_weighted=0.0483 val_prec_macro=0.0524 val_rec_macro=0.0487 val_metric_name=acc val_metric=0.1057
Step  550 | loss 0.4218 | val_acc=0.8159 val_loss=0.5677 val_f1_macro=0.7713 val_f1_weighted=0.8133 val_prec_macro=0.7760 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8159
Step  600 | loss 0.3845 | val_acc=0.8244 val_loss=0.5578 val_f1_macro=0.7826 val_f1_weighted=0.8221 val_prec_macro=0.7848 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8244
Step  650 | loss 0.3417 | val_acc=0.8286 val_loss=0.5551 val_f1_macro=0.7890 val_f1_weighted=0.8270 val_prec_macro=0.7908 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8286
Step  700 | loss 0.3134 | val_acc=0.8346 val_loss=0.5525 val_f1_macro=0.7967 val_f1_weighted=0.8324 val_prec_macro=0.8009 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8346
Step  750 | loss 0.2719 | val_acc=0.8374 val_loss=0.5521 val_f1_macro=0.8011 val_f1_weighted=0.8355 val_prec_macro=0.8025 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8374
Step  800 | loss 0.2596 | val_acc=0.8413 val_loss=0.5502 val_f1_macro=0.8028 val_f1_weighted=0.8396 val_prec_macro=0.8055 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8413
Step  850 | loss 0.2196 | val_acc=0.8424 val_loss=0.5574 val_f1_macro=0.8072 val_f1_weighted=0.8409 val_prec_macro=0.8105 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8424
Step  900 | loss 0.2019 | val_acc=0.8436 val_loss=0.5605 val_f1_macro=0.8081 val_f1_weighted=0.8421 val_prec_macro=0.8112 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8436
Step  950 | loss 0.1816 | val_acc=0.8447 val_loss=0.5663 val_f1_macro=0.8065 val_f1_weighted=0.8435 val_prec_macro=0.8063 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8447
Step 1000 | loss 0.1657 | val_acc=0.8473 val_loss=0.5760 val_f1_macro=0.8119 val_f1_weighted=0.8457 val_prec_macro=0.8136 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8473
Step 1050 | loss 0.1521 | val_acc=0.8471 val_loss=0.5869 val_f1_macro=0.8107 val_f1_weighted=0.8454 val_prec_macro=0.8110 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8471
Step 1100 | loss 0.1342 | val_acc=0.8496 val_loss=0.5920 val_f1_macro=0.8135 val_f1_weighted=0.8477 val_prec_macro=0.8131 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8496
Step 1150 | loss 0.1213 | val_acc=0.8519 val_loss=0.5994 val_f1_macro=0.8159 val_f1_weighted=0.8504 val_prec_macro=0.8183 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8519
Step 1200 | loss 0.1039 | val_acc=0.8505 val_loss=0.6144 val_f1_macro=0.8145 val_f1_weighted=0.8491 val_prec_macro=0.8156 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8505
Step 1250 | loss 0.1027 | val_acc=0.8519 val_loss=0.6234 val_f1_macro=0.8158 val_f1_weighted=0.8501 val_prec_macro=0.8168 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8519
Step 1300 | loss 0.0930 | val_acc=0.8533 val_loss=0.6319 val_f1_macro=0.8170 val_f1_weighted=0.8518 val_prec_macro=0.8180 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8533
Step 1350 | loss 0.0816 | val_acc=0.8542 val_loss=0.6407 val_f1_macro=0.8205 val_f1_weighted=0.8526 val_prec_macro=0.8205 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8542
Step 1400 | loss 0.0796 | val_acc=0.8567 val_loss=0.6493 val_f1_macro=0.8212 val_f1_weighted=0.8551 val_prec_macro=0.8203 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8567
Step 1450 | loss 0.0671 | val_acc=0.8574 val_loss=0.6529 val_f1_macro=0.8233 val_f1_weighted=0.8554 val_prec_macro=0.8231 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8574
Step 1500 | loss 0.0677 | val_acc=0.8590 val_loss=0.6671 val_f1_macro=0.8252 val_f1_weighted=0.8574 val_prec_macro=0.8240 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8590
Step 1550 | loss 0.0588 | val_acc=0.8590 val_loss=0.6740 val_f1_macro=0.8256 val_f1_weighted=0.8576 val_prec_macro=0.8238 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8590
Step 1600 | loss 0.0563 | val_acc=0.8590 val_loss=0.6805 val_f1_macro=0.8247 val_f1_weighted=0.8572 val_prec_macro=0.8206 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8590
Step 1650 | loss 0.0548 | val_acc=0.8588 val_loss=0.6818 val_f1_macro=0.8256 val_f1_weighted=0.8573 val_prec_macro=0.8243 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8588
Step 1700 | loss 0.0443 | val_acc=0.8597 val_loss=0.6851 val_f1_macro=0.8261 val_f1_weighted=0.8582 val_prec_macro=0.8251 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8597
Step 1750 | loss 0.0427 | val_acc=0.8597 val_loss=0.6989 val_f1_macro=0.8261 val_f1_weighted=0.8582 val_prec_macro=0.8245 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8597
Step 1800 | loss 0.0427 | val_acc=0.8593 val_loss=0.7058 val_f1_macro=0.8262 val_f1_weighted=0.8578 val_prec_macro=0.8223 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8593
Step 1850 | loss 0.0403 | val_acc=0.8602 val_loss=0.7123 val_f1_macro=0.8277 val_f1_weighted=0.8586 val_prec_macro=0.8248 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8602
Step 1900 | loss 0.0371 | val_acc=0.8598 val_loss=0.7218 val_f1_macro=0.8271 val_f1_weighted=0.8582 val_prec_macro=0.8226 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8598
Step 1950 | loss 0.0335 | val_acc=0.8605 val_loss=0.7214 val_f1_macro=0.8255 val_f1_weighted=0.8585 val_prec_macro=0.8240 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8605
Step 2000 | loss 0.0350 | val_acc=0.8632 val_loss=0.7249 val_f1_macro=0.8312 val_f1_weighted=0.8617 val_prec_macro=0.8291 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8632
Step 2050 | loss 0.0374 | val_acc=0.8630 val_loss=0.7286 val_f1_macro=0.8305 val_f1_weighted=0.8614 val_prec_macro=0.8282 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8630
Step 2100 | loss 0.0304 | val_acc=0.8602 val_loss=0.7394 val_f1_macro=0.8240 val_f1_weighted=0.8580 val_prec_macro=0.8210 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8602
Step 2150 | loss 0.0279 | val_acc=0.8611 val_loss=0.7477 val_f1_macro=0.8260 val_f1_weighted=0.8588 val_prec_macro=0.8249 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8611
Step 2200 | loss 0.0278 | val_acc=0.8628 val_loss=0.7466 val_f1_macro=0.8292 val_f1_weighted=0.8607 val_prec_macro=0.8268 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8628
Step 2250 | loss 0.0264 | val_acc=0.8630 val_loss=0.7528 val_f1_macro=0.8307 val_f1_weighted=0.8609 val_prec_macro=0.8294 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8630
Step 2300 | loss 0.0210 | val_acc=0.8623 val_loss=0.7525 val_f1_macro=0.8282 val_f1_weighted=0.8602 val_prec_macro=0.8266 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8623
Step 2350 | loss 0.0277 | val_acc=0.8625 val_loss=0.7594 val_f1_macro=0.8298 val_f1_weighted=0.8607 val_prec_macro=0.8282 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8625
Step 2400 | loss 0.0215 | val_acc=0.8637 val_loss=0.7614 val_f1_macro=0.8316 val_f1_weighted=0.8619 val_prec_macro=0.8293 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8637
Step 2450 | loss 0.0203 | val_acc=0.8646 val_loss=0.7687 val_f1_macro=0.8327 val_f1_weighted=0.8627 val_prec_macro=0.8304 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8646
Step 2500 | loss 0.0181 | val_acc=0.8641 val_loss=0.7689 val_f1_macro=0.8313 val_f1_weighted=0.8622 val_prec_macro=0.8293 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8641
Step 2550 | loss 0.0187 | val_acc=0.8637 val_loss=0.7716 val_f1_macro=0.8315 val_f1_weighted=0.8618 val_prec_macro=0.8298 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8637
Step 2600 | loss 0.0173 | val_acc=0.8657 val_loss=0.7764 val_f1_macro=0.8326 val_f1_weighted=0.8639 val_prec_macro=0.8306 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8657
Step 2650 | loss 0.0163 | val_acc=0.8632 val_loss=0.7841 val_f1_macro=0.8296 val_f1_weighted=0.8612 val_prec_macro=0.8277 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8632
Step 2700 | loss 0.0164 | val_acc=0.8627 val_loss=0.7930 val_f1_macro=0.8287 val_f1_weighted=0.8607 val_prec_macro=0.8268 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8627
Step 2750 | loss 0.0147 | val_acc=0.8655 val_loss=0.7910 val_f1_macro=0.8332 val_f1_weighted=0.8636 val_prec_macro=0.8312 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8655
Step 2800 | loss 0.0133 | val_acc=0.8660 val_loss=0.7934 val_f1_macro=0.8332 val_f1_weighted=0.8645 val_prec_macro=0.8300 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8660
Step 2850 | loss 0.0139 | val_acc=0.8644 val_loss=0.7907 val_f1_macro=0.8312 val_f1_weighted=0.8624 val_prec_macro=0.8292 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8644
Step 2900 | loss 0.0150 | val_acc=0.8667 val_loss=0.7958 val_f1_macro=0.8351 val_f1_weighted=0.8646 val_prec_macro=0.8337 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8667
Step 2950 | loss 0.0158 | val_acc=0.8655 val_loss=0.8003 val_f1_macro=0.8332 val_f1_weighted=0.8636 val_prec_macro=0.8317 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8655
Step 3000 | loss 0.0145 | val_acc=0.8648 val_loss=0.8017 val_f1_macro=0.8325 val_f1_weighted=0.8629 val_prec_macro=0.8309 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8648
Step 3050 | loss 0.0134 | val_acc=0.8655 val_loss=0.8054 val_f1_macro=0.8332 val_f1_weighted=0.8636 val_prec_macro=0.8300 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8655
Step 3100 | loss 0.0131 | val_acc=0.8644 val_loss=0.8116 val_f1_macro=0.8318 val_f1_weighted=0.8626 val_prec_macro=0.8289 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8644
Step 3150 | loss 0.0123 | val_acc=0.8657 val_loss=0.8072 val_f1_macro=0.8309 val_f1_weighted=0.8637 val_prec_macro=0.8297 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8657
Step 3200 | loss 0.0107 | val_acc=0.8664 val_loss=0.8116 val_f1_macro=0.8329 val_f1_weighted=0.8643 val_prec_macro=0.8302 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8664
Step 3250 | loss 0.0129 | val_acc=0.8655 val_loss=0.8167 val_f1_macro=0.8324 val_f1_weighted=0.8636 val_prec_macro=0.8308 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8655
Step 3300 | loss 0.0094 | val_acc=0.8660 val_loss=0.8206 val_f1_macro=0.8324 val_f1_weighted=0.8641 val_prec_macro=0.8290 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8660
Step 3350 | loss 0.0096 | val_acc=0.8667 val_loss=0.8218 val_f1_macro=0.8334 val_f1_weighted=0.8648 val_prec_macro=0.8311 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8667
Step 3400 | loss 0.0113 | val_acc=0.8660 val_loss=0.8213 val_f1_macro=0.8308 val_f1_weighted=0.8639 val_prec_macro=0.8304 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8660
Step 3450 | loss 0.0092 | val_acc=0.8662 val_loss=0.8232 val_f1_macro=0.8328 val_f1_weighted=0.8645 val_prec_macro=0.8311 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8662
Step 3500 | loss 0.0096 | val_acc=0.8665 val_loss=0.8270 val_f1_macro=0.8339 val_f1_weighted=0.8649 val_prec_macro=0.8326 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8665
Step 3550 | loss 0.0091 | val_acc=0.8657 val_loss=0.8277 val_f1_macro=0.8320 val_f1_weighted=0.8634 val_prec_macro=0.8299 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8657
Step 3600 | loss 0.0121 | val_acc=0.8658 val_loss=0.8363 val_f1_macro=0.8331 val_f1_weighted=0.8644 val_prec_macro=0.8294 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8658
Step 3650 | loss 0.0085 | val_acc=0.8669 val_loss=0.8366 val_f1_macro=0.8344 val_f1_weighted=0.8651 val_prec_macro=0.8293 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8669
Step 3700 | loss 0.0067 | val_acc=0.8665 val_loss=0.8425 val_f1_macro=0.8326 val_f1_weighted=0.8645 val_prec_macro=0.8297 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8665
Step 3750 | loss 0.0074 | val_acc=0.8660 val_loss=0.8429 val_f1_macro=0.8341 val_f1_weighted=0.8639 val_prec_macro=0.8305 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8660
Step 3800 | loss 0.0084 | val_acc=0.8690 val_loss=0.8439 val_f1_macro=0.8363 val_f1_weighted=0.8666 val_prec_macro=0.8343 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8690
Step 3850 | loss 0.0095 | val_acc=0.8673 val_loss=0.8464 val_f1_macro=0.8332 val_f1_weighted=0.8650 val_prec_macro=0.8328 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8673
Step 3900 | loss 0.0066 | val_acc=0.8678 val_loss=0.8536 val_f1_macro=0.8347 val_f1_weighted=0.8655 val_prec_macro=0.8329 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8678
Step 3950 | loss 0.0080 | val_acc=0.8665 val_loss=0.8555 val_f1_macro=0.8348 val_f1_weighted=0.8645 val_prec_macro=0.8321 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8665
Step 4000 | loss 0.0069 | val_acc=0.8685 val_loss=0.8499 val_f1_macro=0.8374 val_f1_weighted=0.8666 val_prec_macro=0.8337 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8685
Step 4050 | loss 0.0074 | val_acc=0.8685 val_loss=0.8532 val_f1_macro=0.8350 val_f1_weighted=0.8661 val_prec_macro=0.8322 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8685
Step 4100 | loss 0.0077 | val_acc=0.8674 val_loss=0.8534 val_f1_macro=0.8343 val_f1_weighted=0.8653 val_prec_macro=0.8318 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8674
Early stopping at step 4133

--- Final (best ckpt @ step 3830) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8704 val_loss=0.8451 val_f1_macro=0.8380 val_f1_weighted=0.8683 val_prec_macro=0.8340 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8704
  test_acc=0.8750 test_loss=0.8180 test_f1_macro=0.8447 test_f1_weighted=0.8736 test_prec_macro=0.8466 test_rec_macro=0.8447 test_metric_name=acc test_metric=0.8750
  test_acc=0.8750

============================================================
Training roman-empire TAG 4L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0151 | val_acc=0.1154 val_loss=2.7736 val_f1_macro=0.0238 val_f1_weighted=0.0523 val_prec_macro=0.0250 val_rec_macro=0.0514 val_metric_name=acc val_metric=0.1154
Step   50 | loss 1.4653 | val_acc=0.6041 val_loss=1.2889 val_f1_macro=0.3837 val_f1_weighted=0.5559 val_prec_macro=0.4690 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.6041
Step  100 | loss 0.9864 | val_acc=0.7109 val_loss=0.8875 val_f1_macro=0.5760 val_f1_weighted=0.6860 val_prec_macro=0.6769 val_rec_macro=0.5846 val_metric_name=acc val_metric=0.7109
Step  150 | loss 0.7508 | val_acc=0.7550 val_loss=0.7293 val_f1_macro=0.6765 val_f1_weighted=0.7444 val_prec_macro=0.7011 val_rec_macro=0.6757 val_metric_name=acc val_metric=0.7550
Step  200 | loss 0.6081 | val_acc=0.7873 val_loss=0.6466 val_f1_macro=0.7321 val_f1_weighted=0.7813 val_prec_macro=0.7405 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7873
Step  250 | loss 0.5056 | val_acc=0.8021 val_loss=0.5970 val_f1_macro=0.7534 val_f1_weighted=0.7985 val_prec_macro=0.7590 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8021
Step  300 | loss 0.4207 | val_acc=0.8139 val_loss=0.5699 val_f1_macro=0.7705 val_f1_weighted=0.8115 val_prec_macro=0.7747 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8139
Step  350 | loss 0.3494 | val_acc=0.8263 val_loss=0.5597 val_f1_macro=0.7850 val_f1_weighted=0.8241 val_prec_macro=0.7870 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8263
Step  400 | loss 0.2831 | val_acc=0.8364 val_loss=0.5528 val_f1_macro=0.7967 val_f1_weighted=0.8341 val_prec_macro=0.7974 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8364
Step  450 | loss 0.2347 | val_acc=0.8390 val_loss=0.5530 val_f1_macro=0.8011 val_f1_weighted=0.8376 val_prec_macro=0.8011 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8390
Step  500 | loss 0.1923 | val_acc=0.8432 val_loss=0.5670 val_f1_macro=0.8059 val_f1_weighted=0.8421 val_prec_macro=0.8079 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8432
Step  550 | loss 0.1583 | val_acc=0.8487 val_loss=0.5754 val_f1_macro=0.8122 val_f1_weighted=0.8475 val_prec_macro=0.8142 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8487
Step  600 | loss 0.1325 | val_acc=0.8501 val_loss=0.5970 val_f1_macro=0.8149 val_f1_weighted=0.8487 val_prec_macro=0.8160 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8501
Step  650 | loss 0.1075 | val_acc=0.8537 val_loss=0.6167 val_f1_macro=0.8183 val_f1_weighted=0.8525 val_prec_macro=0.8203 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8537
Step  700 | loss 0.0886 | val_acc=0.8547 val_loss=0.6330 val_f1_macro=0.8199 val_f1_weighted=0.8527 val_prec_macro=0.8214 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8547
Step  750 | loss 0.0759 | val_acc=0.8561 val_loss=0.6481 val_f1_macro=0.8208 val_f1_weighted=0.8547 val_prec_macro=0.8196 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8561
Step  800 | loss 0.0731 | val_acc=0.8570 val_loss=0.6650 val_f1_macro=0.8221 val_f1_weighted=0.8556 val_prec_macro=0.8208 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8570
Step  850 | loss 0.0557 | val_acc=0.8584 val_loss=0.6768 val_f1_macro=0.8261 val_f1_weighted=0.8571 val_prec_macro=0.8233 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8584
Step  900 | loss 0.0502 | val_acc=0.8593 val_loss=0.6885 val_f1_macro=0.8262 val_f1_weighted=0.8579 val_prec_macro=0.8243 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8593
Step  950 | loss 0.0400 | val_acc=0.8613 val_loss=0.6980 val_f1_macro=0.8287 val_f1_weighted=0.8597 val_prec_macro=0.8273 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8613
Step 1000 | loss 0.0376 | val_acc=0.8604 val_loss=0.7131 val_f1_macro=0.8283 val_f1_weighted=0.8588 val_prec_macro=0.8240 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8604
Step 1050 | loss 0.0354 | val_acc=0.8632 val_loss=0.7227 val_f1_macro=0.8322 val_f1_weighted=0.8616 val_prec_macro=0.8293 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8632
Step 1100 | loss 0.0305 | val_acc=0.8628 val_loss=0.7275 val_f1_macro=0.8296 val_f1_weighted=0.8608 val_prec_macro=0.8270 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8628
Step 1150 | loss 0.0290 | val_acc=0.8653 val_loss=0.7262 val_f1_macro=0.8340 val_f1_weighted=0.8640 val_prec_macro=0.8313 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8653
Step 1200 | loss 0.0254 | val_acc=0.8613 val_loss=0.7450 val_f1_macro=0.8252 val_f1_weighted=0.8597 val_prec_macro=0.8219 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8613
Step 1250 | loss 0.0268 | val_acc=0.8644 val_loss=0.7519 val_f1_macro=0.8308 val_f1_weighted=0.8627 val_prec_macro=0.8277 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8644
Step 1300 | loss 0.0258 | val_acc=0.8625 val_loss=0.7634 val_f1_macro=0.8260 val_f1_weighted=0.8602 val_prec_macro=0.8251 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8625
Step 1350 | loss 0.0199 | val_acc=0.8621 val_loss=0.7644 val_f1_macro=0.8281 val_f1_weighted=0.8603 val_prec_macro=0.8277 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8621
Step 1400 | loss 0.0231 | val_acc=0.8628 val_loss=0.7738 val_f1_macro=0.8261 val_f1_weighted=0.8602 val_prec_macro=0.8210 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8628
Step 1450 | loss 0.0168 | val_acc=0.8653 val_loss=0.7738 val_f1_macro=0.8320 val_f1_weighted=0.8634 val_prec_macro=0.8311 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8653
Step 1500 | loss 0.0185 | val_acc=0.8639 val_loss=0.7848 val_f1_macro=0.8307 val_f1_weighted=0.8620 val_prec_macro=0.8294 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8639
Step 1550 | loss 0.0158 | val_acc=0.8655 val_loss=0.7953 val_f1_macro=0.8304 val_f1_weighted=0.8639 val_prec_macro=0.8250 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8655
Step 1600 | loss 0.0164 | val_acc=0.8665 val_loss=0.7959 val_f1_macro=0.8322 val_f1_weighted=0.8645 val_prec_macro=0.8288 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8665
Step 1650 | loss 0.0168 | val_acc=0.8674 val_loss=0.7958 val_f1_macro=0.8346 val_f1_weighted=0.8654 val_prec_macro=0.8333 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8674
Step 1700 | loss 0.0105 | val_acc=0.8699 val_loss=0.7911 val_f1_macro=0.8366 val_f1_weighted=0.8682 val_prec_macro=0.8366 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8699
Step 1750 | loss 0.0120 | val_acc=0.8678 val_loss=0.8084 val_f1_macro=0.8349 val_f1_weighted=0.8658 val_prec_macro=0.8311 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8678
Step 1800 | loss 0.0138 | val_acc=0.8662 val_loss=0.8117 val_f1_macro=0.8322 val_f1_weighted=0.8643 val_prec_macro=0.8295 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8662
Step 1850 | loss 0.0122 | val_acc=0.8665 val_loss=0.8196 val_f1_macro=0.8332 val_f1_weighted=0.8645 val_prec_macro=0.8297 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8665
Step 1900 | loss 0.0105 | val_acc=0.8685 val_loss=0.8241 val_f1_macro=0.8362 val_f1_weighted=0.8663 val_prec_macro=0.8320 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8685
Step 1950 | loss 0.0096 | val_acc=0.8690 val_loss=0.8278 val_f1_macro=0.8352 val_f1_weighted=0.8666 val_prec_macro=0.8319 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8690
Step 2000 | loss 0.0102 | val_acc=0.8687 val_loss=0.8249 val_f1_macro=0.8352 val_f1_weighted=0.8663 val_prec_macro=0.8331 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8687
