Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0822 | val_acc=0.0854 val_loss=2.9240 val_f1_macro=0.0279 val_f1_weighted=0.0460 val_prec_macro=0.0240 val_rec_macro=0.0719 val_metric_name=acc val_metric=0.0854
Step 1200 | loss 0.1080 | val_acc=0.8581 val_loss=0.5865 val_f1_macro=0.8233 val_f1_weighted=0.8564 val_prec_macro=0.8222 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8581
Step 1250 | loss 0.1024 | val_acc=0.8595 val_loss=0.5997 val_f1_macro=0.8252 val_f1_weighted=0.8576 val_prec_macro=0.8231 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8595
Step 1300 | loss 0.0967 | val_acc=0.8586 val_loss=0.6089 val_f1_macro=0.8240 val_f1_weighted=0.8570 val_prec_macro=0.8231 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8586
Step 1350 | loss 0.0845 | val_acc=0.8577 val_loss=0.6174 val_f1_macro=0.8245 val_f1_weighted=0.8559 val_prec_macro=0.8224 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8577
Step 1400 | loss 0.0800 | val_acc=0.8602 val_loss=0.6267 val_f1_macro=0.8283 val_f1_weighted=0.8584 val_prec_macro=0.8273 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8602
Step 1450 | loss 0.0732 | val_acc=0.8634 val_loss=0.6293 val_f1_macro=0.8296 val_f1_weighted=0.8618 val_prec_macro=0.8283 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8634
Step 1500 | loss 0.0622 | val_acc=0.8635 val_loss=0.6366 val_f1_macro=0.8295 val_f1_weighted=0.8616 val_prec_macro=0.8284 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8635
Step 1550 | loss 0.0593 | val_acc=0.8623 val_loss=0.6431 val_f1_macro=0.8293 val_f1_weighted=0.8605 val_prec_macro=0.8271 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8623
Step 1600 | loss 0.0565 | val_acc=0.8643 val_loss=0.6521 val_f1_macro=0.8312 val_f1_weighted=0.8624 val_prec_macro=0.8295 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8643
Step 1650 | loss 0.0546 | val_acc=0.8643 val_loss=0.6573 val_f1_macro=0.8306 val_f1_weighted=0.8624 val_prec_macro=0.8283 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8643
Step 1700 | loss 0.0497 | val_acc=0.8643 val_loss=0.6637 val_f1_macro=0.8303 val_f1_weighted=0.8625 val_prec_macro=0.8273 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8643
Step 1750 | loss 0.0450 | val_acc=0.8657 val_loss=0.6722 val_f1_macro=0.8318 val_f1_weighted=0.8639 val_prec_macro=0.8295 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8657
Step 1800 | loss 0.0414 | val_acc=0.8651 val_loss=0.6793 val_f1_macro=0.8320 val_f1_weighted=0.8630 val_prec_macro=0.8312 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8651
Step 1850 | loss 0.0400 | val_acc=0.8646 val_loss=0.6843 val_f1_macro=0.8320 val_f1_weighted=0.8628 val_prec_macro=0.8299 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8646
Step 1900 | loss 0.0347 | val_acc=0.8674 val_loss=0.6831 val_f1_macro=0.8335 val_f1_weighted=0.8658 val_prec_macro=0.8314 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8674
Step 1950 | loss 0.0359 | val_acc=0.8665 val_loss=0.6954 val_f1_macro=0.8333 val_f1_weighted=0.8646 val_prec_macro=0.8318 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8665
Step 2000 | loss 0.0345 | val_acc=0.8685 val_loss=0.6989 val_f1_macro=0.8349 val_f1_weighted=0.8667 val_prec_macro=0.8331 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8685
Step 2050 | loss 0.0302 | val_acc=0.8683 val_loss=0.7027 val_f1_macro=0.8354 val_f1_weighted=0.8665 val_prec_macro=0.8345 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8683
Step 2100 | loss 0.0296 | val_acc=0.8658 val_loss=0.7139 val_f1_macro=0.8308 val_f1_weighted=0.8635 val_prec_macro=0.8304 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8658
Step 2150 | loss 0.0267 | val_acc=0.8664 val_loss=0.7149 val_f1_macro=0.8321 val_f1_weighted=0.8646 val_prec_macro=0.8292 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8664
Step 2200 | loss 0.0273 | val_acc=0.8687 val_loss=0.7178 val_f1_macro=0.8351 val_f1_weighted=0.8670 val_prec_macro=0.8331 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8687
Step 2250 | loss 0.0266 | val_acc=0.8685 val_loss=0.7189 val_f1_macro=0.8342 val_f1_weighted=0.8668 val_prec_macro=0.8334 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8685
Step 2300 | loss 0.0234 | val_acc=0.8681 val_loss=0.7301 val_f1_macro=0.8347 val_f1_weighted=0.8661 val_prec_macro=0.8312 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8681
Step 2350 | loss 0.0208 | val_acc=0.8697 val_loss=0.7261 val_f1_macro=0.8370 val_f1_weighted=0.8679 val_prec_macro=0.8350 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8697
Step 2400 | loss 0.0222 | val_acc=0.8699 val_loss=0.7308 val_f1_macro=0.8372 val_f1_weighted=0.8679 val_prec_macro=0.8358 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8699
Step 2450 | loss 0.0214 | val_acc=0.8694 val_loss=0.7396 val_f1_macro=0.8356 val_f1_weighted=0.8674 val_prec_macro=0.8340 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8694
Step 2500 | loss 0.0200 | val_acc=0.8683 val_loss=0.7423 val_f1_macro=0.8360 val_f1_weighted=0.8663 val_prec_macro=0.8348 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8683
Step 2550 | loss 0.0215 | val_acc=0.8711 val_loss=0.7461 val_f1_macro=0.8397 val_f1_weighted=0.8693 val_prec_macro=0.8383 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8711
Step 2600 | loss 0.0177 | val_acc=0.8683 val_loss=0.7546 val_f1_macro=0.8367 val_f1_weighted=0.8663 val_prec_macro=0.8344 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8683
Step 2650 | loss 0.0183 | val_acc=0.8706 val_loss=0.7605 val_f1_macro=0.8379 val_f1_weighted=0.8684 val_prec_macro=0.8369 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8706
Step 2700 | loss 0.0172 | val_acc=0.8708 val_loss=0.7556 val_f1_macro=0.8375 val_f1_weighted=0.8688 val_prec_macro=0.8366 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8708
Step 2750 | loss 0.0162 | val_acc=0.8710 val_loss=0.7595 val_f1_macro=0.8378 val_f1_weighted=0.8691 val_prec_macro=0.8372 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8710
Step 2800 | loss 0.0181 | val_acc=0.8703 val_loss=0.7639 val_f1_macro=0.8378 val_f1_weighted=0.8684 val_prec_macro=0.8356 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8703
Step 2850 | loss 0.0137 | val_acc=0.8720 val_loss=0.7655 val_f1_macro=0.8393 val_f1_weighted=0.8700 val_prec_macro=0.8361 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8720
Step 2900 | loss 0.0145 | val_acc=0.8708 val_loss=0.7730 val_f1_macro=0.8375 val_f1_weighted=0.8690 val_prec_macro=0.8339 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8708
Step 2950 | loss 0.0147 | val_acc=0.8713 val_loss=0.7779 val_f1_macro=0.8378 val_f1_weighted=0.8693 val_prec_macro=0.8358 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8713
Step 3000 | loss 0.0136 | val_acc=0.8727 val_loss=0.7779 val_f1_macro=0.8404 val_f1_weighted=0.8706 val_prec_macro=0.8406 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8727
Step 3050 | loss 0.0139 | val_acc=0.8736 val_loss=0.7845 val_f1_macro=0.8404 val_f1_weighted=0.8718 val_prec_macro=0.8383 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8736
Step 3100 | loss 0.0138 | val_acc=0.8727 val_loss=0.7845 val_f1_macro=0.8385 val_f1_weighted=0.8706 val_prec_macro=0.8370 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8727
Step 3150 | loss 0.0125 | val_acc=0.8722 val_loss=0.7875 val_f1_macro=0.8387 val_f1_weighted=0.8704 val_prec_macro=0.8373 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8722
Step 3200 | loss 0.0135 | val_acc=0.8695 val_loss=0.7961 val_f1_macro=0.8371 val_f1_weighted=0.8676 val_prec_macro=0.8354 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8695
Step 3250 | loss 0.0111 | val_acc=0.8727 val_loss=0.7907 val_f1_macro=0.8392 val_f1_weighted=0.8708 val_prec_macro=0.8389 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8727
Step 3300 | loss 0.0120 | val_acc=0.8747 val_loss=0.7914 val_f1_macro=0.8430 val_f1_weighted=0.8730 val_prec_macro=0.8426 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8747
Step 3350 | loss 0.0116 | val_acc=0.8727 val_loss=0.7997 val_f1_macro=0.8399 val_f1_weighted=0.8707 val_prec_macro=0.8396 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8727
Step 3400 | loss 0.0106 | val_acc=0.8743 val_loss=0.8022 val_f1_macro=0.8421 val_f1_weighted=0.8724 val_prec_macro=0.8402 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8743
Step 3450 | loss 0.0096 | val_acc=0.8733 val_loss=0.8048 val_f1_macro=0.8413 val_f1_weighted=0.8713 val_prec_macro=0.8418 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8733
Step 3500 | loss 0.0095 | val_acc=0.8720 val_loss=0.8126 val_f1_macro=0.8390 val_f1_weighted=0.8698 val_prec_macro=0.8377 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8720
Step 3550 | loss 0.0085 | val_acc=0.8729 val_loss=0.8131 val_f1_macro=0.8389 val_f1_weighted=0.8710 val_prec_macro=0.8371 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8729
Step 3600 | loss 0.0093 | val_acc=0.8715 val_loss=0.8263 val_f1_macro=0.8375 val_f1_weighted=0.8691 val_prec_macro=0.8348 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8715
Step 3650 | loss 0.0084 | val_acc=0.8720 val_loss=0.8120 val_f1_macro=0.8364 val_f1_weighted=0.8700 val_prec_macro=0.8348 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8720
Early stopping at step 3669

--- Final (best ckpt @ step 3300) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8747 val_loss=0.7914 val_f1_macro=0.8430 val_f1_weighted=0.8730 val_prec_macro=0.8426 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8747
  test_acc=0.8729 test_loss=0.8089 test_f1_macro=0.8401 test_f1_weighted=0.8716 test_prec_macro=0.8387 test_rec_macro=0.8451 test_metric_name=acc test_metric=0.8729
  test_acc=0.8729

============================================================
Training roman-empire TAG 4L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0822 | val_acc=0.1229 val_loss=2.7937 val_f1_macro=0.0319 val_f1_weighted=0.0586 val_prec_macro=0.1017 val_rec_macro=0.0663 val_metric_name=acc val_metric=0.1229
Step   50 | loss 1.4824 | val_acc=0.5940 val_loss=1.2968 val_f1_macro=0.3919 val_f1_weighted=0.5480 val_prec_macro=0.5497 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.5940
Step  100 | loss 0.9989 | val_acc=0.7077 val_loss=0.8923 val_f1_macro=0.5824 val_f1_weighted=0.6858 val_prec_macro=0.6744 val_rec_macro=0.5820 val_metric_name=acc val_metric=0.7077
Step  150 | loss 0.7629 | val_acc=0.7592 val_loss=0.7228 val_f1_macro=0.6838 val_f1_weighted=0.7488 val_prec_macro=0.7254 val_rec_macro=0.6738 val_metric_name=acc val_metric=0.7592
Step  200 | loss 0.6111 | val_acc=0.7901 val_loss=0.6347 val_f1_macro=0.7290 val_f1_weighted=0.7838 val_prec_macro=0.7411 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7901
Step  250 | loss 0.5091 | val_acc=0.8074 val_loss=0.5815 val_f1_macro=0.7547 val_f1_weighted=0.8037 val_prec_macro=0.7635 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.8074
Step  300 | loss 0.4119 | val_acc=0.8210 val_loss=0.5500 val_f1_macro=0.7743 val_f1_weighted=0.8180 val_prec_macro=0.7793 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8210
Step  350 | loss 0.3385 | val_acc=0.8316 val_loss=0.5358 val_f1_macro=0.7922 val_f1_weighted=0.8291 val_prec_macro=0.7921 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8316
Step  400 | loss 0.2835 | val_acc=0.8402 val_loss=0.5312 val_f1_macro=0.8029 val_f1_weighted=0.8383 val_prec_macro=0.8012 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8402
Step  450 | loss 0.2337 | val_acc=0.8459 val_loss=0.5331 val_f1_macro=0.8081 val_f1_weighted=0.8445 val_prec_macro=0.8062 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8459
Step  500 | loss 0.1921 | val_acc=0.8484 val_loss=0.5428 val_f1_macro=0.8110 val_f1_weighted=0.8470 val_prec_macro=0.8093 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8484
Step  550 | loss 0.1605 | val_acc=0.8508 val_loss=0.5515 val_f1_macro=0.8154 val_f1_weighted=0.8496 val_prec_macro=0.8139 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8508
Step  600 | loss 0.1368 | val_acc=0.8568 val_loss=0.5656 val_f1_macro=0.8233 val_f1_weighted=0.8556 val_prec_macro=0.8230 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8568
Step  650 | loss 0.1074 | val_acc=0.8590 val_loss=0.5921 val_f1_macro=0.8262 val_f1_weighted=0.8576 val_prec_macro=0.8235 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8590
Step  700 | loss 0.0896 | val_acc=0.8593 val_loss=0.6141 val_f1_macro=0.8237 val_f1_weighted=0.8575 val_prec_macro=0.8208 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8593
Step  750 | loss 0.0847 | val_acc=0.8604 val_loss=0.6279 val_f1_macro=0.8281 val_f1_weighted=0.8588 val_prec_macro=0.8277 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8604
Step  800 | loss 0.0614 | val_acc=0.8607 val_loss=0.6381 val_f1_macro=0.8267 val_f1_weighted=0.8593 val_prec_macro=0.8231 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8607
Step  850 | loss 0.0603 | val_acc=0.8614 val_loss=0.6554 val_f1_macro=0.8286 val_f1_weighted=0.8599 val_prec_macro=0.8259 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8614
Step  900 | loss 0.0521 | val_acc=0.8616 val_loss=0.6648 val_f1_macro=0.8278 val_f1_weighted=0.8601 val_prec_macro=0.8248 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8616
Step  950 | loss 0.0429 | val_acc=0.8625 val_loss=0.6754 val_f1_macro=0.8278 val_f1_weighted=0.8607 val_prec_macro=0.8271 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8625
Step 1000 | loss 0.0442 | val_acc=0.8621 val_loss=0.6964 val_f1_macro=0.8280 val_f1_weighted=0.8603 val_prec_macro=0.8263 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8621
Step 1050 | loss 0.0378 | val_acc=0.8653 val_loss=0.6980 val_f1_macro=0.8328 val_f1_weighted=0.8639 val_prec_macro=0.8298 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8653
Step 1100 | loss 0.0330 | val_acc=0.8646 val_loss=0.7048 val_f1_macro=0.8305 val_f1_weighted=0.8633 val_prec_macro=0.8274 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8646
Step 1150 | loss 0.0308 | val_acc=0.8641 val_loss=0.7147 val_f1_macro=0.8304 val_f1_weighted=0.8624 val_prec_macro=0.8309 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8641
Step 1200 | loss 0.0257 | val_acc=0.8671 val_loss=0.7209 val_f1_macro=0.8334 val_f1_weighted=0.8651 val_prec_macro=0.8325 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8671
Step 1250 | loss 0.0252 | val_acc=0.8653 val_loss=0.7321 val_f1_macro=0.8318 val_f1_weighted=0.8636 val_prec_macro=0.8299 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8653
Step 1300 | loss 0.0237 | val_acc=0.8683 val_loss=0.7311 val_f1_macro=0.8348 val_f1_weighted=0.8668 val_prec_macro=0.8337 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8683
Step 1350 | loss 0.0213 | val_acc=0.8664 val_loss=0.7513 val_f1_macro=0.8315 val_f1_weighted=0.8647 val_prec_macro=0.8283 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8664
Step 1400 | loss 0.0223 | val_acc=0.8655 val_loss=0.7595 val_f1_macro=0.8327 val_f1_weighted=0.8638 val_prec_macro=0.8299 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8655
Step 1450 | loss 0.0178 | val_acc=0.8678 val_loss=0.7597 val_f1_macro=0.8340 val_f1_weighted=0.8661 val_prec_macro=0.8320 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8678
Step 1500 | loss 0.0160 | val_acc=0.8688 val_loss=0.7589 val_f1_macro=0.8372 val_f1_weighted=0.8672 val_prec_macro=0.8358 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8688
Step 1550 | loss 0.0145 | val_acc=0.8673 val_loss=0.7705 val_f1_macro=0.8330 val_f1_weighted=0.8655 val_prec_macro=0.8315 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8673
Step 1600 | loss 0.0166 | val_acc=0.8688 val_loss=0.7767 val_f1_macro=0.8360 val_f1_weighted=0.8673 val_prec_macro=0.8333 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8688
Step 1650 | loss 0.0151 | val_acc=0.8701 val_loss=0.7729 val_f1_macro=0.8365 val_f1_weighted=0.8688 val_prec_macro=0.8339 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8701
Step 1700 | loss 0.0139 | val_acc=0.8697 val_loss=0.7813 val_f1_macro=0.8373 val_f1_weighted=0.8684 val_prec_macro=0.8367 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8697
Step 1750 | loss 0.0119 | val_acc=0.8703 val_loss=0.7946 val_f1_macro=0.8385 val_f1_weighted=0.8685 val_prec_macro=0.8383 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8703
Step 1800 | loss 0.0108 | val_acc=0.8708 val_loss=0.7899 val_f1_macro=0.8382 val_f1_weighted=0.8690 val_prec_macro=0.8373 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8708
Step 1850 | loss 0.0111 | val_acc=0.8717 val_loss=0.8038 val_f1_macro=0.8389 val_f1_weighted=0.8702 val_prec_macro=0.8379 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8717
Step 1900 | loss 0.0095 | val_acc=0.8710 val_loss=0.8035 val_f1_macro=0.8375 val_f1_weighted=0.8694 val_prec_macro=0.8373 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8710
Step 1950 | loss 0.0109 | val_acc=0.8720 val_loss=0.8128 val_f1_macro=0.8392 val_f1_weighted=0.8702 val_prec_macro=0.8372 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8720
Step 2000 | loss 0.0099 | val_acc=0.8727 val_loss=0.8095 val_f1_macro=0.8405 val_f1_weighted=0.8711 val_prec_macro=0.8394 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8727
Step 2050 | loss 0.0082 | val_acc=0.8726 val_loss=0.8120 val_f1_macro=0.8400 val_f1_weighted=0.8708 val_prec_macro=0.8398 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8726
Step 2100 | loss 0.0107 | val_acc=0.8718 val_loss=0.8221 val_f1_macro=0.8372 val_f1_weighted=0.8698 val_prec_macro=0.8365 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8718
Step 2150 | loss 0.0074 | val_acc=0.8711 val_loss=0.8187 val_f1_macro=0.8372 val_f1_weighted=0.8695 val_prec_macro=0.8353 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8711
Step 2200 | loss 0.0070 | val_acc=0.8748 val_loss=0.8209 val_f1_macro=0.8433 val_f1_weighted=0.8731 val_prec_macro=0.8428 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8748
Step 2250 | loss 0.0085 | val_acc=0.8740 val_loss=0.8205 val_f1_macro=0.8420 val_f1_weighted=0.8722 val_prec_macro=0.8429 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8740
Step 2300 | loss 0.0064 | val_acc=0.8741 val_loss=0.8328 val_f1_macro=0.8419 val_f1_weighted=0.8724 val_prec_macro=0.8403 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8741
Step 2350 | loss 0.0057 | val_acc=0.8745 val_loss=0.8275 val_f1_macro=0.8422 val_f1_weighted=0.8729 val_prec_macro=0.8411 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8745
Step 2400 | loss 0.0063 | val_acc=0.8745 val_loss=0.8318 val_f1_macro=0.8435 val_f1_weighted=0.8728 val_prec_macro=0.8416 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8745
Step 2450 | loss 0.0061 | val_acc=0.8757 val_loss=0.8429 val_f1_macro=0.8461 val_f1_weighted=0.8740 val_prec_macro=0.8462 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8757
