Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0139 | val_acc=0.1525 val_loss=2.8893 val_f1_macro=0.0588 val_f1_weighted=0.1190 val_prec_macro=0.0882 val_rec_macro=0.0799 val_metric_name=acc val_metric=0.1525
Step 1300 | loss 0.1667 | val_acc=0.8616 val_loss=0.5406 val_f1_macro=0.8312 val_f1_weighted=0.8593 val_prec_macro=0.8318 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8616
Step 1350 | loss 0.1550 | val_acc=0.8628 val_loss=0.5442 val_f1_macro=0.8311 val_f1_weighted=0.8606 val_prec_macro=0.8314 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8628
Step 1400 | loss 0.1441 | val_acc=0.8641 val_loss=0.5558 val_f1_macro=0.8330 val_f1_weighted=0.8618 val_prec_macro=0.8332 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8641
Step 1450 | loss 0.1328 | val_acc=0.8637 val_loss=0.5600 val_f1_macro=0.8331 val_f1_weighted=0.8614 val_prec_macro=0.8336 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8637
Step 1500 | loss 0.1285 | val_acc=0.8651 val_loss=0.5695 val_f1_macro=0.8354 val_f1_weighted=0.8628 val_prec_macro=0.8356 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8651
Step 1550 | loss 0.1173 | val_acc=0.8660 val_loss=0.5744 val_f1_macro=0.8360 val_f1_weighted=0.8638 val_prec_macro=0.8359 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8660
Step 1600 | loss 0.1054 | val_acc=0.8660 val_loss=0.5825 val_f1_macro=0.8365 val_f1_weighted=0.8637 val_prec_macro=0.8362 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8660
Step 1650 | loss 0.0977 | val_acc=0.8662 val_loss=0.5923 val_f1_macro=0.8359 val_f1_weighted=0.8639 val_prec_macro=0.8352 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8662
Step 1700 | loss 0.0990 | val_acc=0.8671 val_loss=0.5991 val_f1_macro=0.8384 val_f1_weighted=0.8649 val_prec_macro=0.8375 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8671
Step 1750 | loss 0.0948 | val_acc=0.8690 val_loss=0.6076 val_f1_macro=0.8401 val_f1_weighted=0.8666 val_prec_macro=0.8398 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8690
Step 1800 | loss 0.0836 | val_acc=0.8688 val_loss=0.6157 val_f1_macro=0.8402 val_f1_weighted=0.8666 val_prec_macro=0.8396 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8688
Step 1850 | loss 0.0798 | val_acc=0.8688 val_loss=0.6220 val_f1_macro=0.8401 val_f1_weighted=0.8668 val_prec_macro=0.8398 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8688
Step 1900 | loss 0.0771 | val_acc=0.8699 val_loss=0.6251 val_f1_macro=0.8424 val_f1_weighted=0.8678 val_prec_macro=0.8418 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8699
Step 1950 | loss 0.0681 | val_acc=0.8708 val_loss=0.6363 val_f1_macro=0.8436 val_f1_weighted=0.8686 val_prec_macro=0.8429 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8708
Step 2000 | loss 0.0733 | val_acc=0.8704 val_loss=0.6402 val_f1_macro=0.8419 val_f1_weighted=0.8682 val_prec_macro=0.8411 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8704
Step 2050 | loss 0.0635 | val_acc=0.8704 val_loss=0.6475 val_f1_macro=0.8428 val_f1_weighted=0.8682 val_prec_macro=0.8415 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8704
Step 2100 | loss 0.0577 | val_acc=0.8704 val_loss=0.6525 val_f1_macro=0.8423 val_f1_weighted=0.8681 val_prec_macro=0.8414 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8704
Step 2150 | loss 0.0585 | val_acc=0.8711 val_loss=0.6588 val_f1_macro=0.8424 val_f1_weighted=0.8688 val_prec_macro=0.8415 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8711
Step 2200 | loss 0.0596 | val_acc=0.8722 val_loss=0.6658 val_f1_macro=0.8459 val_f1_weighted=0.8699 val_prec_macro=0.8441 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8722
Step 2250 | loss 0.0572 | val_acc=0.8717 val_loss=0.6703 val_f1_macro=0.8447 val_f1_weighted=0.8695 val_prec_macro=0.8441 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8717
Step 2300 | loss 0.0510 | val_acc=0.8717 val_loss=0.6719 val_f1_macro=0.8441 val_f1_weighted=0.8695 val_prec_macro=0.8431 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8717
Step 2350 | loss 0.0470 | val_acc=0.8715 val_loss=0.6791 val_f1_macro=0.8443 val_f1_weighted=0.8694 val_prec_macro=0.8427 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8715
Step 2400 | loss 0.0463 | val_acc=0.8733 val_loss=0.6826 val_f1_macro=0.8470 val_f1_weighted=0.8712 val_prec_macro=0.8456 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8733
Step 2450 | loss 0.0466 | val_acc=0.8726 val_loss=0.6892 val_f1_macro=0.8462 val_f1_weighted=0.8705 val_prec_macro=0.8457 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8726
Step 2500 | loss 0.0403 | val_acc=0.8722 val_loss=0.6944 val_f1_macro=0.8449 val_f1_weighted=0.8700 val_prec_macro=0.8441 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8722
Step 2550 | loss 0.0413 | val_acc=0.8722 val_loss=0.7021 val_f1_macro=0.8456 val_f1_weighted=0.8701 val_prec_macro=0.8443 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8722
Step 2600 | loss 0.0428 | val_acc=0.8729 val_loss=0.7064 val_f1_macro=0.8466 val_f1_weighted=0.8707 val_prec_macro=0.8461 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8729
Step 2650 | loss 0.0394 | val_acc=0.8733 val_loss=0.7113 val_f1_macro=0.8458 val_f1_weighted=0.8709 val_prec_macro=0.8457 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8733
Step 2700 | loss 0.0365 | val_acc=0.8733 val_loss=0.7117 val_f1_macro=0.8462 val_f1_weighted=0.8709 val_prec_macro=0.8454 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8733
Step 2750 | loss 0.0369 | val_acc=0.8734 val_loss=0.7160 val_f1_macro=0.8469 val_f1_weighted=0.8712 val_prec_macro=0.8462 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8734
Step 2800 | loss 0.0357 | val_acc=0.8766 val_loss=0.7171 val_f1_macro=0.8502 val_f1_weighted=0.8745 val_prec_macro=0.8489 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8766
Step 2850 | loss 0.0344 | val_acc=0.8740 val_loss=0.7226 val_f1_macro=0.8459 val_f1_weighted=0.8715 val_prec_macro=0.8461 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8740
Step 2900 | loss 0.0290 | val_acc=0.8756 val_loss=0.7260 val_f1_macro=0.8486 val_f1_weighted=0.8735 val_prec_macro=0.8484 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8756
Step 2950 | loss 0.0291 | val_acc=0.8761 val_loss=0.7336 val_f1_macro=0.8492 val_f1_weighted=0.8736 val_prec_macro=0.8488 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8761
Step 3000 | loss 0.0287 | val_acc=0.8738 val_loss=0.7358 val_f1_macro=0.8467 val_f1_weighted=0.8715 val_prec_macro=0.8455 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8738
Step 3050 | loss 0.0289 | val_acc=0.8738 val_loss=0.7381 val_f1_macro=0.8471 val_f1_weighted=0.8716 val_prec_macro=0.8453 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8738
Step 3100 | loss 0.0282 | val_acc=0.8743 val_loss=0.7425 val_f1_macro=0.8485 val_f1_weighted=0.8721 val_prec_macro=0.8466 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8743
Step 3150 | loss 0.0306 | val_acc=0.8731 val_loss=0.7492 val_f1_macro=0.8458 val_f1_weighted=0.8709 val_prec_macro=0.8440 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8731
Early stopping at step 3193

--- Final (best ckpt @ step 2800) ---
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8766 val_loss=0.7171 val_f1_macro=0.8502 val_f1_weighted=0.8745 val_prec_macro=0.8489 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8766
  test_acc=0.8735 test_loss=0.7461 test_f1_macro=0.8387 test_f1_weighted=0.8716 test_prec_macro=0.8360 test_rec_macro=0.8444 test_metric_name=acc test_metric=0.8735
  test_acc=0.8735

============================================================
Training roman-empire GAT-sep 3L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0139 | val_acc=0.1827 val_loss=2.8094 val_f1_macro=0.0564 val_f1_weighted=0.1230 val_prec_macro=0.0595 val_rec_macro=0.0825 val_metric_name=acc val_metric=0.1827
Step   50 | loss 1.5452 | val_acc=0.5823 val_loss=1.3338 val_f1_macro=0.3612 val_f1_weighted=0.5317 val_prec_macro=0.5242 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.5823
Step  100 | loss 1.0902 | val_acc=0.6976 val_loss=0.9653 val_f1_macro=0.5401 val_f1_weighted=0.6619 val_prec_macro=0.5681 val_rec_macro=0.5548 val_metric_name=acc val_metric=0.6976
Step  150 | loss 0.8534 | val_acc=0.7453 val_loss=0.7782 val_f1_macro=0.6285 val_f1_weighted=0.7258 val_prec_macro=0.7182 val_rec_macro=0.6303 val_metric_name=acc val_metric=0.7453
Step  200 | loss 0.7137 | val_acc=0.7733 val_loss=0.6772 val_f1_macro=0.6939 val_f1_weighted=0.7636 val_prec_macro=0.7406 val_rec_macro=0.6902 val_metric_name=acc val_metric=0.7733
Step  250 | loss 0.6122 | val_acc=0.7968 val_loss=0.6169 val_f1_macro=0.7427 val_f1_weighted=0.7917 val_prec_macro=0.7652 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7968
Step  300 | loss 0.5280 | val_acc=0.8139 val_loss=0.5707 val_f1_macro=0.7697 val_f1_weighted=0.8103 val_prec_macro=0.7772 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8139
Step  350 | loss 0.4588 | val_acc=0.8272 val_loss=0.5428 val_f1_macro=0.7890 val_f1_weighted=0.8241 val_prec_macro=0.7904 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8272
Step  400 | loss 0.3899 | val_acc=0.8346 val_loss=0.5224 val_f1_macro=0.7974 val_f1_weighted=0.8320 val_prec_macro=0.7980 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8346
Step  450 | loss 0.3322 | val_acc=0.8429 val_loss=0.5131 val_f1_macro=0.8077 val_f1_weighted=0.8408 val_prec_macro=0.8073 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8429
Step  500 | loss 0.2907 | val_acc=0.8485 val_loss=0.5142 val_f1_macro=0.8136 val_f1_weighted=0.8463 val_prec_macro=0.8115 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8485
Step  550 | loss 0.2515 | val_acc=0.8523 val_loss=0.5121 val_f1_macro=0.8194 val_f1_weighted=0.8502 val_prec_macro=0.8184 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8523
Step  600 | loss 0.2191 | val_acc=0.8554 val_loss=0.5197 val_f1_macro=0.8234 val_f1_weighted=0.8532 val_prec_macro=0.8231 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8554
Step  650 | loss 0.1897 | val_acc=0.8604 val_loss=0.5293 val_f1_macro=0.8293 val_f1_weighted=0.8581 val_prec_macro=0.8298 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8604
Step  700 | loss 0.1612 | val_acc=0.8616 val_loss=0.5437 val_f1_macro=0.8306 val_f1_weighted=0.8594 val_prec_macro=0.8292 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8616
Step  750 | loss 0.1324 | val_acc=0.8639 val_loss=0.5622 val_f1_macro=0.8336 val_f1_weighted=0.8617 val_prec_macro=0.8341 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8639
Step  800 | loss 0.1165 | val_acc=0.8648 val_loss=0.5740 val_f1_macro=0.8347 val_f1_weighted=0.8626 val_prec_macro=0.8342 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8648
Step  850 | loss 0.1096 | val_acc=0.8660 val_loss=0.5866 val_f1_macro=0.8366 val_f1_weighted=0.8639 val_prec_macro=0.8365 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8660
Step  900 | loss 0.0887 | val_acc=0.8667 val_loss=0.6026 val_f1_macro=0.8368 val_f1_weighted=0.8644 val_prec_macro=0.8360 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8667
Step  950 | loss 0.0827 | val_acc=0.8669 val_loss=0.6168 val_f1_macro=0.8384 val_f1_weighted=0.8646 val_prec_macro=0.8373 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8669
Step 1000 | loss 0.0747 | val_acc=0.8669 val_loss=0.6316 val_f1_macro=0.8370 val_f1_weighted=0.8644 val_prec_macro=0.8350 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8669
Step 1050 | loss 0.0693 | val_acc=0.8688 val_loss=0.6431 val_f1_macro=0.8403 val_f1_weighted=0.8664 val_prec_macro=0.8390 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8688
Step 1100 | loss 0.0598 | val_acc=0.8701 val_loss=0.6544 val_f1_macro=0.8420 val_f1_weighted=0.8679 val_prec_macro=0.8412 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8701
Step 1150 | loss 0.0547 | val_acc=0.8708 val_loss=0.6647 val_f1_macro=0.8430 val_f1_weighted=0.8684 val_prec_macro=0.8417 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8708
Step 1200 | loss 0.0509 | val_acc=0.8701 val_loss=0.6746 val_f1_macro=0.8414 val_f1_weighted=0.8676 val_prec_macro=0.8398 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8701
Step 1250 | loss 0.0507 | val_acc=0.8706 val_loss=0.6788 val_f1_macro=0.8432 val_f1_weighted=0.8685 val_prec_macro=0.8424 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8706
Step 1300 | loss 0.0474 | val_acc=0.8706 val_loss=0.6939 val_f1_macro=0.8438 val_f1_weighted=0.8685 val_prec_macro=0.8419 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8706
Step 1350 | loss 0.0408 | val_acc=0.8715 val_loss=0.6989 val_f1_macro=0.8434 val_f1_weighted=0.8692 val_prec_macro=0.8408 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8715
Step 1400 | loss 0.0402 | val_acc=0.8713 val_loss=0.7090 val_f1_macro=0.8441 val_f1_weighted=0.8691 val_prec_macro=0.8424 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8713
Step 1450 | loss 0.0347 | val_acc=0.8733 val_loss=0.7160 val_f1_macro=0.8459 val_f1_weighted=0.8708 val_prec_macro=0.8447 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8733
Step 1500 | loss 0.0361 | val_acc=0.8720 val_loss=0.7219 val_f1_macro=0.8448 val_f1_weighted=0.8698 val_prec_macro=0.8422 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8720
Step 1550 | loss 0.0296 | val_acc=0.8741 val_loss=0.7250 val_f1_macro=0.8480 val_f1_weighted=0.8719 val_prec_macro=0.8449 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8741
Step 1600 | loss 0.0323 | val_acc=0.8743 val_loss=0.7351 val_f1_macro=0.8471 val_f1_weighted=0.8720 val_prec_macro=0.8456 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8743
Step 1650 | loss 0.0277 | val_acc=0.8745 val_loss=0.7464 val_f1_macro=0.8473 val_f1_weighted=0.8724 val_prec_macro=0.8439 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8745
Step 1700 | loss 0.0293 | val_acc=0.8734 val_loss=0.7501 val_f1_macro=0.8479 val_f1_weighted=0.8712 val_prec_macro=0.8457 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8734
Step 1750 | loss 0.0274 | val_acc=0.8756 val_loss=0.7502 val_f1_macro=0.8496 val_f1_weighted=0.8735 val_prec_macro=0.8473 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8756
Step 1800 | loss 0.0242 | val_acc=0.8743 val_loss=0.7670 val_f1_macro=0.8478 val_f1_weighted=0.8722 val_prec_macro=0.8451 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8743
Step 1850 | loss 0.0252 | val_acc=0.8745 val_loss=0.7678 val_f1_macro=0.8493 val_f1_weighted=0.8726 val_prec_macro=0.8469 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8745
Step 1900 | loss 0.0242 | val_acc=0.8763 val_loss=0.7645 val_f1_macro=0.8496 val_f1_weighted=0.8741 val_prec_macro=0.8459 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8763
Step 1950 | loss 0.0185 | val_acc=0.8743 val_loss=0.7781 val_f1_macro=0.8486 val_f1_weighted=0.8720 val_prec_macro=0.8465 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8743
Step 2000 | loss 0.0232 | val_acc=0.8754 val_loss=0.7806 val_f1_macro=0.8502 val_f1_weighted=0.8733 val_prec_macro=0.8478 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8754
Step 2050 | loss 0.0191 | val_acc=0.8773 val_loss=0.7796 val_f1_macro=0.8517 val_f1_weighted=0.8754 val_prec_macro=0.8491 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8773
Step 2100 | loss 0.0157 | val_acc=0.8766 val_loss=0.7851 val_f1_macro=0.8508 val_f1_weighted=0.8745 val_prec_macro=0.8485 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8766
Step 2150 | loss 0.0184 | val_acc=0.8763 val_loss=0.7970 val_f1_macro=0.8498 val_f1_weighted=0.8740 val_prec_macro=0.8479 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8763
Step 2200 | loss 0.0207 | val_acc=0.8757 val_loss=0.7999 val_f1_macro=0.8515 val_f1_weighted=0.8739 val_prec_macro=0.8484 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8757
Step 2250 | loss 0.0176 | val_acc=0.8757 val_loss=0.8087 val_f1_macro=0.8500 val_f1_weighted=0.8736 val_prec_macro=0.8477 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8757
Step 2300 | loss 0.0155 | val_acc=0.8764 val_loss=0.8080 val_f1_macro=0.8516 val_f1_weighted=0.8744 val_prec_macro=0.8486 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8764
Step 2350 | loss 0.0137 | val_acc=0.8764 val_loss=0.8120 val_f1_macro=0.8518 val_f1_weighted=0.8745 val_prec_macro=0.8480 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8764
Step 2400 | loss 0.0151 | val_acc=0.8768 val_loss=0.8150 val_f1_macro=0.8516 val_f1_weighted=0.8747 val_prec_macro=0.8486 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8768
Step 2450 | loss 0.0152 | val_acc=0.8778 val_loss=0.8202 val_f1_macro=0.8535 val_f1_weighted=0.8760 val_prec_macro=0.8519 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8778
Step 2500 | loss 0.0144 | val_acc=0.8796 val_loss=0.8176 val_f1_macro=0.8550 val_f1_weighted=0.8778 val_prec_macro=0.8531 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8796
Step 2550 | loss 0.0126 | val_acc=0.8786 val_loss=0.8317 val_f1_macro=0.8534 val_f1_weighted=0.8765 val_prec_macro=0.8516 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8786
Step 2600 | loss 0.0140 | val_acc=0.8784 val_loss=0.8316 val_f1_macro=0.8537 val_f1_weighted=0.8762 val_prec_macro=0.8510 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8784
Step 2650 | loss 0.0127 | val_acc=0.8773 val_loss=0.8327 val_f1_macro=0.8535 val_f1_weighted=0.8754 val_prec_macro=0.8517 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8773
Step 2700 | loss 0.0117 | val_acc=0.8786 val_loss=0.8310 val_f1_macro=0.8540 val_f1_weighted=0.8763 val_prec_macro=0.8532 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8786
Step 2750 | loss 0.0118 | val_acc=0.8778 val_loss=0.8402 val_f1_macro=0.8530 val_f1_weighted=0.8759 val_prec_macro=0.8489 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8778
Step 2800 | loss 0.0120 | val_acc=0.8793 val_loss=0.8376 val_f1_macro=0.8560 val_f1_weighted=0.8772 val_prec_macro=0.8532 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8793
Step 2850 | loss 0.0103 | val_acc=0.8780 val_loss=0.8417 val_f1_macro=0.8527 val_f1_weighted=0.8760 val_prec_macro=0.8508 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8780
Step 2900 | loss 0.0094 | val_acc=0.8801 val_loss=0.8412 val_f1_macro=0.8561 val_f1_weighted=0.8782 val_prec_macro=0.8546 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8801
Step 2950 | loss 0.0102 | val_acc=0.8775 val_loss=0.8489 val_f1_macro=0.8535 val_f1_weighted=0.8754 val_prec_macro=0.8517 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8775
