Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9936 | val_acc=0.1365 val_loss=2.8505 val_f1_macro=0.0298 val_f1_weighted=0.0574 val_prec_macro=0.0302 val_rec_macro=0.0714 val_metric_name=acc val_metric=0.1365
Step 2050 | loss 0.0496 | val_acc=0.8812 val_loss=0.5941 val_f1_macro=0.8557 val_f1_weighted=0.8801 val_prec_macro=0.8575 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8812
Step 2100 | loss 0.0475 | val_acc=0.8807 val_loss=0.5992 val_f1_macro=0.8550 val_f1_weighted=0.8796 val_prec_macro=0.8568 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8807
Step 2150 | loss 0.0450 | val_acc=0.8803 val_loss=0.6015 val_f1_macro=0.8545 val_f1_weighted=0.8791 val_prec_macro=0.8568 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8803
Step 2200 | loss 0.0422 | val_acc=0.8798 val_loss=0.6072 val_f1_macro=0.8527 val_f1_weighted=0.8788 val_prec_macro=0.8541 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8798
Step 2250 | loss 0.0431 | val_acc=0.8810 val_loss=0.6119 val_f1_macro=0.8559 val_f1_weighted=0.8800 val_prec_macro=0.8584 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8810
Step 2300 | loss 0.0383 | val_acc=0.8805 val_loss=0.6150 val_f1_macro=0.8543 val_f1_weighted=0.8796 val_prec_macro=0.8555 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8805
Step 2350 | loss 0.0359 | val_acc=0.8807 val_loss=0.6169 val_f1_macro=0.8543 val_f1_weighted=0.8795 val_prec_macro=0.8553 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8807
Step 2400 | loss 0.0354 | val_acc=0.8814 val_loss=0.6203 val_f1_macro=0.8554 val_f1_weighted=0.8804 val_prec_macro=0.8564 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8814
Step 2450 | loss 0.0340 | val_acc=0.8814 val_loss=0.6267 val_f1_macro=0.8564 val_f1_weighted=0.8802 val_prec_macro=0.8590 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8814
Step 2500 | loss 0.0319 | val_acc=0.8805 val_loss=0.6288 val_f1_macro=0.8537 val_f1_weighted=0.8793 val_prec_macro=0.8551 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8805
Step 2550 | loss 0.0331 | val_acc=0.8812 val_loss=0.6361 val_f1_macro=0.8541 val_f1_weighted=0.8800 val_prec_macro=0.8549 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8812
Step 2600 | loss 0.0291 | val_acc=0.8824 val_loss=0.6362 val_f1_macro=0.8563 val_f1_weighted=0.8815 val_prec_macro=0.8576 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8824
Step 2650 | loss 0.0252 | val_acc=0.8830 val_loss=0.6421 val_f1_macro=0.8567 val_f1_weighted=0.8819 val_prec_macro=0.8569 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8830
Step 2700 | loss 0.0265 | val_acc=0.8817 val_loss=0.6420 val_f1_macro=0.8540 val_f1_weighted=0.8804 val_prec_macro=0.8539 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8817
Step 2750 | loss 0.0272 | val_acc=0.8819 val_loss=0.6473 val_f1_macro=0.8553 val_f1_weighted=0.8807 val_prec_macro=0.8548 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8819
Step 2800 | loss 0.0271 | val_acc=0.8816 val_loss=0.6505 val_f1_macro=0.8540 val_f1_weighted=0.8802 val_prec_macro=0.8548 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8816
Step 2850 | loss 0.0248 | val_acc=0.8837 val_loss=0.6520 val_f1_macro=0.8587 val_f1_weighted=0.8824 val_prec_macro=0.8607 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8837
Step 2900 | loss 0.0226 | val_acc=0.8840 val_loss=0.6543 val_f1_macro=0.8586 val_f1_weighted=0.8829 val_prec_macro=0.8600 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8840
Step 2950 | loss 0.0275 | val_acc=0.8828 val_loss=0.6590 val_f1_macro=0.8566 val_f1_weighted=0.8813 val_prec_macro=0.8572 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8828
Step 3000 | loss 0.0223 | val_acc=0.8830 val_loss=0.6631 val_f1_macro=0.8570 val_f1_weighted=0.8817 val_prec_macro=0.8578 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8830
Step 3050 | loss 0.0238 | val_acc=0.8851 val_loss=0.6631 val_f1_macro=0.8597 val_f1_weighted=0.8837 val_prec_macro=0.8624 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8851
Step 3100 | loss 0.0186 | val_acc=0.8838 val_loss=0.6714 val_f1_macro=0.8582 val_f1_weighted=0.8827 val_prec_macro=0.8612 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8838
Step 3150 | loss 0.0206 | val_acc=0.8838 val_loss=0.6722 val_f1_macro=0.8578 val_f1_weighted=0.8826 val_prec_macro=0.8594 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8838
Step 3200 | loss 0.0210 | val_acc=0.8854 val_loss=0.6706 val_f1_macro=0.8598 val_f1_weighted=0.8843 val_prec_macro=0.8609 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8854
Step 3250 | loss 0.0209 | val_acc=0.8840 val_loss=0.6771 val_f1_macro=0.8582 val_f1_weighted=0.8828 val_prec_macro=0.8590 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8840
Step 3300 | loss 0.0170 | val_acc=0.8856 val_loss=0.6785 val_f1_macro=0.8597 val_f1_weighted=0.8843 val_prec_macro=0.8619 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8856
Step 3350 | loss 0.0185 | val_acc=0.8846 val_loss=0.6778 val_f1_macro=0.8584 val_f1_weighted=0.8835 val_prec_macro=0.8583 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8846
Step 3400 | loss 0.0189 | val_acc=0.8835 val_loss=0.6841 val_f1_macro=0.8567 val_f1_weighted=0.8821 val_prec_macro=0.8577 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8835
Step 3450 | loss 0.0179 | val_acc=0.8840 val_loss=0.6854 val_f1_macro=0.8574 val_f1_weighted=0.8831 val_prec_macro=0.8573 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8840
Step 3500 | loss 0.0170 | val_acc=0.8835 val_loss=0.6885 val_f1_macro=0.8578 val_f1_weighted=0.8823 val_prec_macro=0.8577 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8835
Step 3550 | loss 0.0164 | val_acc=0.8863 val_loss=0.6934 val_f1_macro=0.8595 val_f1_weighted=0.8848 val_prec_macro=0.8616 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8863
Step 3600 | loss 0.0146 | val_acc=0.8853 val_loss=0.6952 val_f1_macro=0.8590 val_f1_weighted=0.8840 val_prec_macro=0.8598 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8853
Step 3650 | loss 0.0131 | val_acc=0.8853 val_loss=0.6999 val_f1_macro=0.8587 val_f1_weighted=0.8839 val_prec_macro=0.8594 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8853
Step 3700 | loss 0.0129 | val_acc=0.8851 val_loss=0.7011 val_f1_macro=0.8585 val_f1_weighted=0.8840 val_prec_macro=0.8576 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8851
Step 3750 | loss 0.0116 | val_acc=0.8865 val_loss=0.7009 val_f1_macro=0.8598 val_f1_weighted=0.8852 val_prec_macro=0.8608 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8865
Step 3800 | loss 0.0161 | val_acc=0.8844 val_loss=0.7050 val_f1_macro=0.8579 val_f1_weighted=0.8828 val_prec_macro=0.8589 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8844
Step 3850 | loss 0.0149 | val_acc=0.8856 val_loss=0.7083 val_f1_macro=0.8598 val_f1_weighted=0.8844 val_prec_macro=0.8591 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8856
Step 3900 | loss 0.0124 | val_acc=0.8861 val_loss=0.7109 val_f1_macro=0.8596 val_f1_weighted=0.8849 val_prec_macro=0.8587 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8861
Step 3950 | loss 0.0104 | val_acc=0.8844 val_loss=0.7206 val_f1_macro=0.8557 val_f1_weighted=0.8827 val_prec_macro=0.8551 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8844
Step 4000 | loss 0.0118 | val_acc=0.8854 val_loss=0.7199 val_f1_macro=0.8586 val_f1_weighted=0.8838 val_prec_macro=0.8611 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8854
Step 4050 | loss 0.0110 | val_acc=0.8870 val_loss=0.7205 val_f1_macro=0.8604 val_f1_weighted=0.8856 val_prec_macro=0.8600 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8870
Step 4100 | loss 0.0151 | val_acc=0.8856 val_loss=0.7192 val_f1_macro=0.8579 val_f1_weighted=0.8840 val_prec_macro=0.8586 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8856
Step 4150 | loss 0.0111 | val_acc=0.8874 val_loss=0.7219 val_f1_macro=0.8608 val_f1_weighted=0.8859 val_prec_macro=0.8623 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8874
Step 4200 | loss 0.0134 | val_acc=0.8884 val_loss=0.7231 val_f1_macro=0.8628 val_f1_weighted=0.8872 val_prec_macro=0.8635 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8884
Step 4250 | loss 0.0111 | val_acc=0.8858 val_loss=0.7267 val_f1_macro=0.8588 val_f1_weighted=0.8844 val_prec_macro=0.8589 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8858
Step 4300 | loss 0.0104 | val_acc=0.8872 val_loss=0.7305 val_f1_macro=0.8592 val_f1_weighted=0.8857 val_prec_macro=0.8589 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8872
Step 4350 | loss 0.0088 | val_acc=0.8867 val_loss=0.7290 val_f1_macro=0.8605 val_f1_weighted=0.8854 val_prec_macro=0.8610 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8867
Step 4400 | loss 0.0093 | val_acc=0.8868 val_loss=0.7321 val_f1_macro=0.8601 val_f1_weighted=0.8853 val_prec_macro=0.8616 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8868
Step 4450 | loss 0.0105 | val_acc=0.8872 val_loss=0.7343 val_f1_macro=0.8613 val_f1_weighted=0.8859 val_prec_macro=0.8627 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8872
Step 4500 | loss 0.0117 | val_acc=0.8854 val_loss=0.7343 val_f1_macro=0.8597 val_f1_weighted=0.8842 val_prec_macro=0.8598 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8854
Early stopping at step 4505

--- Final (best ckpt @ step 4200) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8884 val_loss=0.7231 val_f1_macro=0.8628 val_f1_weighted=0.8872 val_prec_macro=0.8635 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8884
  test_acc=0.8849 test_loss=0.7416 test_f1_macro=0.8567 test_f1_weighted=0.8834 test_prec_macro=0.8592 test_rec_macro=0.8557 test_metric_name=acc test_metric=0.8849
  test_acc=0.8849

============================================================
Training roman-empire GT 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9936 | val_acc=0.1536 val_loss=2.7526 val_f1_macro=0.0325 val_f1_weighted=0.0606 val_prec_macro=0.0287 val_rec_macro=0.0709 val_metric_name=acc val_metric=0.1536
Step   50 | loss 1.3887 | val_acc=0.6231 val_loss=1.2181 val_f1_macro=0.4215 val_f1_weighted=0.5800 val_prec_macro=0.5064 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.6231
Step  100 | loss 0.9734 | val_acc=0.7244 val_loss=0.8450 val_f1_macro=0.5838 val_f1_weighted=0.7013 val_prec_macro=0.6058 val_rec_macro=0.5922 val_metric_name=acc val_metric=0.7244
Step  150 | loss 0.7823 | val_acc=0.7647 val_loss=0.7055 val_f1_macro=0.6567 val_f1_weighted=0.7490 val_prec_macro=0.7277 val_rec_macro=0.6632 val_metric_name=acc val_metric=0.7647
Step  200 | loss 0.6563 | val_acc=0.7947 val_loss=0.6255 val_f1_macro=0.7184 val_f1_weighted=0.7859 val_prec_macro=0.7598 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7947
Step  250 | loss 0.5664 | val_acc=0.8157 val_loss=0.5712 val_f1_macro=0.7552 val_f1_weighted=0.8107 val_prec_macro=0.7746 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8157
Step  300 | loss 0.4795 | val_acc=0.8358 val_loss=0.5326 val_f1_macro=0.7868 val_f1_weighted=0.8321 val_prec_macro=0.7922 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8358
Step  350 | loss 0.4209 | val_acc=0.8471 val_loss=0.5053 val_f1_macro=0.8036 val_f1_weighted=0.8443 val_prec_macro=0.8068 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8471
Step  400 | loss 0.3521 | val_acc=0.8551 val_loss=0.4895 val_f1_macro=0.8167 val_f1_weighted=0.8530 val_prec_macro=0.8174 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8551
Step  450 | loss 0.3028 | val_acc=0.8584 val_loss=0.4821 val_f1_macro=0.8215 val_f1_weighted=0.8564 val_prec_macro=0.8217 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8584
Step  500 | loss 0.2538 | val_acc=0.8614 val_loss=0.4838 val_f1_macro=0.8237 val_f1_weighted=0.8595 val_prec_macro=0.8230 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8614
Step  550 | loss 0.2204 | val_acc=0.8662 val_loss=0.4849 val_f1_macro=0.8328 val_f1_weighted=0.8647 val_prec_macro=0.8335 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8662
Step  600 | loss 0.1817 | val_acc=0.8688 val_loss=0.4907 val_f1_macro=0.8374 val_f1_weighted=0.8675 val_prec_macro=0.8379 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8688
Step  650 | loss 0.1577 | val_acc=0.8733 val_loss=0.5009 val_f1_macro=0.8446 val_f1_weighted=0.8721 val_prec_macro=0.8450 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8733
Step  700 | loss 0.1367 | val_acc=0.8741 val_loss=0.5129 val_f1_macro=0.8452 val_f1_weighted=0.8729 val_prec_macro=0.8469 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8741
Step  750 | loss 0.1131 | val_acc=0.8757 val_loss=0.5282 val_f1_macro=0.8469 val_f1_weighted=0.8743 val_prec_macro=0.8465 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8757
Step  800 | loss 0.1008 | val_acc=0.8775 val_loss=0.5414 val_f1_macro=0.8484 val_f1_weighted=0.8761 val_prec_macro=0.8490 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8775
Step  850 | loss 0.0833 | val_acc=0.8778 val_loss=0.5516 val_f1_macro=0.8511 val_f1_weighted=0.8767 val_prec_macro=0.8533 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8778
Step  900 | loss 0.0760 | val_acc=0.8775 val_loss=0.5629 val_f1_macro=0.8502 val_f1_weighted=0.8764 val_prec_macro=0.8510 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8775
Step  950 | loss 0.0692 | val_acc=0.8763 val_loss=0.5692 val_f1_macro=0.8477 val_f1_weighted=0.8749 val_prec_macro=0.8514 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8763
Step 1000 | loss 0.0606 | val_acc=0.8791 val_loss=0.5800 val_f1_macro=0.8518 val_f1_weighted=0.8781 val_prec_macro=0.8536 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8791
Step 1050 | loss 0.0525 | val_acc=0.8784 val_loss=0.5930 val_f1_macro=0.8500 val_f1_weighted=0.8773 val_prec_macro=0.8507 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8784
Step 1100 | loss 0.0505 | val_acc=0.8812 val_loss=0.5952 val_f1_macro=0.8539 val_f1_weighted=0.8803 val_prec_macro=0.8560 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8812
Step 1150 | loss 0.0449 | val_acc=0.8805 val_loss=0.6050 val_f1_macro=0.8537 val_f1_weighted=0.8795 val_prec_macro=0.8568 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8805
Step 1200 | loss 0.0384 | val_acc=0.8798 val_loss=0.6144 val_f1_macro=0.8526 val_f1_weighted=0.8790 val_prec_macro=0.8546 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8798
Step 1250 | loss 0.0381 | val_acc=0.8805 val_loss=0.6214 val_f1_macro=0.8549 val_f1_weighted=0.8794 val_prec_macro=0.8553 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8805
Step 1300 | loss 0.0331 | val_acc=0.8798 val_loss=0.6299 val_f1_macro=0.8516 val_f1_weighted=0.8782 val_prec_macro=0.8531 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8798
Step 1350 | loss 0.0349 | val_acc=0.8819 val_loss=0.6357 val_f1_macro=0.8557 val_f1_weighted=0.8807 val_prec_macro=0.8573 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8819
Step 1400 | loss 0.0297 | val_acc=0.8808 val_loss=0.6370 val_f1_macro=0.8546 val_f1_weighted=0.8796 val_prec_macro=0.8552 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8808
Step 1450 | loss 0.0284 | val_acc=0.8837 val_loss=0.6454 val_f1_macro=0.8573 val_f1_weighted=0.8826 val_prec_macro=0.8588 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8837
Step 1500 | loss 0.0240 | val_acc=0.8819 val_loss=0.6530 val_f1_macro=0.8555 val_f1_weighted=0.8806 val_prec_macro=0.8572 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8819
Step 1550 | loss 0.0249 | val_acc=0.8824 val_loss=0.6549 val_f1_macro=0.8572 val_f1_weighted=0.8815 val_prec_macro=0.8583 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8824
Step 1600 | loss 0.0252 | val_acc=0.8821 val_loss=0.6633 val_f1_macro=0.8560 val_f1_weighted=0.8807 val_prec_macro=0.8577 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8821
